 Hgtkm DensMean DensPert
948365 0.0 1.1656 1.1393
948366 0.5 1.1117 1.0749
948367 1.0 1.06 1.0331
948368 1.5 1.0101 0.9822
948369 2.0 0.96405 0.94543
948370 2.5 0.91875 0.90708
948371 3.0 0.87485 0.87216
948372 3.5 0.83389 0.82656
948373 4.0 0.79521 0.7908
948374 4.5 0.75791 0.75463
948375 5.0 0.72062 0.71861
948376 5.5 0.68516 0.68378
948377 6.0 0.65099 0.64989
948378 6.5 0.61753 0.61751
948379 7.0 0.5858 0.58661
948380 7.5 0.5557 0.55613
948381 8.0 0.52637 0.52617
948382 8.5 0.49854 0.49905
948383 9.0 0.47219 0.47522
948384 9.5 0.44723 0.45127
948385 10.0 0.42223 0.42624
948386 10.5 0.39833 0.40237
948387 11.0 0.37498 0.37942
948388 11.5 0.35148 0.35636
948389 12.0 0.32946 0.33495
948390 12.5 0.30821 0.31361
948391 13.0 0.2875 0.29359
948392 13.5 0.26819 0.27317
948393 14.0 0.25018 0.25357
948394 14.5 0.23224 0.23383
948395 15.0 0.21522 0.21685
948396 15.5 0.19945 0.20277
948397 16.0 0.18484 0.189
948398 16.5 0.1713 0.17523
948399 17.0 0.15766 0.16063
948400 17.5 0.14477 0.14658
948401 18.0 0.13294 0.1343
948402 18.5 0.12208 0.12156
948403 19.0 0.11216 0.11193
948404 19.5 0.10313 0.10257
948405 20.0 0.09483 0.094867
948406 20.5 0.087198 0.087124
948407 21.0 0.080207 0.080256
948408 21.5 0.073926 0.074073
948409 22.0 0.068138 0.068011
948410 22.5 0.062804 0.06278
948411 23.0 0.057888 0.057747
948412 23.5 0.053357 0.052946
948413 24.0 0.049182 0.048679
948414 24.5 0.045387 0.045274
948415 25.0 0.041919 0.041895
948416 25.5 0.038717 0.038479
948417 26.0 0.035759 0.035601
948418 26.5 0.033028 0.032822
948419 27.0 0.030517 0.030315
948420 27.5 0.028214 0.027937
948421 28.0 0.02607 0.025777
948422 28.5 0.024079 0.023573
948423 29.0 0.022235 0.021704
