 Hgtkm DensMean DensPert
1093126 0.0 1.1656 1.1544
1093127 0.5 1.1117 1.1324
1093128 1.0 1.06 1.0718
1093129 1.5 1.0101 1.0126
1093130 2.0 0.96405 0.98507
1093131 2.5 0.91875 0.92256
1093132 3.0 0.87485 0.88524
1093133 3.5 0.83389 0.82925
1093134 4.0 0.79521 0.80339
1093135 4.5 0.75791 0.76242
1093136 5.0 0.72062 0.73526
1093137 5.5 0.68516 0.70419
1093138 6.0 0.65099 0.67254
1093139 6.5 0.61753 0.63269
1093140 7.0 0.5858 0.60046
1093141 7.5 0.5557 0.56812
1093142 8.0 0.52637 0.53674
1093143 8.5 0.49854 0.50749
1093144 9.0 0.47219 0.47968
1093145 9.5 0.44723 0.45427
1093146 10.0 0.42223 0.42714
1093147 10.5 0.39833 0.40321
1093148 11.0 0.37498 0.37813
1093149 11.5 0.35148 0.35479
1093150 12.0 0.32946 0.331
1093151 12.5 0.30821 0.30936
1093152 13.0 0.2875 0.28758
1093153 13.5 0.26819 0.26754
1093154 14.0 0.25018 0.25028
1093155 14.5 0.23224 0.23382
1093156 15.0 0.21522 0.217
1093157 15.5 0.19945 0.2015
1093158 16.0 0.18484 0.18566
1093159 16.5 0.1713 0.17098
1093160 17.0 0.15766 0.1566
1093161 17.5 0.14477 0.14131
1093162 18.0 0.13294 0.13177
1093163 18.5 0.12208 0.12174
1093164 19.0 0.11216 0.11231
1093165 19.5 0.10313 0.10257
1093166 20.0 0.09483 0.094579
1093167 20.5 0.087198 0.087222
1093168 21.0 0.080207 0.079943
1093169 21.5 0.073926 0.07309
1093170 22.0 0.068138 0.067487
1093171 22.5 0.062804 0.062227
1093172 23.0 0.057888 0.057633
1093173 23.5 0.053357 0.05313
1093174 24.0 0.049182 0.04911
1093175 24.5 0.045387 0.045159
1093176 25.0 0.041919 0.041884
1093177 25.5 0.038717 0.038608
1093178 26.0 0.035759 0.035656
1093179 26.5 0.033028 0.032878
1093180 27.0 0.030517 0.030517
1093181 27.5 0.028214 0.028108
1093182 28.0 0.02607 0.02598
1093183 28.5 0.024079 0.023952
1093184 29.0 0.022235 0.022037
1093185 29.5 0.020534 0.020319
1093186 30.0 0.018972 0.018815
1093187 30.5 0.017528 0.017231
1093188 31.0 0.016206 0.015954
1093189 31.5 0.014997 0.014837
1093190 32.0 0.013887 0.013642
1093191 32.5 0.012864 0.012757
1093192 33.0 0.01192 0.011903
1093193 33.5 0.011049 0.011051
1093194 34.0 0.010245 0.010247
1093195 34.5 0.0095026 0.0095265
1093196 35.0 0.0088171 0.0088102
1093197 35.5 0.0081759 0.0082952
1093198 36.0 0.0075843 0.0076655
1093199 36.5 0.0070383 0.0071458
1093200 37.0 0.0065342 0.0066433
1093201 37.5 0.0060686 0.0061781
1093202 38.0 0.0056384 0.0057807
1093203 38.5 0.0052406 0.0053469
1093204 39.0 0.0048728 0.0049072
1093205 39.5 0.0045324 0.0045954
1093206 40.0 0.0042174 0.0042393
1093207 40.5 0.0039312 0.0039771
1093208 41.0 0.0036655 0.0037101
1093209 41.5 0.0034187 0.003432
1093210 42.0 0.0031894 0.0032075
1093211 42.5 0.0029763 0.0030023
1093212 43.0 0.0027781 0.002818
1093213 43.5 0.0025939 0.0025779
1093214 44.0 0.0024226 0.0024016
1093215 44.5 0.0022632 0.0022412
1093216 45.0 0.0021148 0.0021159
1093217 45.5 0.001983 0.0019977
1093218 46.0 0.0018594 0.0018744
1093219 46.5 0.0017437 0.0017196
1093220 47.0 0.0016352 0.0016413
1093221 47.5 0.0015336 0.0015436
1093222 48.0 0.0014384 0.0014699
1093223 48.5 0.0013491 0.0013753
1093224 49.0 0.0012654 0.0012757
1093225 49.5 0.001187 0.0012066
1093226 50.0 0.0011135 0.001145
1093227 50.5 0.0010487 0.0010633
1093228 51.0 0.00098743 0.00099188
1093229 51.5 0.00092954 0.00096153
1093230 52.0 0.00087485 0.00090704
1093231 52.5 0.00082321 0.00086409
1093232 53.0 0.00077443 0.00080534
1093233 53.5 0.00072839 0.00074538
1093234 54.0 0.00068493 0.00071623
1093235 54.5 0.00064391 0.0006665
1093236 55.0 0.00060522 0.0006225
1093237 55.5 0.00056946 0.0005765
1093238 56.0 0.00053563 0.00054185
1093239 56.5 0.00050363 0.00051073
1093240 57.0 0.00047338 0.00048576
1093241 57.5 0.0004448 0.00045263
1093242 58.0 0.00041778 0.00042578
1093243 58.5 0.00039227 0.00040417
1093244 59.0 0.00036818 0.00038262
1093245 59.5 0.00034544 0.00035237
1093246 60.0 0.00032399 0.00033081
1093247 60.5 0.00030372 0.0003076
1093248 61.0 0.00028463 0.00028956
1093249 61.5 0.00026664 0.00027925
1093250 62.0 0.00024971 0.00025953
1093251 62.5 0.00023377 0.00024262
1093252 63.0 0.00021877 0.00023423
1093253 63.5 0.00020467 0.00021929
1093254 64.0 0.0001914 0.00020106
1093255 64.5 0.00017893 0.00018575
1093256 65.0 0.00016721 0.00017425
1093257 65.5 0.0001562 0.00016083
1093258 66.0 0.00014585 0.00015208
1093259 66.5 0.00013614 0.00014188
1093260 67.0 0.00012702 0.0001326
1093261 67.5 0.00011847 0.00012113
1093262 68.0 0.00011044 0.00011184
1093263 68.5 0.00010291 0.00010512
1093264 69.0 9.586e-05 9.6893e-05
1093265 69.5 8.9252e-05 8.9448e-05
1093266 70.0 8.3063e-05 8.486e-05
1093267 70.5 7.7163e-05 7.9524e-05
1093268 71.0 7.1662e-05 7.1847e-05
