 Hgtkm DensMean DensPert
1217436 0.0 1.1656 1.1193
1217437 0.5 1.1117 1.0647
1217438 1.0 1.06 1.038
1217439 1.5 1.0101 0.98287
1217440 2.0 0.96405 0.9449
1217441 2.5 0.91875 0.89698
1217442 3.0 0.87485 0.86579
1217443 3.5 0.83389 0.8261
1217444 4.0 0.79521 0.78548
1217445 4.5 0.75791 0.75036
1217446 5.0 0.72062 0.71381
1217447 5.5 0.68516 0.67819
1217448 6.0 0.65099 0.64695
1217449 6.5 0.61753 0.61522
1217450 7.0 0.5858 0.58438
1217451 7.5 0.5557 0.55412
1217452 8.0 0.52637 0.52592
1217453 8.5 0.49854 0.49783
1217454 9.0 0.47219 0.47183
1217455 9.5 0.44723 0.44809
1217456 10.0 0.42223 0.4235
1217457 10.5 0.39833 0.40087
1217458 11.0 0.37498 0.37754
1217459 11.5 0.35148 0.35478
1217460 12.0 0.32946 0.33166
1217461 12.5 0.30821 0.3108
1217462 13.0 0.2875 0.29119
1217463 13.5 0.26819 0.27092
1217464 14.0 0.25018 0.25215
1217465 14.5 0.23224 0.23449
1217466 15.0 0.21522 0.21621
1217467 15.5 0.19945 0.20101
1217468 16.0 0.18484 0.18684
1217469 16.5 0.1713 0.17516
1217470 17.0 0.15766 0.16145
1217471 17.5 0.14477 0.14837
1217472 18.0 0.13294 0.1358
1217473 18.5 0.12208 0.1237
1217474 19.0 0.11216 0.1134
1217475 19.5 0.10313 0.1024
1217476 20.0 0.09483 0.095591
1217477 20.5 0.087198 0.087986
1217478 21.0 0.080207 0.08096
1217479 21.5 0.073926 0.074817
1217480 22.0 0.068138 0.068082
1217481 22.5 0.062804 0.063472
1217482 23.0 0.057888 0.057994
1217483 23.5 0.053357 0.053563
1217484 24.0 0.049182 0.049423
1217485 24.5 0.045387 0.045389
1217486 25.0 0.041919 0.041619
1217487 25.5 0.038717 0.03854
1217488 26.0 0.035759 0.035671
1217489 26.5 0.033028 0.033003
1217490 27.0 0.030517 0.030632
1217491 27.5 0.028214 0.028292
1217492 28.0 0.02607 0.026081
1217493 28.5 0.024079 0.023928
1217494 29.0 0.022235 0.022027
1217495 29.5 0.020534 0.020276
1217496 30.0 0.018972 0.018828
1217497 30.5 0.017528 0.01739
1217498 31.0 0.016206 0.016007
1217499 31.5 0.014997 0.014798
1217500 32.0 0.013887 0.01362
1217501 32.5 0.012864 0.012592
1217502 33.0 0.01192 0.011683
1217503 33.5 0.011049 0.010653
1217504 34.0 0.010245 0.0099169
1217505 34.5 0.0095026 0.009178
1217506 35.0 0.0088171 0.0085384
1217507 35.5 0.0081759 0.0078373
1217508 36.0 0.0075843 0.0071377
1217509 36.5 0.0070383 0.0067028
1217510 37.0 0.0065342 0.0061596
1217511 37.5 0.0060686 0.0057782
1217512 38.0 0.0056384 0.0054196
1217513 38.5 0.0052406 0.0050877
1217514 39.0 0.0048728 0.004661
1217515 39.5 0.0045324 0.0043667
1217516 40.0 0.0042174 0.004087
1217517 40.5 0.0039312 0.0037877
1217518 41.0 0.0036655 0.0035276
1217519 41.5 0.0034187 0.003309
1217520 42.0 0.0031894 0.0030513
1217521 42.5 0.0029763 0.0028367
1217522 43.0 0.0027781 0.0026651
1217523 43.5 0.0025939 0.002464
1217524 44.0 0.0024226 0.0023041
1217525 44.5 0.0022632 0.0021299
1217526 45.0 0.0021148 0.0020155
1217527 45.5 0.001983 0.0018949
1217528 46.0 0.0018594 0.0017684
1217529 46.5 0.0017437 0.0016672
1217530 47.0 0.0016352 0.0015682
1217531 47.5 0.0015336 0.0014533
1217532 48.0 0.0014384 0.0013918
1217533 48.5 0.0013491 0.0013236
1217534 49.0 0.0012654 0.0012338
1217535 49.5 0.001187 0.0011467
1217536 50.0 0.0011135 0.0010827
1217537 50.5 0.0010487 0.0010075
1217538 51.0 0.00098743 0.00094472
1217539 51.5 0.00092954 0.00089083
1217540 52.0 0.00087485 0.00084038
1217541 52.5 0.00082321 0.00080987
1217542 53.0 0.00077443 0.00075643
1217543 53.5 0.00072839 0.00070343
1217544 54.0 0.00068493 0.00065563
1217545 54.5 0.00064391 0.00062433
1217546 55.0 0.00060522 0.00060096
1217547 55.5 0.00056946 0.00057095
1217548 56.0 0.00053563 0.00053426
1217549 56.5 0.00050363 0.0004964
1217550 57.0 0.00047338 0.00046478
1217551 57.5 0.0004448 0.00043093
1217552 58.0 0.00041778 0.00041181
1217553 58.5 0.00039227 0.0003914
1217554 59.0 0.00036818 0.00037305
1217555 59.5 0.00034544 0.00034718
1217556 60.0 0.00032399 0.00032125
1217557 60.5 0.00030372 0.00030058
1217558 61.0 0.00028463 0.00028391
1217559 61.5 0.00026664 0.00026501
1217560 62.0 0.00024971 0.0002477
1217561 62.5 0.00023377 0.00023114
1217562 63.0 0.00021877 0.00021741
1217563 63.5 0.00020467 0.00020399
1217564 64.0 0.0001914 0.00019373
1217565 64.5 0.00017893 0.00017882
1217566 65.0 0.00016721 0.00016693
1217567 65.5 0.0001562 0.00015888
1217568 66.0 0.00014585 0.00015177
1217569 66.5 0.00013614 0.00014225
1217570 67.0 0.00012702 0.00012929
1217571 67.5 0.00011847 0.00012171
1217572 68.0 0.00011044 0.00011601
1217573 68.5 0.00010291 0.00010583
1217574 69.0 9.586e-05 9.6633e-05
1217575 69.5 8.9252e-05 9.1354e-05
1217576 70.0 8.3063e-05 8.3179e-05
1217577 70.5 7.7163e-05 7.7714e-05
1217578 71.0 7.1662e-05 7.0175e-05
1217579 71.5 6.6533e-05 6.5783e-05
1217580 72.0 6.1754e-05 6.0782e-05
1217581 72.5 5.73e-05 5.69e-05
1217582 73.0 5.3152e-05 5.4532e-05
1217583 73.5 4.929e-05 5.0155e-05
1217584 74.0 4.5694e-05 4.6719e-05
1217585 74.5 4.2348e-05 4.3108e-05
1217586 75.0 3.9234e-05 3.9409e-05
1217587 75.5 3.6322e-05 3.6937e-05
1217588 76.0 3.362e-05 3.4252e-05
1217589 76.5 3.1114e-05 3.1147e-05
1217590 77.0 2.879e-05 2.8569e-05
1217591 77.5 2.6635e-05 2.6803e-05
1217592 78.0 2.4638e-05 2.5093e-05
1217593 78.5 2.2786e-05 2.3214e-05
1217594 79.0 2.107e-05 2.1144e-05
1217595 79.5 1.948e-05 1.9617e-05
1217596 80.0 1.8007e-05 1.8175e-05
1217597 80.5 1.6666e-05 1.7153e-05
1217598 81.0 1.5421e-05 1.5979e-05
1217599 81.5 1.4266e-05 1.5023e-05
1217600 82.0 1.3195e-05 1.3832e-05
1217601 82.5 1.2201e-05 1.2491e-05
1217602 83.0 1.1279e-05 1.1559e-05
1217603 83.5 1.0424e-05 1.1011e-05
1217604 84.0 9.6315e-06 9.8239e-06
1217605 84.5 8.8972e-06 8.9609e-06
1217606 85.0 8.2168e-06 8.4151e-06
1217607 85.5 7.5691e-06 7.794e-06
1217608 86.0 6.9703e-06 7.1353e-06
1217609 86.5 6.4168e-06 6.4641e-06
1217610 87.0 5.9053e-06 5.9996e-06
1217611 87.5 5.4329e-06 5.3578e-06
1217612 88.0 4.9967e-06 4.7683e-06
1217613 88.5 4.5939e-06 4.1905e-06
1217614 89.0 4.2223e-06 3.907e-06
1217615 89.5 3.8794e-06 3.5142e-06
1217616 90.0 3.5632e-06 3.2138e-06
1217617 90.5 3.2661e-06 3.0175e-06
1217618 91.0 2.9921e-06 2.6845e-06
1217619 91.5 2.7394e-06 2.4963e-06
1217620 92.0 2.5064e-06 2.2365e-06
1217621 92.5 2.2918e-06 2.0743e-06
1217622 93.0 2.0942e-06 1.8303e-06
1217623 93.5 1.9124e-06 1.7537e-06
1217624 94.0 1.7451e-06 1.6831e-06
1217625 94.5 1.5915e-06 1.5352e-06
1217626 95.0 1.4504e-06 1.3942e-06
1217627 95.5 1.3156e-06 1.2182e-06
1217628 96.0 1.1938e-06 1.0439e-06
1217629 96.5 1.0837e-06 9.5597e-07
1217630 97.0 9.8411e-07 9.2269e-07
1217631 97.5 8.94e-07 8.496e-07
1217632 98.0 8.1243e-07 7.979e-07
1217633 98.5 7.3857e-07 7.3262e-07
1217634 99.0 6.7167e-07 6.5032e-07
1217635 99.5 6.1105e-07 5.8792e-07
1217636 100.0 5.5611e-07 5.2155e-07
1217637 100.5 5.0368e-07 4.8155e-07
1217638 101.0 4.5678e-07 4.58e-07
1217639 101.5 4.1476e-07 3.9878e-07
1217640 102.0 3.7705e-07 3.5713e-07
1217641 102.5 3.4316e-07 3.3501e-07
1217642 103.0 3.1267e-07 3.0282e-07
1217643 103.5 2.852e-07 2.8298e-07
1217644 104.0 2.6042e-07 2.6961e-07
1217645 104.5 2.3804e-07 2.2918e-07
