 Hgtkm DensMean DensPert
1499339 0.0 1.1656 1.2036
1499340 0.5 1.1117 1.135
1499341 1.0 1.06 1.0837
1499342 1.5 1.0101 1.0259
1499343 2.0 0.96405 0.97872
1499344 2.5 0.91875 0.94055
1499345 3.0 0.87485 0.88178
1499346 3.5 0.83389 0.83654
1499347 4.0 0.79521 0.79863
1499348 4.5 0.75791 0.75988
1499349 5.0 0.72062 0.72148
1499350 5.5 0.68516 0.68786
1499351 6.0 0.65099 0.65255
1499352 6.5 0.61753 0.61857
1499353 7.0 0.5858 0.58612
1499354 7.5 0.5557 0.55555
1499355 8.0 0.52637 0.52629
1499356 8.5 0.49854 0.49695
1499357 9.0 0.47219 0.46895
1499358 9.5 0.44723 0.44416
1499359 10.0 0.42223 0.4178
1499360 10.5 0.39833 0.3927
1499361 11.0 0.37498 0.3688
1499362 11.5 0.35148 0.34672
1499363 12.0 0.32946 0.32433
1499364 12.5 0.30821 0.3044
1499365 13.0 0.2875 0.28379
1499366 13.5 0.26819 0.26479
1499367 14.0 0.25018 0.2471
1499368 14.5 0.23224 0.22982
1499369 15.0 0.21522 0.21315
1499370 15.5 0.19945 0.19745
1499371 16.0 0.18484 0.18198
1499372 16.5 0.1713 0.16757
1499373 17.0 0.15766 0.15322
1499374 17.5 0.14477 0.14433
1499375 18.0 0.13294 0.13192
1499376 18.5 0.12208 0.12147
1499377 19.0 0.11216 0.11191
1499378 19.5 0.10313 0.10265
1499379 20.0 0.09483 0.095077
1499380 20.5 0.087198 0.087729
1499381 21.0 0.080207 0.080156
1499382 21.5 0.073926 0.07425
1499383 22.0 0.068138 0.068547
1499384 22.5 0.062804 0.063483
1499385 23.0 0.057888 0.058019
1499386 23.5 0.053357 0.053829
1499387 24.0 0.049182 0.049438
1499388 24.5 0.045387 0.045599
1499389 25.0 0.041919 0.042182
1499390 25.5 0.038717 0.038645
1499391 26.0 0.035759 0.035824
1499392 26.5 0.033028 0.033334
1499393 27.0 0.030517 0.030687
1499394 27.5 0.028214 0.028418
1499395 28.0 0.02607 0.026269
1499396 28.5 0.024079 0.024174
1499397 29.0 0.022235 0.022423
1499398 29.5 0.020534 0.020632
1499399 30.0 0.018972 0.019053
1499400 30.5 0.017528 0.017753
1499401 31.0 0.016206 0.016443
1499402 31.5 0.014997 0.015236
1499403 32.0 0.013887 0.014093
1499404 32.5 0.012864 0.013052
1499405 33.0 0.01192 0.012204
1499406 33.5 0.011049 0.011414
1499407 34.0 0.010245 0.010543
1499408 34.5 0.0095026 0.0096904
1499409 35.0 0.0088171 0.0089288
1499410 35.5 0.0081759 0.0083248
1499411 36.0 0.0075843 0.0077759
1499412 36.5 0.0070383 0.007295
1499413 37.0 0.0065342 0.0067439
1499414 37.5 0.0060686 0.006318
1499415 38.0 0.0056384 0.0058594
1499416 38.5 0.0052406 0.0054128
1499417 39.0 0.0048728 0.0050079
1499418 39.5 0.0045324 0.0046644
1499419 40.0 0.0042174 0.004361
1499420 40.5 0.0039312 0.0040804
1499421 41.0 0.0036655 0.0037407
1499422 41.5 0.0034187 0.0034531
1499423 42.0 0.0031894 0.0031849
1499424 42.5 0.0029763 0.0029239
1499425 43.0 0.0027781 0.0027336
1499426 43.5 0.0025939 0.0025742
1499427 44.0 0.0024226 0.0023443
1499428 44.5 0.0022632 0.0021902
1499429 45.0 0.0021148 0.0020936
1499430 45.5 0.001983 0.0019334
1499431 46.0 0.0018594 0.0017992
1499432 46.5 0.0017437 0.0016938
1499433 47.0 0.0016352 0.0015811
1499434 47.5 0.0015336 0.0015059
1499435 48.0 0.0014384 0.0013992
1499436 48.5 0.0013491 0.0013271
1499437 49.0 0.0012654 0.0012534
1499438 49.5 0.001187 0.0011815
1499439 50.0 0.0011135 0.0010918
1499440 50.5 0.0010487 0.0010279
1499441 51.0 0.00098743 0.00098512
1499442 51.5 0.00092954 0.00093072
1499443 52.0 0.00087485 0.00087025
1499444 52.5 0.00082321 0.00081009
1499445 53.0 0.00077443 0.00076956
1499446 53.5 0.00072839 0.00073557
1499447 54.0 0.00068493 0.00069851
1499448 54.5 0.00064391 0.000655
1499449 55.0 0.00060522 0.00061016
1499450 55.5 0.00056946 0.00057167
1499451 56.0 0.00053563 0.00053222
1499452 56.5 0.00050363 0.00049747
1499453 57.0 0.00047338 0.00046002
1499454 57.5 0.0004448 0.00043082
1499455 58.0 0.00041778 0.00039716
1499456 58.5 0.00039227 0.00036795
1499457 59.0 0.00036818 0.00034592
1499458 59.5 0.00034544 0.00032785
1499459 60.0 0.00032399 0.00031387
1499460 60.5 0.00030372 0.00029897
1499461 61.0 0.00028463 0.00028573
1499462 61.5 0.00026664 0.00027448
1499463 62.0 0.00024971 0.00025972
1499464 62.5 0.00023377 0.00023941
1499465 63.0 0.00021877 0.00022332
1499466 63.5 0.00020467 0.00020479
1499467 64.0 0.0001914 0.00019021
1499468 64.5 0.00017893 0.00017604
1499469 65.0 0.00016721 0.00016336
1499470 65.5 0.0001562 0.00015479
1499471 66.0 0.00014585 0.00014135
1499472 66.5 0.00013614 0.00013043
1499473 67.0 0.00012702 0.00012184
1499474 67.5 0.00011847 0.00011689
1499475 68.0 0.00011044 0.00011189
1499476 68.5 0.00010291 0.00010449
1499477 69.0 9.586e-05 9.8401e-05
1499478 69.5 8.9252e-05 9.1855e-05
1499479 70.0 8.3063e-05 8.6353e-05
1499480 70.5 7.7163e-05 8.0082e-05
1499481 71.0 7.1662e-05 7.3572e-05
1499482 71.5 6.6533e-05 6.736e-05
1499483 72.0 6.1754e-05 6.3875e-05
1499484 72.5 5.73e-05 5.7671e-05
1499485 73.0 5.3152e-05 5.3843e-05
1499486 73.5 4.929e-05 4.9992e-05
1499487 74.0 4.5694e-05 4.6806e-05
1499488 74.5 4.2348e-05 4.382e-05
1499489 75.0 3.9234e-05 4.0007e-05
1499490 75.5 3.6322e-05 3.5587e-05
1499491 76.0 3.362e-05 3.3492e-05
1499492 76.5 3.1114e-05 3.125e-05
1499493 77.0 2.879e-05 2.88e-05
1499494 77.5 2.6635e-05 2.633e-05
1499495 78.0 2.4638e-05 2.4441e-05
1499496 78.5 2.2786e-05 2.2697e-05
1499497 79.0 2.107e-05 2.1272e-05
1499498 79.5 1.948e-05 1.9723e-05
1499499 80.0 1.8007e-05 1.8478e-05
1499500 80.5 1.6666e-05 1.6743e-05
1499501 81.0 1.5421e-05 1.5494e-05
1499502 81.5 1.4266e-05 1.4387e-05
1499503 82.0 1.3195e-05 1.2703e-05
1499504 82.5 1.2201e-05 1.1296e-05
1499505 83.0 1.1279e-05 1.028e-05
1499506 83.5 1.0424e-05 9.55e-06
1499507 84.0 9.6315e-06 8.7969e-06
1499508 84.5 8.8972e-06 7.9376e-06
1499509 85.0 8.2168e-06 7.1451e-06
1499510 85.5 7.5691e-06 6.69e-06
1499511 86.0 6.9703e-06 6.1874e-06
1499512 86.5 6.4168e-06 5.7426e-06
1499513 87.0 5.9053e-06 5.0743e-06
1499514 87.5 5.4329e-06 4.5144e-06
1499515 88.0 4.9967e-06 4.2251e-06
1499516 88.5 4.5939e-06 3.7705e-06
1499517 89.0 4.2223e-06 3.5464e-06
1499518 89.5 3.8794e-06 3.1173e-06
1499519 90.0 3.5632e-06 2.8006e-06
1499520 90.5 3.2661e-06 2.5925e-06
1499521 91.0 2.9921e-06 2.4709e-06
1499522 91.5 2.7394e-06 2.2184e-06
1499523 92.0 2.5064e-06 2.0193e-06
1499524 92.5 2.2918e-06 1.9858e-06
1499525 93.0 2.0942e-06 1.8283e-06
1499526 93.5 1.9124e-06 1.5459e-06
1499527 94.0 1.7451e-06 1.559e-06
1499528 94.5 1.5915e-06 1.3737e-06
1499529 95.0 1.4504e-06 1.2831e-06
1499530 95.5 1.3156e-06 1.1382e-06
1499531 96.0 1.1938e-06 1.0651e-06
1499532 96.5 1.0837e-06 9.6857e-07
1499533 97.0 9.8411e-07 8.6382e-07
1499534 97.5 8.94e-07 7.8426e-07
1499535 98.0 8.1243e-07 7.2384e-07
1499536 98.5 7.3857e-07 6.5083e-07
1499537 99.0 6.7167e-07 5.8614e-07
1499538 99.5 6.1105e-07 5.6298e-07
1499539 100.0 5.5611e-07 5.0919e-07
1499540 100.5 5.0368e-07 4.7724e-07
1499541 101.0 4.5678e-07 3.982e-07
1499542 101.5 4.1476e-07 3.6609e-07
1499543 102.0 3.7705e-07 3.2504e-07
1499544 102.5 3.4316e-07 3.0891e-07
1499545 103.0 3.1267e-07 2.8041e-07
1499546 103.5 2.852e-07 2.6134e-07
1499547 104.0 2.6042e-07 2.3046e-07
1499548 104.5 2.3804e-07 2.0914e-07
1499549 105.0 2.1782e-07 1.9652e-07
1499550 105.5 1.9878e-07 1.7956e-07
1499551 106.0 1.8174e-07 1.5292e-07
1499552 106.5 1.6645e-07 1.5267e-07
1499553 107.0 1.5269e-07 1.4161e-07
1499554 107.5 1.4029e-07 1.3417e-07
1499555 108.0 1.2908e-07 1.3321e-07
1499556 108.5 1.1894e-07 1.1993e-07
1499557 109.0 1.0974e-07 1.1068e-07
1499558 109.5 1.0139e-07 1.0137e-07
1499559 110.0 9.3782e-08 9.3773e-08
1499560 110.5 8.6689e-08 8.6093e-08
1499561 111.0 8.027e-08 7.6549e-08
1499562 111.5 7.4446e-08 6.9295e-08
1499563 112.0 6.9146e-08 6.5908e-08
1499564 112.5 6.4312e-08 6.2016e-08
1499565 113.0 5.9892e-08 5.3878e-08
1499566 113.5 5.5844e-08 4.905e-08
1499567 114.0 5.2129e-08 4.4424e-08
1499568 114.5 4.8712e-08 4.1143e-08
1499569 115.0 4.5565e-08 3.7701e-08
1499570 115.5 4.2658e-08 3.3498e-08
1499571 116.0 3.9975e-08 3.0949e-08
1499572 116.5 3.7495e-08 2.8985e-08
1499573 117.0 3.5199e-08 2.6819e-08
1499574 117.5 3.307e-08 2.5177e-08
1499575 118.0 3.1094e-08 2.4222e-08
1499576 118.5 2.9258e-08 2.4368e-08
1499577 119.0 2.755e-08 2.38e-08
1499578 119.5 2.5959e-08 2.2541e-08
1499579 120.0 2.4476e-08 2.0715e-08
1499580 120.5 2.3096e-08 1.9527e-08
1499581 121.0 2.1815e-08 1.8759e-08
1499582 121.5 2.0624e-08 1.8691e-08
1499583 122.0 1.9516e-08 1.736e-08
1499584 122.5 1.8484e-08 1.5657e-08
1499585 123.0 1.7523e-08 1.4738e-08
1499586 123.5 1.6627e-08 1.4076e-08
1499587 124.0 1.579e-08 1.3324e-08
1499588 124.5 1.5009e-08 1.2164e-08
1499589 125.0 1.4278e-08 1.1552e-08
1499590 125.5 1.3595e-08 1.1298e-08
1499591 126.0 1.2955e-08 1.1008e-08
1499592 126.5 1.2355e-08 1.0654e-08
1499593 127.0 1.1792e-08 1.0298e-08
1499594 127.5 1.1263e-08 9.8872e-09
1499595 128.0 1.0766e-08 9.3177e-09
1499596 128.5 1.0298e-08 8.9245e-09
1499597 129.0 9.8578e-09 8.8569e-09
1499598 129.5 9.4426e-09 8.6111e-09
1499599 130.0 9.0509e-09 8.3006e-09
1499600 130.5 8.681e-09 8.0818e-09
1499601 131.0 8.3315e-09 7.8977e-09
1499602 131.5 8.001e-09 7.5237e-09
1499603 132.0 7.6883e-09 7.3645e-09
1499604 132.5 7.392e-09 7.0981e-09
1499605 133.0 7.1112e-09 6.612e-09
1499606 133.5 6.8449e-09 6.4372e-09
1499607 134.0 6.5921e-09 6.217e-09
1499608 134.5 6.3521e-09 5.8207e-09
1499609 135.0 6.1239e-09 5.6113e-09
1499610 135.5 5.9069e-09 5.4555e-09
1499611 136.0 5.7004e-09 5.2439e-09
1499612 136.5 5.5037e-09 5.0887e-09
1499613 137.0 5.3163e-09 4.7955e-09
1499614 137.5 5.1377e-09 4.8992e-09
1499615 138.0 4.9673e-09 4.5619e-09
1499616 138.5 4.8046e-09 4.4845e-09
1499617 139.0 4.6493e-09 4.2199e-09
1499618 139.5 4.5009e-09 4.0695e-09
1499619 140.0 4.3589e-09 4.0795e-09
1499620 140.5 4.2232e-09 3.9408e-09
1499621 141.0 4.0932e-09 3.8519e-09
1499622 141.5 3.9688e-09 3.6633e-09
1499623 142.0 3.8496e-09 3.4548e-09
1499624 142.5 3.7353e-09 3.3936e-09
1499625 143.0 3.6258e-09 3.2904e-09
1499626 143.5 3.5206e-09 3.1095e-09
1499627 144.0 3.4197e-09 2.9698e-09
1499628 144.5 3.3228e-09 2.7956e-09
1499629 145.0 3.2297e-09 2.8477e-09
1499630 145.5 3.1402e-09 2.8154e-09
1499631 146.0 3.0542e-09 2.6283e-09
1499632 146.5 2.9714e-09 2.5753e-09
1499633 147.0 2.8918e-09 2.5419e-09
1499634 147.5 2.8151e-09 2.4938e-09
1499635 148.0 2.7412e-09 2.4679e-09
1499636 148.5 2.67e-09 2.4339e-09
1499637 149.0 2.6014e-09 2.3652e-09
1499638 149.5 2.5352e-09 2.3305e-09
1499639 150.0 2.4714e-09 2.3568e-09
1499640 150.5 2.4098e-09 2.3511e-09
1499641 151.0 2.3504e-09 2.2318e-09
1499642 151.5 2.293e-09 2.163e-09
1499643 152.0 2.2375e-09 2.1087e-09
1499644 152.5 2.1839e-09 2.1631e-09
1499645 153.0 2.1321e-09 2.0809e-09
1499646 153.5 2.082e-09 2.0601e-09
1499647 154.0 2.0335e-09 2.0179e-09
