 Hgtkm DensMean DensPert
255036 0.0 1.1656 1.1124
255037 0.5 1.1117 1.0807
255038 1.0 1.06 1.0378
255039 1.5 1.0101 0.97607
255040 2.0 0.96405 0.93792
255041 2.5 0.91875 0.89858
255042 3.0 0.87485 0.86291
255043 3.5 0.83389 0.82346
255044 4.0 0.79521 0.78596
255045 4.5 0.75791 0.75304
255046 5.0 0.72062 0.71517
255047 5.5 0.68516 0.68098
255048 6.0 0.65099 0.64764
255049 6.5 0.61753 0.61694
255050 7.0 0.5858 0.58629
255051 7.5 0.5557 0.55895
255052 8.0 0.52637 0.52944
255053 8.5 0.49854 0.5025
255054 9.0 0.47219 0.47609
255055 9.5 0.44723 0.45112
255056 10.0 0.42223 0.42593
255057 10.5 0.39833 0.40186
255058 11.0 0.37498 0.37983
255059 11.5 0.35148 0.35624
255060 12.0 0.32946 0.33521
255061 12.5 0.30821 0.31382
255062 13.0 0.2875 0.29052
255063 13.5 0.26819 0.27285
255064 14.0 0.25018 0.25472
255065 14.5 0.23224 0.23693
255066 15.0 0.21522 0.22159
255067 15.5 0.19945 0.20745
255068 16.0 0.18484 0.19367
255069 16.5 0.1713 0.17829
255070 17.0 0.15766 0.16383
255071 17.5 0.14477 0.14752
255072 18.0 0.13294 0.13482
255073 18.5 0.12208 0.12359
255074 19.0 0.11216 0.11395
255075 19.5 0.10313 0.10382
255076 20.0 0.09483 0.094787
255077 20.5 0.087198 0.087429
255078 21.0 0.080207 0.080464
255079 21.5 0.073926 0.073579
255080 22.0 0.068138 0.067858
255081 22.5 0.062804 0.063021
255082 23.0 0.057888 0.05781
255083 23.5 0.053357 0.053631
255084 24.0 0.049182 0.049395
255085 24.5 0.045387 0.045428
255086 25.0 0.041919 0.041765
255087 25.5 0.038717 0.038614
255088 26.0 0.035759 0.035618
255089 26.5 0.033028 0.032947
255090 27.0 0.030517 0.030412
255091 27.5 0.028214 0.028022
255092 28.0 0.02607 0.025862
255093 28.5 0.024079 0.023903
255094 29.0 0.022235 0.021993
255095 29.5 0.020534 0.020382
255096 30.0 0.018972 0.018903
255097 30.5 0.017528 0.017426
255098 31.0 0.016206 0.016119
