 Hgtkm DensMean DensPert
813228 0.0 1.1656 1.141
813229 0.5 1.1117 1.0974
813230 1.0 1.06 1.0488
813231 1.5 1.0101 1.0016
813232 2.0 0.96405 0.96845
813233 2.5 0.91875 0.91491
813234 3.0 0.87485 0.87132
813235 3.5 0.83389 0.83136
813236 4.0 0.79521 0.79716
813237 4.5 0.75791 0.75914
813238 5.0 0.72062 0.72252
813239 5.5 0.68516 0.68567
813240 6.0 0.65099 0.65203
813241 6.5 0.61753 0.61821
813242 7.0 0.5858 0.5892
813243 7.5 0.5557 0.55826
813244 8.0 0.52637 0.52946
813245 8.5 0.49854 0.50174
813246 9.0 0.47219 0.47481
813247 9.5 0.44723 0.4493
813248 10.0 0.42223 0.42395
813249 10.5 0.39833 0.40141
813250 11.0 0.37498 0.37826
813251 11.5 0.35148 0.35563
813252 12.0 0.32946 0.33219
813253 12.5 0.30821 0.31141
813254 13.0 0.2875 0.28953
813255 13.5 0.26819 0.26933
813256 14.0 0.25018 0.25088
813257 14.5 0.23224 0.23343
813258 15.0 0.21522 0.21625
813259 15.5 0.19945 0.20299
813260 16.0 0.18484 0.188
813261 16.5 0.1713 0.1758
813262 17.0 0.15766 0.16219
813263 17.5 0.14477 0.14771
813264 18.0 0.13294 0.13444
813265 18.5 0.12208 0.12282
813266 19.0 0.11216 0.11292
813267 19.5 0.10313 0.10341
813268 20.0 0.09483 0.095396
813269 20.5 0.087198 0.087009
813270 21.0 0.080207 0.080333
813271 21.5 0.073926 0.073975
813272 22.0 0.068138 0.068233
813273 22.5 0.062804 0.06328
813274 23.0 0.057888 0.058048
813275 23.5 0.053357 0.053469
813276 24.0 0.049182 0.049167
813277 24.5 0.045387 0.04532
813278 25.0 0.041919 0.041881
813279 25.5 0.038717 0.038569
813280 26.0 0.035759 0.035581
813281 26.5 0.033028 0.033026
813282 27.0 0.030517 0.03041
813283 27.5 0.028214 0.028129
813284 28.0 0.02607 0.025945
813285 28.5 0.024079 0.023926
813286 29.0 0.022235 0.022148
813287 29.5 0.020534 0.020478
813288 30.0 0.018972 0.018837
813289 30.5 0.017528 0.017414
813290 31.0 0.016206 0.01604
813291 31.5 0.014997 0.014979
813292 32.0 0.013887 0.013821
813293 32.5 0.012864 0.01271
813294 33.0 0.01192 0.011721
813295 33.5 0.011049 0.010815
813296 34.0 0.010245 0.0099376
813297 34.5 0.0095026 0.0092027
813298 35.0 0.0088171 0.0085325
813299 35.5 0.0081759 0.0079184
813300 36.0 0.0075843 0.0073874
813301 36.5 0.0070383 0.0068447
813302 37.0 0.0065342 0.0063402
813303 37.5 0.0060686 0.0057488
813304 38.0 0.0056384 0.0053508
813305 38.5 0.0052406 0.0049576
813306 39.0 0.0048728 0.0046052
813307 39.5 0.0045324 0.0042531
813308 40.0 0.0042174 0.0040069
813309 40.5 0.0039312 0.0037222
813310 41.0 0.0036655 0.0034804
813311 41.5 0.0034187 0.0033015
813312 42.0 0.0031894 0.0031398
813313 42.5 0.0029763 0.0029376
813314 43.0 0.0027781 0.0027338
813315 43.5 0.0025939 0.0025779
813316 44.0 0.0024226 0.0024086
813317 44.5 0.0022632 0.0022331
813318 45.0 0.0021148 0.0020489
813319 45.5 0.001983 0.0019332
813320 46.0 0.0018594 0.0018237
813321 46.5 0.0017437 0.0016919
813322 47.0 0.0016352 0.0016001
813323 47.5 0.0015336 0.0015253
813324 48.0 0.0014384 0.0014202
813325 48.5 0.0013491 0.0013562
813326 49.0 0.0012654 0.0012991
813327 49.5 0.001187 0.0012077
813328 50.0 0.0011135 0.0011318
813329 50.5 0.0010487 0.0010768
813330 51.0 0.00098743 0.00099235
813331 51.5 0.00092954 0.00093785
813332 52.0 0.00087485 0.00088888
813333 52.5 0.00082321 0.00084797
813334 53.0 0.00077443 0.00079506
813335 53.5 0.00072839 0.00073897
813336 54.0 0.00068493 0.00070304
813337 54.5 0.00064391 0.00065722
813338 55.0 0.00060522 0.00061088
813339 55.5 0.00056946 0.00058234
813340 56.0 0.00053563 0.00055284
813341 56.5 0.00050363 0.00053016
813342 57.0 0.00047338 0.00050993
813343 57.5 0.0004448 0.00047782
813344 58.0 0.00041778 0.00044188
813345 58.5 0.00039227 0.00041497
813346 59.0 0.00036818 0.00039649
813347 59.5 0.00034544 0.00037678
813348 60.0 0.00032399 0.00035545
813349 60.5 0.00030372 0.00032123
813350 61.0 0.00028463 0.00030124
813351 61.5 0.00026664 0.00027913
813352 62.0 0.00024971 0.00026198
813353 62.5 0.00023377 0.00024373
813354 63.0 0.00021877 0.00022694
813355 63.5 0.00020467 0.00021276
813356 64.0 0.0001914 0.00019978
813357 64.5 0.00017893 0.00018537
813358 65.0 0.00016721 0.00017299
813359 65.5 0.0001562 0.00016019
813360 66.0 0.00014585 0.00015015
813361 66.5 0.00013614 0.00013699
813362 67.0 0.00012702 0.00012448
813363 67.5 0.00011847 0.00011814
813364 68.0 0.00011044 0.00011172
813365 68.5 0.00010291 0.0001048
813366 69.0 9.586e-05 9.7312e-05
813367 69.5 8.9252e-05 9.0805e-05
813368 70.0 8.3063e-05 8.4997e-05
813369 70.5 7.7163e-05 7.8422e-05
813370 71.0 7.1662e-05 7.1924e-05
813371 71.5 6.6533e-05 6.7066e-05
813372 72.0 6.1754e-05 6.2081e-05
813373 72.5 5.73e-05 5.6593e-05
813374 73.0 5.3152e-05 5.2311e-05
813375 73.5 4.929e-05 4.7187e-05
813376 74.0 4.5694e-05 4.4638e-05
813377 74.5 4.2348e-05 4.1434e-05
813378 75.0 3.9234e-05 3.9171e-05
813379 75.5 3.6322e-05 3.6927e-05
813380 76.0 3.362e-05 3.469e-05
813381 76.5 3.1114e-05 3.2698e-05
813382 77.0 2.879e-05 3.0189e-05
813383 77.5 2.6635e-05 2.7013e-05
813384 78.0 2.4638e-05 2.4874e-05
813385 78.5 2.2786e-05 2.2258e-05
813386 79.0 2.107e-05 2.0603e-05
813387 79.5 1.948e-05 1.9366e-05
813388 80.0 1.8007e-05 1.784e-05
813389 80.5 1.6666e-05 1.6423e-05
813390 81.0 1.5421e-05 1.5066e-05
813391 81.5 1.4266e-05 1.4451e-05
813392 82.0 1.3195e-05 1.3211e-05
813393 82.5 1.2201e-05 1.2496e-05
813394 83.0 1.1279e-05 1.1133e-05
813395 83.5 1.0424e-05 1.0341e-05
813396 84.0 9.6315e-06 9.5191e-06
813397 84.5 8.8972e-06 8.998e-06
813398 85.0 8.2168e-06 8.3875e-06
813399 85.5 7.5691e-06 7.5659e-06
813400 86.0 6.9703e-06 6.9928e-06
813401 86.5 6.4168e-06 6.2579e-06
813402 87.0 5.9053e-06 5.7536e-06
813403 87.5 5.4329e-06 5.281e-06
813404 88.0 4.9967e-06 4.8757e-06
813405 88.5 4.5939e-06 4.6703e-06
813406 89.0 4.2223e-06 4.3202e-06
813407 89.5 3.8794e-06 3.7223e-06
813408 90.0 3.5632e-06 3.178e-06
813409 90.5 3.2661e-06 3.1166e-06
813410 91.0 2.9921e-06 2.7985e-06
813411 91.5 2.7394e-06 2.5791e-06
813412 92.0 2.5064e-06 2.3881e-06
813413 92.5 2.2918e-06 2.005e-06
813414 93.0 2.0942e-06 1.841e-06
813415 93.5 1.9124e-06 1.6772e-06
813416 94.0 1.7451e-06 1.5533e-06
813417 94.5 1.5915e-06 1.5122e-06
813418 95.0 1.4504e-06 1.3956e-06
813419 95.5 1.3156e-06 1.3045e-06
813420 96.0 1.1938e-06 1.1416e-06
813421 96.5 1.0837e-06 1.0301e-06
813422 97.0 9.8411e-07 9.1009e-07
813423 97.5 8.94e-07 8.6897e-07
813424 98.0 8.1243e-07 7.8845e-07
813425 98.5 7.3857e-07 7.3854e-07
813426 99.0 6.7167e-07 6.7718e-07
813427 99.5 6.1105e-07 6.5085e-07
813428 100.0 5.5611e-07 5.8129e-07
813429 100.5 5.0368e-07 5.1894e-07
813430 101.0 4.5678e-07 4.8376e-07
813431 101.5 4.1476e-07 4.3027e-07
813432 102.0 3.7705e-07 3.6248e-07
813433 102.5 3.4316e-07 3.4086e-07
813434 103.0 3.1267e-07 3.0314e-07
813435 103.5 2.852e-07 2.8386e-07
813436 104.0 2.6042e-07 2.5677e-07
813437 104.5 2.3804e-07 2.4666e-07
813438 105.0 2.1782e-07 2.3884e-07
813439 105.5 1.9878e-07 2.1071e-07
813440 106.0 1.8174e-07 1.9814e-07
813441 106.5 1.6645e-07 1.723e-07
813442 107.0 1.5269e-07 1.6737e-07
813443 107.5 1.4029e-07 1.5403e-07
813444 108.0 1.2908e-07 1.4386e-07
813445 108.5 1.1894e-07 1.375e-07
813446 109.0 1.0974e-07 1.27e-07
813447 109.5 1.0139e-07 1.1605e-07
813448 110.0 9.3782e-08 1.0502e-07
813449 110.5 8.6689e-08 9.2708e-08
813450 111.0 8.027e-08 8.3628e-08
813451 111.5 7.4446e-08 7.6931e-08
813452 112.0 6.9146e-08 6.8358e-08
813453 112.5 6.4312e-08 6.7598e-08
813454 113.0 5.9892e-08 6.4239e-08
813455 113.5 5.5844e-08 5.8253e-08
813456 114.0 5.2129e-08 5.4988e-08
813457 114.5 4.8712e-08 5.0454e-08
813458 115.0 4.5565e-08 4.7007e-08
813459 115.5 4.2658e-08 4.4742e-08
813460 116.0 3.9975e-08 4.2197e-08
813461 116.5 3.7495e-08 4.0031e-08
813462 117.0 3.5199e-08 3.7657e-08
813463 117.5 3.307e-08 3.6142e-08
813464 118.0 3.1094e-08 3.4138e-08
813465 118.5 2.9258e-08 3.1543e-08
813466 119.0 2.755e-08 3.0427e-08
813467 119.5 2.5959e-08 2.8507e-08
813468 120.0 2.4476e-08 2.7006e-08
813469 120.5 2.3096e-08 2.5741e-08
813470 121.0 2.1815e-08 2.3778e-08
813471 121.5 2.0624e-08 2.2391e-08
813472 122.0 1.9516e-08 2.1614e-08
813473 122.5 1.8484e-08 2.0133e-08
813474 123.0 1.7523e-08 1.9118e-08
813475 123.5 1.6627e-08 1.831e-08
813476 124.0 1.579e-08 1.7167e-08
813477 124.5 1.5009e-08 1.6445e-08
813478 125.0 1.4278e-08 1.5821e-08
813479 125.5 1.3595e-08 1.5441e-08
813480 126.0 1.2955e-08 1.4373e-08
813481 126.5 1.2355e-08 1.4053e-08
813482 127.0 1.1792e-08 1.3312e-08
813483 127.5 1.1263e-08 1.3011e-08
813484 128.0 1.0766e-08 1.2729e-08
813485 128.5 1.0298e-08 1.1972e-08
813486 129.0 9.8578e-09 1.1344e-08
813487 129.5 9.4426e-09 1.1063e-08
813488 130.0 9.0509e-09 1.0249e-08
813489 130.5 8.681e-09 9.7254e-09
813490 131.0 8.3315e-09 9.3654e-09
813491 131.5 8.001e-09 9.0482e-09
813492 132.0 7.6883e-09 8.7052e-09
813493 132.5 7.392e-09 8.549e-09
813494 133.0 7.1112e-09 7.9549e-09
813495 133.5 6.8449e-09 7.6132e-09
813496 134.0 6.5921e-09 7.4793e-09
813497 134.5 6.3521e-09 7.2681e-09
813498 135.0 6.1239e-09 7.0526e-09
813499 135.5 5.9069e-09 6.8508e-09
813500 136.0 5.7004e-09 6.5138e-09
813501 136.5 5.5037e-09 6.3586e-09
813502 137.0 5.3163e-09 6.1736e-09
813503 137.5 5.1377e-09 5.6993e-09
813504 138.0 4.9673e-09 5.4872e-09
813505 138.5 4.8046e-09 5.2705e-09
813506 139.0 4.6493e-09 4.9532e-09
813507 139.5 4.5009e-09 4.8456e-09
813508 140.0 4.3589e-09 4.6712e-09
813509 140.5 4.2232e-09 4.5773e-09
813510 141.0 4.0932e-09 4.5331e-09
813511 141.5 3.9688e-09 4.5177e-09
813512 142.0 3.8496e-09 4.4238e-09
813513 142.5 3.7353e-09 4.3406e-09
813514 143.0 3.6258e-09 4.1558e-09
813515 143.5 3.5206e-09 3.9758e-09
813516 144.0 3.4197e-09 3.8795e-09
813517 144.5 3.3228e-09 3.8845e-09
813518 145.0 3.2297e-09 3.6335e-09
813519 145.5 3.1402e-09 3.5974e-09
813520 146.0 3.0542e-09 3.4728e-09
813521 146.5 2.9714e-09 3.343e-09
813522 147.0 2.8918e-09 3.2083e-09
813523 147.5 2.8151e-09 3.1621e-09
813524 148.0 2.7412e-09 3.0008e-09
813525 148.5 2.67e-09 2.8509e-09
813526 149.0 2.6014e-09 2.7568e-09
813527 149.5 2.5352e-09 2.71e-09
813528 150.0 2.4714e-09 2.6939e-09
813529 150.5 2.4098e-09 2.6754e-09
813530 151.0 2.3504e-09 2.5623e-09
813531 151.5 2.293e-09 2.6002e-09
813532 152.0 2.2375e-09 2.5384e-09
813533 152.5 2.1839e-09 2.4271e-09
813534 153.0 2.1321e-09 2.3646e-09
813535 153.5 2.082e-09 2.3198e-09
813536 154.0 2.0335e-09 2.2827e-09
813537 154.5 1.9866e-09 2.2015e-09
813538 155.0 1.9413e-09 2.1612e-09
813539 155.5 1.8973e-09 2.08e-09
813540 156.0 1.8547e-09 2.0303e-09
813541 156.5 1.8135e-09 1.9654e-09
813542 157.0 1.7735e-09 1.9373e-09
813543 157.5 1.7348e-09 1.8618e-09
813544 158.0 1.6972e-09 1.768e-09
813545 158.5 1.6608e-09 1.7344e-09
813546 159.0 1.6255e-09 1.6783e-09
813547 159.5 1.5911e-09 1.6395e-09
813548 160.0 1.5578e-09 1.5873e-09
813549 160.5 1.5255e-09 1.5572e-09
813550 161.0 1.4941e-09 1.5548e-09
813551 161.5 1.4636e-09 1.5236e-09
813552 162.0 1.434e-09 1.4932e-09
813553 162.5 1.4051e-09 1.4966e-09
813554 163.0 1.3771e-09 1.4843e-09
813555 163.5 1.3499e-09 1.4785e-09
813556 164.0 1.3234e-09 1.4845e-09
813557 164.5 1.2976e-09 1.4622e-09
813558 165.0 1.2725e-09 1.4159e-09
813559 165.5 1.2481e-09 1.4083e-09
813560 166.0 1.2243e-09 1.3664e-09
813561 166.5 1.2012e-09 1.3611e-09
813562 167.0 1.1786e-09 1.3177e-09
813563 167.5 1.1567e-09 1.2784e-09
813564 168.0 1.1353e-09 1.266e-09
813565 168.5 1.1144e-09 1.2158e-09
813566 169.0 1.0941e-09 1.198e-09
813567 169.5 1.0743e-09 1.187e-09
813568 170.0 1.055e-09 1.1607e-09
813569 170.5 1.0361e-09 1.1614e-09
813570 171.0 1.0177e-09 1.1547e-09
813571 171.5 9.9978e-10 1.1266e-09
813572 172.0 9.8227e-10 1.0959e-09
813573 172.5 9.6518e-10 1.0613e-09
813574 173.0 9.485e-10 1.0286e-09
813575 173.5 9.3221e-10 9.9705e-10
813576 174.0 9.163e-10 9.6577e-10
813577 174.5 9.0076e-10 9.659e-10
813578 175.0 8.8558e-10 9.8897e-10
813579 175.5 8.7075e-10 9.5636e-10
813580 176.0 8.5626e-10 9.3171e-10
813581 176.5 8.4209e-10 9.256e-10
813582 177.0 8.2824e-10 9.247e-10
813583 177.5 8.1471e-10 8.971e-10
813584 178.0 8.0147e-10 8.9539e-10
813585 178.5 7.8852e-10 8.9149e-10
813586 179.0 7.7586e-10 8.8225e-10
813587 179.5 7.6347e-10 8.5265e-10
