 Hgtkm DensMean DensPert
135137 0.0 1.1656 1.187
135138 0.5 1.1117 1.1451
135139 1.0 1.06 1.0889
135140 1.5 1.0101 1.0488
135141 2.0 0.96405 0.99243
135142 2.5 0.91875 0.94623
135143 3.0 0.87485 0.89482
135144 3.5 0.83389 0.85301
135145 4.0 0.79521 0.80849
135146 4.5 0.75791 0.76664
135147 5.0 0.72062 0.72763
135148 5.5 0.68516 0.69067
135149 6.0 0.65099 0.65457
135150 6.5 0.61753 0.62146
135151 7.0 0.5858 0.58901
135152 7.5 0.5557 0.55623
135153 8.0 0.52637 0.52448
135154 8.5 0.49854 0.49795
135155 9.0 0.47219 0.46904
135156 9.5 0.44723 0.44365
135157 10.0 0.42223 0.41657
135158 10.5 0.39833 0.39268
135159 11.0 0.37498 0.36938
135160 11.5 0.35148 0.34655
135161 12.0 0.32946 0.32375
135162 12.5 0.30821 0.30122
135163 13.0 0.2875 0.28154
135164 13.5 0.26819 0.26271
135165 14.0 0.25018 0.24686
135166 14.5 0.23224 0.23144
135167 15.0 0.21522 0.21682
135168 15.5 0.19945 0.20191
135169 16.0 0.18484 0.18446
135170 16.5 0.1713 0.17148
135171 17.0 0.15766 0.15776
135172 17.5 0.14477 0.1446
135173 18.0 0.13294 0.13298
135174 18.5 0.12208 0.12326
135175 19.0 0.11216 0.11261
135176 19.5 0.10313 0.10316
135177 20.0 0.09483 0.09512
135178 20.5 0.087198 0.087576
135179 21.0 0.080207 0.080757
135180 21.5 0.073926 0.07412
135181 22.0 0.068138 0.068251
135182 22.5 0.062804 0.062906
135183 23.0 0.057888 0.057934
135184 23.5 0.053357 0.053505
135185 24.0 0.049182 0.049332
135186 24.5 0.045387 0.045578
135187 25.0 0.041919 0.042164
135188 25.5 0.038717 0.038854
135189 26.0 0.035759 0.036004
135190 26.5 0.033028 0.03329
135191 27.0 0.030517 0.030823
135192 27.5 0.028214 0.028536
135193 28.0 0.02607 0.026345
135194 28.5 0.024079 0.02432
135195 29.0 0.022235 0.022446
135196 29.5 0.020534 0.020678
135197 30.0 0.018972 0.019099
135198 30.5 0.017528 0.017764
135199 31.0 0.016206 0.016384
135200 31.5 0.014997 0.015108
135201 32.0 0.013887 0.014071
135202 32.5 0.012864 0.013154
135203 33.0 0.01192 0.012209
135204 33.5 0.011049 0.01128
135205 34.0 0.010245 0.010516
135206 34.5 0.0095026 0.009784
135207 35.0 0.0088171 0.0089491
135208 35.5 0.0081759 0.0082892
135209 36.0 0.0075843 0.0077446
135210 36.5 0.0070383 0.0072715
135211 37.0 0.0065342 0.0068514
135212 37.5 0.0060686 0.0064105
135213 38.0 0.0056384 0.0058489
135214 38.5 0.0052406 0.0054126
135215 39.0 0.0048728 0.004977
135216 39.5 0.0045324 0.0046258
135217 40.0 0.0042174 0.0043307
135218 40.5 0.0039312 0.004046
135219 41.0 0.0036655 0.003753
135220 41.5 0.0034187 0.003466
135221 42.0 0.0031894 0.0032197
135222 42.5 0.0029763 0.0029872
135223 43.0 0.0027781 0.0027484
135224 43.5 0.0025939 0.0025603
135225 44.0 0.0024226 0.0024035
135226 44.5 0.0022632 0.0022321
135227 45.0 0.0021148 0.0021092
135228 45.5 0.001983 0.0019478
135229 46.0 0.0018594 0.0018331
135230 46.5 0.0017437 0.0017144
135231 47.0 0.0016352 0.0015989
135232 47.5 0.0015336 0.0014985
135233 48.0 0.0014384 0.0014109
