 Hgtkm DensMean DensPert
804406 0.0 1.1656 1.1875
804407 0.5 1.1117 1.1268
804408 1.0 1.06 1.0758
804409 1.5 1.0101 1.0184
804410 2.0 0.96405 0.97113
804411 2.5 0.91875 0.92244
804412 3.0 0.87485 0.87969
804413 3.5 0.83389 0.83708
804414 4.0 0.79521 0.7946
804415 4.5 0.75791 0.75572
804416 5.0 0.72062 0.71534
804417 5.5 0.68516 0.68215
804418 6.0 0.65099 0.64709
804419 6.5 0.61753 0.61441
804420 7.0 0.5858 0.58007
804421 7.5 0.5557 0.54982
804422 8.0 0.52637 0.5198
804423 8.5 0.49854 0.49325
804424 9.0 0.47219 0.46805
804425 9.5 0.44723 0.44164
804426 10.0 0.42223 0.41642
804427 10.5 0.39833 0.39308
804428 11.0 0.37498 0.3691
804429 11.5 0.35148 0.34721
804430 12.0 0.32946 0.32569
804431 12.5 0.30821 0.30432
804432 13.0 0.2875 0.28445
804433 13.5 0.26819 0.262
804434 14.0 0.25018 0.24585
804435 14.5 0.23224 0.22851
804436 15.0 0.21522 0.21294
804437 15.5 0.19945 0.19806
804438 16.0 0.18484 0.18098
804439 16.5 0.1713 0.16921
804440 17.0 0.15766 0.15574
804441 17.5 0.14477 0.14327
804442 18.0 0.13294 0.13237
804443 18.5 0.12208 0.12189
804444 19.0 0.11216 0.11214
804445 19.5 0.10313 0.1031
804446 20.0 0.09483 0.094676
804447 20.5 0.087198 0.08738
804448 21.0 0.080207 0.081209
804449 21.5 0.073926 0.074918
804450 22.0 0.068138 0.06841
804451 22.5 0.062804 0.063625
804452 23.0 0.057888 0.058029
804453 23.5 0.053357 0.053765
804454 24.0 0.049182 0.0495
804455 24.5 0.045387 0.045482
804456 25.0 0.041919 0.041963
804457 25.5 0.038717 0.038811
804458 26.0 0.035759 0.035907
804459 26.5 0.033028 0.033016
804460 27.0 0.030517 0.030717
804461 27.5 0.028214 0.028357
804462 28.0 0.02607 0.026161
804463 28.5 0.024079 0.024325
804464 29.0 0.022235 0.022556
804465 29.5 0.020534 0.02082
804466 30.0 0.018972 0.019289
804467 30.5 0.017528 0.017941
804468 31.0 0.016206 0.016534
804469 31.5 0.014997 0.015423
804470 32.0 0.013887 0.014266
804471 32.5 0.012864 0.013172
804472 33.0 0.01192 0.012203
804473 33.5 0.011049 0.011383
804474 34.0 0.010245 0.010536
804475 34.5 0.0095026 0.0097564
804476 35.0 0.0088171 0.0091464
804477 35.5 0.0081759 0.0084885
804478 36.0 0.0075843 0.0078361
804479 36.5 0.0070383 0.007146
804480 37.0 0.0065342 0.0065365
804481 37.5 0.0060686 0.0060101
804482 38.0 0.0056384 0.0056477
804483 38.5 0.0052406 0.0051998
804484 39.0 0.0048728 0.0048471
804485 39.5 0.0045324 0.0045602
804486 40.0 0.0042174 0.0042456
804487 40.5 0.0039312 0.0039395
804488 41.0 0.0036655 0.0036105
804489 41.5 0.0034187 0.0033945
804490 42.0 0.0031894 0.003183
804491 42.5 0.0029763 0.0029609
804492 43.0 0.0027781 0.0028087
804493 43.5 0.0025939 0.0026418
804494 44.0 0.0024226 0.0024702
804495 44.5 0.0022632 0.0022787
804496 45.0 0.0021148 0.0021388
804497 45.5 0.001983 0.0019952
804498 46.0 0.0018594 0.0018846
804499 46.5 0.0017437 0.0017696
804500 47.0 0.0016352 0.0016608
804501 47.5 0.0015336 0.0015454
804502 48.0 0.0014384 0.0014455
804503 48.5 0.0013491 0.0013535
804504 49.0 0.0012654 0.0012652
804505 49.5 0.001187 0.0011736
804506 50.0 0.0011135 0.0011019
804507 50.5 0.0010487 0.0010571
804508 51.0 0.00098743 0.00099309
804509 51.5 0.00092954 0.00092202
804510 52.0 0.00087485 0.00086046
804511 52.5 0.00082321 0.00080015
804512 53.0 0.00077443 0.00075047
804513 53.5 0.00072839 0.00070154
804514 54.0 0.00068493 0.00065406
804515 54.5 0.00064391 0.00061737
804516 55.0 0.00060522 0.00057527
804517 55.5 0.00056946 0.00054333
804518 56.0 0.00053563 0.00052214
804519 56.5 0.00050363 0.00048901
804520 57.0 0.00047338 0.00045446
804521 57.5 0.0004448 0.00042712
804522 58.0 0.00041778 0.0003976
804523 58.5 0.00039227 0.0003763
804524 59.0 0.00036818 0.0003576
804525 59.5 0.00034544 0.00033557
804526 60.0 0.00032399 0.00031094
804527 60.5 0.00030372 0.00029362
804528 61.0 0.00028463 0.00027361
804529 61.5 0.00026664 0.00025348
804530 62.0 0.00024971 0.00023822
804531 62.5 0.00023377 0.00022209
804532 63.0 0.00021877 0.00020751
804533 63.5 0.00020467 0.00019951
804534 64.0 0.0001914 0.00018385
804535 64.5 0.00017893 0.00017653
804536 65.0 0.00016721 0.00016633
804537 65.5 0.0001562 0.0001545
804538 66.0 0.00014585 0.0001455
804539 66.5 0.00013614 0.00013307
804540 67.0 0.00012702 0.00012475
804541 67.5 0.00011847 0.00011841
804542 68.0 0.00011044 0.00010874
804543 68.5 0.00010291 0.00010023
804544 69.0 9.586e-05 9.345e-05
804545 69.5 8.9252e-05 8.7041e-05
804546 70.0 8.3063e-05 8.058e-05
804547 70.5 7.7163e-05 7.4454e-05
804548 71.0 7.1662e-05 7.0309e-05
804549 71.5 6.6533e-05 6.6225e-05
804550 72.0 6.1754e-05 6.0282e-05
804551 72.5 5.73e-05 5.7135e-05
804552 73.0 5.3152e-05 5.2146e-05
804553 73.5 4.929e-05 4.7766e-05
804554 74.0 4.5694e-05 4.3637e-05
804555 74.5 4.2348e-05 4.022e-05
804556 75.0 3.9234e-05 3.7731e-05
804557 75.5 3.6322e-05 3.4134e-05
804558 76.0 3.362e-05 3.17e-05
804559 76.5 3.1114e-05 2.9642e-05
804560 77.0 2.879e-05 2.7831e-05
804561 77.5 2.6635e-05 2.5502e-05
804562 78.0 2.4638e-05 2.3497e-05
804563 78.5 2.2786e-05 2.1648e-05
804564 79.0 2.107e-05 2.0707e-05
804565 79.5 1.948e-05 1.9019e-05
804566 80.0 1.8007e-05 1.7215e-05
804567 80.5 1.6666e-05 1.6055e-05
804568 81.0 1.5421e-05 1.4625e-05
804569 81.5 1.4266e-05 1.3567e-05
804570 82.0 1.3195e-05 1.2852e-05
804571 82.5 1.2201e-05 1.1866e-05
804572 83.0 1.1279e-05 1.1036e-05
804573 83.5 1.0424e-05 1.0437e-05
804574 84.0 9.6315e-06 9.4988e-06
804575 84.5 8.8972e-06 8.5954e-06
804576 85.0 8.2168e-06 8.2236e-06
804577 85.5 7.5691e-06 7.5535e-06
804578 86.0 6.9703e-06 7.0766e-06
804579 86.5 6.4168e-06 6.5813e-06
804580 87.0 5.9053e-06 5.9624e-06
804581 87.5 5.4329e-06 5.3637e-06
804582 88.0 4.9967e-06 4.7465e-06
804583 88.5 4.5939e-06 4.2998e-06
804584 89.0 4.2223e-06 3.7699e-06
804585 89.5 3.8794e-06 3.4249e-06
804586 90.0 3.5632e-06 3.2356e-06
804587 90.5 3.2661e-06 2.9989e-06
804588 91.0 2.9921e-06 2.6941e-06
804589 91.5 2.7394e-06 2.5403e-06
