 Hgtkm DensMean DensPert
1801000 54.5 0.00064391 0.0006231
1801001 55.0 0.00060522 0.00058734
1801002 55.5 0.00056946 0.00054695
1801003 56.0 0.00053563 0.00052026
1801004 56.5 0.00050363 0.00048845
1801005 57.0 0.00047338 0.00046008
1801006 57.5 0.0004448 0.00043972
1801007 58.0 0.00041778 0.00041055
1801008 58.5 0.00039227 0.00038266
1801009 59.0 0.00036818 0.00035753
1801010 59.5 0.00034544 0.00033425
1801011 60.0 0.00032399 0.00031164
1801012 60.5 0.00030372 0.00029317
1801013 61.0 0.00028463 0.00027311
1801014 61.5 0.00026664 0.00025169
1801015 62.0 0.00024971 0.00024194
1801016 62.5 0.00023377 0.00022254
1801017 63.0 0.00021877 0.00021425
1801018 63.5 0.00020467 0.00019702
1801019 64.0 0.0001914 0.00018786
1801020 64.5 0.00017893 0.0001733
1801021 65.0 0.00016721 0.00016139
1801022 65.5 0.0001562 0.00015191
1801023 66.0 0.00014585 0.00014053
1801024 66.5 0.00013614 0.00012994
1801025 67.0 0.00012702 0.00012459
1801026 67.5 0.00011847 0.00011433
1801027 68.0 0.00011044 0.00010503
1801028 68.5 0.00010291 0.00010046
1801029 69.0 9.586e-05 9.4343e-05
1801030 69.5 8.9252e-05 8.6849e-05
1801031 70.0 8.3063e-05 8.3041e-05
1801032 70.5 7.7163e-05 7.6147e-05
1801033 71.0 7.1662e-05 7.2006e-05
1801034 71.5 6.6533e-05 6.7994e-05
1801035 72.0 6.1754e-05 6.2563e-05
1801036 72.5 5.73e-05 5.7627e-05
1801037 73.0 5.3152e-05 5.4491e-05
1801038 73.5 4.929e-05 5.0018e-05
1801039 74.0 4.5694e-05 4.735e-05
1801040 74.5 4.2348e-05 4.4115e-05
1801041 75.0 3.9234e-05 4.0276e-05
1801042 75.5 3.6322e-05 3.7292e-05
1801043 76.0 3.362e-05 3.4376e-05
1801044 76.5 3.1114e-05 3.2559e-05
1801045 77.0 2.879e-05 3.0207e-05
1801046 77.5 2.6635e-05 2.8113e-05
1801047 78.0 2.4638e-05 2.6423e-05
1801048 78.5 2.2786e-05 2.3706e-05
1801049 79.0 2.107e-05 2.153e-05
1801050 79.5 1.948e-05 1.9261e-05
1801051 80.0 1.8007e-05 1.7692e-05
1801052 80.5 1.6666e-05 1.6538e-05
1801053 81.0 1.5421e-05 1.515e-05
1801054 81.5 1.4266e-05 1.4176e-05
1801055 82.0 1.3195e-05 1.3293e-05
1801056 82.5 1.2201e-05 1.2472e-05
1801057 83.0 1.1279e-05 1.1367e-05
1801058 83.5 1.0424e-05 1.0384e-05
1801059 84.0 9.6315e-06 9.7848e-06
1801060 84.5 8.8972e-06 8.6654e-06
1801061 85.0 8.2168e-06 8.1117e-06
1801062 85.5 7.5691e-06 7.7901e-06
1801063 86.0 6.9703e-06 7.2471e-06
1801064 86.5 6.4168e-06 6.6031e-06
1801065 87.0 5.9053e-06 5.8264e-06
1801066 87.5 5.4329e-06 5.2603e-06
1801067 88.0 4.9967e-06 5.0633e-06
1801068 88.5 4.5939e-06 4.7287e-06
1801069 89.0 4.2223e-06 4.2485e-06
1801070 89.5 3.8794e-06 3.8698e-06
1801071 90.0 3.5632e-06 3.4708e-06
1801072 90.5 3.2661e-06 3.1294e-06
1801073 91.0 2.9921e-06 2.8059e-06
1801074 91.5 2.7394e-06 2.6746e-06
1801075 92.0 2.5064e-06 2.4088e-06
1801076 92.5 2.2918e-06 2.3189e-06
1801077 93.0 2.0942e-06 2.1203e-06
1801078 93.5 1.9124e-06 1.9084e-06
1801079 94.0 1.7451e-06 1.6736e-06
1801080 94.5 1.5915e-06 1.5037e-06
1801081 95.0 1.4504e-06 1.3691e-06
1801082 95.5 1.3156e-06 1.3396e-06
1801083 96.0 1.1938e-06 1.2492e-06
1801084 96.5 1.0837e-06 1.141e-06
1801085 97.0 9.8411e-07 1.0846e-06
1801086 97.5 8.94e-07 1.0106e-06
1801087 98.0 8.1243e-07 9.2744e-07
1801088 98.5 7.3857e-07 8.5522e-07
1801089 99.0 6.7167e-07 7.7614e-07
1801090 99.5 6.1105e-07 6.8871e-07
1801091 100.0 5.5611e-07 6.0069e-07
1801092 100.5 5.0368e-07 5.3912e-07
1801093 101.0 4.5678e-07 4.7407e-07
1801094 101.5 4.1476e-07 4.1523e-07
1801095 102.0 3.7705e-07 3.7114e-07
1801096 102.5 3.4316e-07 3.4683e-07
1801097 103.0 3.1267e-07 3.2637e-07
1801098 103.5 2.852e-07 3.114e-07
1801099 104.0 2.6042e-07 2.762e-07
1801100 104.5 2.3804e-07 2.512e-07
1801101 105.0 2.1782e-07 2.2894e-07
1801102 105.5 1.9878e-07 2.1033e-07
1801103 106.0 1.8174e-07 2.0759e-07
1801104 106.5 1.6645e-07 1.9349e-07
1801105 107.0 1.5269e-07 1.8096e-07
1801106 107.5 1.4029e-07 1.5749e-07
1801107 108.0 1.2908e-07 1.4637e-07
1801108 108.5 1.1894e-07 1.3398e-07
1801109 109.0 1.0974e-07 1.2455e-07
1801110 109.5 1.0139e-07 1.1589e-07
1801111 110.0 9.3782e-08 1.151e-07
1801112 110.5 8.6689e-08 1.053e-07
1801113 111.0 8.027e-08 9.7147e-08
1801114 111.5 7.4446e-08 8.8916e-08
1801115 112.0 6.9146e-08 8.479e-08
1801116 112.5 6.4312e-08 7.4382e-08
1801117 113.0 5.9892e-08 6.7351e-08
1801118 113.5 5.5844e-08 6.369e-08
1801119 114.0 5.2129e-08 5.8852e-08
1801120 114.5 4.8712e-08 5.3962e-08
1801121 115.0 4.5565e-08 5.1492e-08
1801122 115.5 4.2658e-08 4.5544e-08
1801123 116.0 3.9975e-08 4.3207e-08
1801124 116.5 3.7495e-08 4.0305e-08
1801125 117.0 3.5199e-08 3.7635e-08
1801126 117.5 3.307e-08 3.4768e-08
1801127 118.0 3.1094e-08 3.232e-08
1801128 118.5 2.9258e-08 3.119e-08
1801129 119.0 2.755e-08 2.9485e-08
1801130 119.5 2.5959e-08 2.7606e-08
1801131 120.0 2.4476e-08 2.5507e-08
1801132 120.5 2.3096e-08 2.3433e-08
1801133 121.0 2.1815e-08 2.2555e-08
1801134 121.5 2.0624e-08 2.1046e-08
1801135 122.0 1.9516e-08 1.9308e-08
1801136 122.5 1.8484e-08 1.7886e-08
1801137 123.0 1.7523e-08 1.6616e-08
1801138 123.5 1.6627e-08 1.5787e-08
1801139 124.0 1.579e-08 1.5248e-08
1801140 124.5 1.5009e-08 1.5037e-08
1801141 125.0 1.4278e-08 1.4549e-08
1801142 125.5 1.3595e-08 1.4068e-08
1801143 126.0 1.2955e-08 1.3608e-08
1801144 126.5 1.2355e-08 1.2665e-08
1801145 127.0 1.1792e-08 1.2389e-08
1801146 127.5 1.1263e-08 1.144e-08
1801147 128.0 1.0766e-08 1.0848e-08
1801148 128.5 1.0298e-08 1.0566e-08
1801149 129.0 9.8578e-09 1.0369e-08
1801150 129.5 9.4426e-09 9.9943e-09
1801151 130.0 9.0509e-09 9.8075e-09
1801152 130.5 8.681e-09 9.4764e-09
1801153 131.0 8.3315e-09 8.9734e-09
1801154 131.5 8.001e-09 8.655e-09
1801155 132.0 7.6883e-09 8.1531e-09
1801156 132.5 7.392e-09 7.6986e-09
1801157 133.0 7.1112e-09 7.1198e-09
1801158 133.5 6.8449e-09 6.8404e-09
1801159 134.0 6.5921e-09 6.4414e-09
1801160 134.5 6.3521e-09 6.1171e-09
1801161 135.0 6.1239e-09 5.84e-09
1801162 135.5 5.9069e-09 5.6632e-09
1801163 136.0 5.7004e-09 5.6406e-09
1801164 136.5 5.5037e-09 5.5517e-09
1801165 137.0 5.3163e-09 5.2591e-09
1801166 137.5 5.1377e-09 5.0743e-09
1801167 138.0 4.9673e-09 4.7552e-09
1801168 138.5 4.8046e-09 4.7247e-09
1801169 139.0 4.6493e-09 4.5321e-09
1801170 139.5 4.5009e-09 4.4046e-09
1801171 140.0 4.3589e-09 4.204e-09
1801172 140.5 4.2232e-09 4.0585e-09
1801173 141.0 4.0932e-09 3.9382e-09
1801174 141.5 3.9688e-09 3.6642e-09
1801175 142.0 3.8496e-09 3.6628e-09
1801176 142.5 3.7353e-09 3.5619e-09
1801177 143.0 3.6258e-09 3.4569e-09
1801178 143.5 3.5206e-09 3.4538e-09
1801179 144.0 3.4197e-09 3.4362e-09
1801180 144.5 3.3228e-09 3.3689e-09
1801181 145.0 3.2297e-09 3.2301e-09
1801182 145.5 3.1402e-09 3.0756e-09
1801183 146.0 3.0542e-09 2.9761e-09
1801184 146.5 2.9714e-09 2.8439e-09
1801185 147.0 2.8918e-09 2.8412e-09
1801186 147.5 2.8151e-09 2.8293e-09
1801187 148.0 2.7412e-09 2.7794e-09
1801188 148.5 2.67e-09 2.7338e-09
1801189 149.0 2.6014e-09 2.6838e-09
1801190 149.5 2.5352e-09 2.6205e-09
1801191 150.0 2.4714e-09 2.5889e-09
1801192 150.5 2.4098e-09 2.5584e-09
1801193 151.0 2.3504e-09 2.521e-09
1801194 151.5 2.293e-09 2.4714e-09
1801195 152.0 2.2375e-09 2.4114e-09
1801196 152.5 2.1839e-09 2.3825e-09
1801197 153.0 2.1321e-09 2.2577e-09
1801198 153.5 2.082e-09 2.2218e-09
1801199 154.0 2.0335e-09 2.0973e-09
1801200 154.5 1.9866e-09 2.0291e-09
1801201 155.0 1.9413e-09 1.9583e-09
1801202 155.5 1.8973e-09 1.8807e-09
1801203 156.0 1.8547e-09 1.8129e-09
1801204 156.5 1.8135e-09 1.7723e-09
1801205 157.0 1.7735e-09 1.725e-09
1801206 157.5 1.7348e-09 1.6808e-09
1801207 158.0 1.6972e-09 1.629e-09
1801208 158.5 1.6608e-09 1.5489e-09
1801209 159.0 1.6255e-09 1.5608e-09
1801210 159.5 1.5911e-09 1.5676e-09
1801211 160.0 1.5578e-09 1.5264e-09
1801212 160.5 1.5255e-09 1.4933e-09
1801213 161.0 1.4941e-09 1.4527e-09
1801214 161.5 1.4636e-09 1.4587e-09
1801215 162.0 1.434e-09 1.4018e-09
1801216 162.5 1.4051e-09 1.3641e-09
1801217 163.0 1.3771e-09 1.3555e-09
1801218 163.5 1.3499e-09 1.3554e-09
1801219 164.0 1.3234e-09 1.329e-09
1801220 164.5 1.2976e-09 1.2817e-09
1801221 165.0 1.2725e-09 1.216e-09
1801222 165.5 1.2481e-09 1.2309e-09
1801223 166.0 1.2243e-09 1.2006e-09
1801224 166.5 1.2012e-09 1.1872e-09
1801225 167.0 1.1786e-09 1.1658e-09
1801226 167.5 1.1567e-09 1.1283e-09
1801227 168.0 1.1353e-09 1.1006e-09
1801228 168.5 1.1144e-09 1.0847e-09
1801229 169.0 1.0941e-09 1.063e-09
1801230 169.5 1.0743e-09 1.066e-09
1801231 170.0 1.055e-09 1.0428e-09
1801232 170.5 1.0361e-09 9.7895e-10
1801233 171.0 1.0177e-09 9.4515e-10
1801234 171.5 9.9978e-10 9.0046e-10
1801235 172.0 9.8227e-10 8.9421e-10
1801236 172.5 9.6518e-10 8.6366e-10
1801237 173.0 9.485e-10 8.4326e-10
1801238 173.5 9.3221e-10 8.2042e-10
1801239 174.0 9.163e-10 8.0105e-10
1801240 174.5 9.0076e-10 7.8092e-10
1801241 175.0 8.8558e-10 7.7577e-10
1801242 175.5 8.7075e-10 7.6189e-10
1801243 176.0 8.5626e-10 7.562e-10
1801244 176.5 8.4209e-10 7.3624e-10
1801245 177.0 8.2824e-10 7.2045e-10
1801246 177.5 8.1471e-10 7.2687e-10
1801247 178.0 8.0147e-10 7.0963e-10
1801248 178.5 7.8852e-10 6.9928e-10
1801249 179.0 7.7586e-10 6.8489e-10
1801250 179.5 7.6347e-10 6.7172e-10
1801251 180.0 7.5134e-10 6.6613e-10
1801252 180.5 7.3948e-10 6.6202e-10
1801253 181.0 7.2787e-10 6.4005e-10
1801254 181.5 7.1651e-10 6.5407e-10
1801255 182.0 7.0539e-10 6.4945e-10
1801256 182.5 6.945e-10 6.3184e-10
1801257 183.0 6.8383e-10 6.2626e-10
1801258 183.5 6.7339e-10 6.1401e-10
1801259 184.0 6.6315e-10 6.0296e-10
1801260 184.5 6.5313e-10 6.0147e-10
1801261 185.0 6.4331e-10 6.0032e-10
1801262 185.5 6.3369e-10 6.0506e-10
1801263 186.0 6.2426e-10 6.0135e-10
1801264 186.5 6.1502e-10 5.8564e-10
1801265 187.0 6.0596e-10 5.8524e-10
1801266 187.5 5.9708e-10 5.6957e-10
1801267 188.0 5.8838e-10 5.4121e-10
1801268 188.5 5.7984e-10 5.4374e-10
1801269 189.0 5.7147e-10 5.3006e-10
1801270 189.5 5.6326e-10 5.3608e-10
1801271 190.0 5.5521e-10 5.2075e-10
1801272 190.5 5.473e-10 5.2046e-10
1801273 191.0 5.3955e-10 5.0027e-10
1801274 191.5 5.3195e-10 4.955e-10
1801275 192.0 5.2448e-10 5.054e-10
1801276 192.5 5.1716e-10 4.9943e-10
1801277 193.0 5.0997e-10 5.1167e-10
1801278 193.5 5.0292e-10 4.9767e-10
1801279 194.0 4.9599e-10 4.9782e-10
1801280 194.5 4.8919e-10 4.9322e-10
1801281 195.0 4.8251e-10 5.0278e-10
1801282 195.5 4.7595e-10 5.087e-10
1801283 196.0 4.6951e-10 4.9776e-10
1801284 196.5 4.6319e-10 4.8655e-10
1801285 197.0 4.5697e-10 4.7413e-10
1801286 197.5 4.5087e-10 4.6128e-10
1801287 198.0 4.4487e-10 4.536e-10
1801288 198.5 4.3898e-10 4.4839e-10
1801289 199.0 4.3319e-10 4.3351e-10
1801290 199.5 4.275e-10 4.102e-10
1801291 200.0 4.2191e-10 4.1352e-10
