 Hgtkm DensMean DensPert
37019 63.5 0.00020467 0.00021493
37020 64.0 0.0001914 0.00020116
37021 64.5 0.00017893 0.00019334
37022 65.0 0.00016721 0.00017893
37023 65.5 0.0001562 0.00016073
37024 66.0 0.00014585 0.0001514
37025 66.5 0.00013614 0.00014156
37026 67.0 0.00012702 0.00013051
37027 67.5 0.00011847 0.00012047
37028 68.0 0.00011044 0.0001165
37029 68.5 0.00010291 0.00011108
37030 69.0 9.586e-05 0.00010463
37031 69.5 8.9252e-05 9.569e-05
37032 70.0 8.3063e-05 8.8358e-05
37033 70.5 7.7163e-05 8.241e-05
37034 71.0 7.1662e-05 7.5463e-05
37035 71.5 6.6533e-05 6.9158e-05
37036 72.0 6.1754e-05 6.3813e-05
37037 72.5 5.73e-05 5.8068e-05
37038 73.0 5.3152e-05 5.5289e-05
37039 73.5 4.929e-05 5.0848e-05
37040 74.0 4.5694e-05 4.839e-05
37041 74.5 4.2348e-05 4.4071e-05
37042 75.0 3.9234e-05 4.0346e-05
37043 75.5 3.6322e-05 3.8263e-05
37044 76.0 3.362e-05 3.4683e-05
37045 76.5 3.1114e-05 3.1941e-05
37046 77.0 2.879e-05 2.9783e-05
37047 77.5 2.6635e-05 2.786e-05
37048 78.0 2.4638e-05 2.5691e-05
37049 78.5 2.2786e-05 2.3425e-05
37050 79.0 2.107e-05 2.1625e-05
37051 79.5 1.948e-05 2.0282e-05
37052 80.0 1.8007e-05 1.885e-05
37053 80.5 1.6666e-05 1.7617e-05
37054 81.0 1.5421e-05 1.6655e-05
37055 81.5 1.4266e-05 1.5199e-05
37056 82.0 1.3195e-05 1.4231e-05
37057 82.5 1.2201e-05 1.3041e-05
37058 83.0 1.1279e-05 1.2362e-05
37059 83.5 1.0424e-05 1.1327e-05
37060 84.0 9.6315e-06 9.8382e-06
37061 84.5 8.8972e-06 9.0016e-06
37062 85.0 8.2168e-06 8.3602e-06
37063 85.5 7.5691e-06 8.0312e-06
37064 86.0 6.9703e-06 7.2874e-06
37065 86.5 6.4168e-06 6.3753e-06
37066 87.0 5.9053e-06 6.121e-06
37067 87.5 5.4329e-06 5.6317e-06
37068 88.0 4.9967e-06 5.121e-06
37069 88.5 4.5939e-06 4.5914e-06
37070 89.0 4.2223e-06 4.2272e-06
37071 89.5 3.8794e-06 3.8566e-06
37072 90.0 3.5632e-06 3.4322e-06
37073 90.5 3.2661e-06 3.0452e-06
37074 91.0 2.9921e-06 2.7371e-06
37075 91.5 2.7394e-06 2.5793e-06
37076 92.0 2.5064e-06 2.3907e-06
37077 92.5 2.2918e-06 2.2745e-06
37078 93.0 2.0942e-06 2.2567e-06
37079 93.5 1.9124e-06 1.975e-06
37080 94.0 1.7451e-06 1.961e-06
37081 94.5 1.5915e-06 1.7106e-06
37082 95.0 1.4504e-06 1.5531e-06
37083 95.5 1.3156e-06 1.3757e-06
37084 96.0 1.1938e-06 1.2524e-06
37085 96.5 1.0837e-06 1.1167e-06
37086 97.0 9.8411e-07 9.5781e-07
37087 97.5 8.94e-07 8.8369e-07
37088 98.0 8.1243e-07 8.455e-07
37089 98.5 7.3857e-07 7.4318e-07
37090 99.0 6.7167e-07 6.4208e-07
37091 99.5 6.1105e-07 5.4639e-07
37092 100.0 5.5611e-07 4.9799e-07
37093 100.5 5.0368e-07 4.6509e-07
37094 101.0 4.5678e-07 3.9211e-07
37095 101.5 4.1476e-07 4.122e-07
37096 102.0 3.7705e-07 3.7816e-07
37097 102.5 3.4316e-07 3.3618e-07
37098 103.0 3.1267e-07 3.2142e-07
37099 103.5 2.852e-07 2.944e-07
37100 104.0 2.6042e-07 2.6405e-07
37101 104.5 2.3804e-07 2.3219e-07
37102 105.0 2.1782e-07 2.2743e-07
37103 105.5 1.9878e-07 2.0699e-07
37104 106.0 1.8174e-07 1.8857e-07
37105 106.5 1.6645e-07 1.7815e-07
37106 107.0 1.5269e-07 1.6208e-07
37107 107.5 1.4029e-07 1.5181e-07
37108 108.0 1.2908e-07 1.3574e-07
37109 108.5 1.1894e-07 1.3086e-07
37110 109.0 1.0974e-07 1.2192e-07
37111 109.5 1.0139e-07 1.0925e-07
37112 110.0 9.3782e-08 9.8577e-08
37113 110.5 8.6689e-08 8.668e-08
37114 111.0 8.027e-08 7.7458e-08
37115 111.5 7.4446e-08 7.2794e-08
37116 112.0 6.9146e-08 7.0355e-08
37117 112.5 6.4312e-08 6.1486e-08
37118 113.0 5.9892e-08 5.6135e-08
37119 113.5 5.5844e-08 5.2494e-08
37120 114.0 5.2129e-08 4.8808e-08
37121 114.5 4.8712e-08 4.6985e-08
37122 115.0 4.5565e-08 4.4725e-08
37123 115.5 4.2658e-08 4.1589e-08
37124 116.0 3.9975e-08 3.8759e-08
37125 116.5 3.7495e-08 3.6289e-08
37126 117.0 3.5199e-08 3.4411e-08
37127 117.5 3.307e-08 3.2514e-08
37128 118.0 3.1094e-08 3.0179e-08
37129 118.5 2.9258e-08 2.9025e-08
37130 119.0 2.755e-08 2.7552e-08
37131 119.5 2.5959e-08 2.5959e-08
37132 120.0 2.4476e-08 2.4499e-08
37133 120.5 2.3096e-08 2.2845e-08
37134 121.0 2.1815e-08 2.2378e-08
37135 121.5 2.0624e-08 2.0558e-08
37136 122.0 1.9516e-08 1.9952e-08
37137 122.5 1.8484e-08 1.8756e-08
37138 123.0 1.7523e-08 1.7919e-08
37139 123.5 1.6627e-08 1.6693e-08
37140 124.0 1.579e-08 1.5269e-08
37141 124.5 1.5009e-08 1.4968e-08
37142 125.0 1.4278e-08 1.4521e-08
37143 125.5 1.3595e-08 1.3916e-08
37144 126.0 1.2955e-08 1.3553e-08
37145 126.5 1.2355e-08 1.2697e-08
37146 127.0 1.1792e-08 1.2307e-08
37147 127.5 1.1263e-08 1.1864e-08
37148 128.0 1.0766e-08 1.1235e-08
37149 128.5 1.0298e-08 1.0614e-08
37150 129.0 9.8578e-09 1.0263e-08
37151 129.5 9.4426e-09 9.9695e-09
37152 130.0 9.0509e-09 9.6226e-09
37153 130.5 8.681e-09 9.5564e-09
37154 131.0 8.3315e-09 9.2209e-09
37155 131.5 8.001e-09 8.5409e-09
37156 132.0 7.6883e-09 8.4e-09
37157 132.5 7.392e-09 8.1248e-09
37158 133.0 7.1112e-09 7.8832e-09
37159 133.5 6.8449e-09 7.685e-09
37160 134.0 6.5921e-09 7.443e-09
37161 134.5 6.3521e-09 7.1163e-09
37162 135.0 6.1239e-09 6.7459e-09
37163 135.5 5.9069e-09 6.3287e-09
37164 136.0 5.7004e-09 6.2039e-09
37165 136.5 5.5037e-09 5.9276e-09
37166 137.0 5.3163e-09 5.5716e-09
37167 137.5 5.1377e-09 5.4937e-09
37168 138.0 4.9673e-09 5.5251e-09
37169 138.5 4.8046e-09 5.3119e-09
37170 139.0 4.6493e-09 4.9487e-09
37171 139.5 4.5009e-09 4.728e-09
37172 140.0 4.3589e-09 4.5421e-09
37173 140.5 4.2232e-09 4.4173e-09
37174 141.0 4.0932e-09 4.3002e-09
37175 141.5 3.9688e-09 4.1777e-09
37176 142.0 3.8496e-09 4.0186e-09
37177 142.5 3.7353e-09 3.8693e-09
37178 143.0 3.6258e-09 3.9053e-09
37179 143.5 3.5206e-09 3.8334e-09
37180 144.0 3.4197e-09 3.771e-09
37181 144.5 3.3228e-09 3.6745e-09
37182 145.0 3.2297e-09 3.5509e-09
37183 145.5 3.1402e-09 3.4616e-09
37184 146.0 3.0542e-09 3.409e-09
37185 146.5 2.9714e-09 3.3244e-09
37186 147.0 2.8918e-09 3.2021e-09
37187 147.5 2.8151e-09 3.101e-09
37188 148.0 2.7412e-09 2.901e-09
37189 148.5 2.67e-09 2.927e-09
37190 149.0 2.6014e-09 2.8165e-09
37191 149.5 2.5352e-09 2.759e-09
37192 150.0 2.4714e-09 2.746e-09
37193 150.5 2.4098e-09 2.6532e-09
37194 151.0 2.3504e-09 2.5889e-09
37195 151.5 2.293e-09 2.5419e-09
37196 152.0 2.2375e-09 2.4609e-09
37197 152.5 2.1839e-09 2.3871e-09
37198 153.0 2.1321e-09 2.3307e-09
37199 153.5 2.082e-09 2.2808e-09
37200 154.0 2.0335e-09 2.2108e-09
37201 154.5 1.9866e-09 2.1251e-09
37202 155.0 1.9413e-09 2.1108e-09
37203 155.5 1.8973e-09 2.0301e-09
37204 156.0 1.8547e-09 2.0447e-09
37205 156.5 1.8135e-09 1.9696e-09
37206 157.0 1.7735e-09 1.8742e-09
37207 157.5 1.7348e-09 1.7832e-09
37208 158.0 1.6972e-09 1.7603e-09
37209 158.5 1.6608e-09 1.7517e-09
37210 159.0 1.6255e-09 1.7162e-09
37211 159.5 1.5911e-09 1.6894e-09
37212 160.0 1.5578e-09 1.6356e-09
37213 160.5 1.5255e-09 1.5997e-09
37214 161.0 1.4941e-09 1.5184e-09
37215 161.5 1.4636e-09 1.4822e-09
37216 162.0 1.434e-09 1.4655e-09
37217 162.5 1.4051e-09 1.4248e-09
37218 163.0 1.3771e-09 1.3949e-09
37219 163.5 1.3499e-09 1.3469e-09
37220 164.0 1.3234e-09 1.3128e-09
37221 164.5 1.2976e-09 1.297e-09
37222 165.0 1.2725e-09 1.2656e-09
37223 165.5 1.2481e-09 1.2439e-09
37224 166.0 1.2243e-09 1.2625e-09
37225 166.5 1.2012e-09 1.2353e-09
37226 167.0 1.1786e-09 1.1892e-09
37227 167.5 1.1567e-09 1.1686e-09
37228 168.0 1.1353e-09 1.14e-09
37229 168.5 1.1144e-09 1.1049e-09
37230 169.0 1.0941e-09 1.0783e-09
37231 169.5 1.0743e-09 1.0799e-09
37232 170.0 1.055e-09 1.0449e-09
37233 170.5 1.0361e-09 1.0371e-09
37234 171.0 1.0177e-09 1.0275e-09
37235 171.5 9.9978e-10 1.0154e-09
37236 172.0 9.8227e-10 9.8675e-10
37237 172.5 9.6518e-10 9.4938e-10
37238 173.0 9.485e-10 8.9119e-10
37239 173.5 9.3221e-10 8.9198e-10
37240 174.0 9.163e-10 8.5789e-10
37241 174.5 9.0076e-10 8.5331e-10
37242 175.0 8.8558e-10 8.3086e-10
37243 175.5 8.7075e-10 8.4449e-10
37244 176.0 8.5626e-10 8.2739e-10
37245 176.5 8.4209e-10 8.4829e-10
37246 177.0 8.2824e-10 8.3572e-10
37247 177.5 8.1471e-10 8.1412e-10
37248 178.0 8.0147e-10 7.9619e-10
37249 178.5 7.8852e-10 7.8946e-10
37250 179.0 7.7586e-10 8.0936e-10
37251 179.5 7.6347e-10 7.9027e-10
37252 180.0 7.5134e-10 7.5648e-10
37253 180.5 7.3948e-10 7.3355e-10
37254 181.0 7.2787e-10 7.086e-10
37255 181.5 7.1651e-10 6.949e-10
37256 182.0 7.0539e-10 6.9738e-10
37257 182.5 6.945e-10 6.9175e-10
37258 183.0 6.8383e-10 6.9381e-10
37259 183.5 6.7339e-10 7.1607e-10
37260 184.0 6.6315e-10 7.2915e-10
37261 184.5 6.5313e-10 7.1857e-10
37262 185.0 6.4331e-10 7.2876e-10
37263 185.5 6.3369e-10 6.9445e-10
37264 186.0 6.2426e-10 6.9042e-10
37265 186.5 6.1502e-10 6.7338e-10
37266 187.0 6.0596e-10 6.6805e-10
37267 187.5 5.9708e-10 6.591e-10
37268 188.0 5.8838e-10 6.4086e-10
37269 188.5 5.7984e-10 6.297e-10
37270 189.0 5.7147e-10 6.2394e-10
37271 189.5 5.6326e-10 6.1462e-10
37272 190.0 5.5521e-10 5.9532e-10
37273 190.5 5.473e-10 5.7929e-10
37274 191.0 5.3955e-10 5.7063e-10
37275 191.5 5.3195e-10 5.626e-10
37276 192.0 5.2448e-10 5.4484e-10
37277 192.5 5.1716e-10 5.2298e-10
37278 193.0 5.0997e-10 5.2565e-10
37279 193.5 5.0292e-10 5.2374e-10
37280 194.0 4.9599e-10 5.274e-10
37281 194.5 4.8919e-10 5.2412e-10
37282 195.0 4.8251e-10 5.1888e-10
37283 195.5 4.7595e-10 5.15e-10
37284 196.0 4.6951e-10 5.2135e-10
37285 196.5 4.6319e-10 5.1083e-10
37286 197.0 4.5697e-10 4.9653e-10
37287 197.5 4.5087e-10 4.9527e-10
37288 198.0 4.4487e-10 4.8355e-10
37289 198.5 4.3898e-10 4.8251e-10
37290 199.0 4.3319e-10 4.7733e-10
37291 199.5 4.275e-10 4.7525e-10
37292 200.0 4.2191e-10 4.6135e-10
