 Hgtkm DensMean DensPert
1938434 0.0 1.1656 1.1822
1938435 0.5 1.1117 1.1129
1938436 1.0 1.06 1.0486
1938437 1.5 1.0101 1.0051
1938438 2.0 0.96405 0.95978
1938439 2.5 0.91875 0.90148
1938440 3.0 0.87485 0.8655
1938441 3.5 0.83389 0.82431
1938442 4.0 0.79521 0.78384
1938443 4.5 0.75791 0.74785
1938444 5.0 0.72062 0.71214
1938445 5.5 0.68516 0.67929
1938446 6.0 0.65099 0.64415
1938447 6.5 0.61753 0.61116
1938448 7.0 0.5858 0.58118
1938449 7.5 0.5557 0.54923
1938450 8.0 0.52637 0.51921
1938451 8.5 0.49854 0.4919
1938452 9.0 0.47219 0.467
1938453 9.5 0.44723 0.44108
1938454 10.0 0.42223 0.41766
1938455 10.5 0.39833 0.39511
1938456 11.0 0.37498 0.37147
1938457 11.5 0.35148 0.34946
1938458 12.0 0.32946 0.32828
1938459 12.5 0.30821 0.30622
1938460 13.0 0.2875 0.28695
1938461 13.5 0.26819 0.26795
1938462 14.0 0.25018 0.24933
1938463 14.5 0.23224 0.23089
1938464 15.0 0.21522 0.21494
1938465 15.5 0.19945 0.19693
1938466 16.0 0.18484 0.18248
1938467 16.5 0.1713 0.17086
1938468 17.0 0.15766 0.15652
1938469 17.5 0.14477 0.14383
1938470 18.0 0.13294 0.13296
1938471 18.5 0.12208 0.1242
1938472 19.0 0.11216 0.11339
1938473 19.5 0.10313 0.10392
1938474 20.0 0.09483 0.095068
1938475 20.5 0.087198 0.08848
1938476 21.0 0.080207 0.081211
1938477 21.5 0.073926 0.074624
1938478 22.0 0.068138 0.068645
1938479 22.5 0.062804 0.063076
1938480 23.0 0.057888 0.057833
1938481 23.5 0.053357 0.053973
1938482 24.0 0.049182 0.049488
1938483 24.5 0.045387 0.045631
1938484 25.0 0.041919 0.042245
1938485 25.5 0.038717 0.039169
1938486 26.0 0.035759 0.036021
1938487 26.5 0.033028 0.033228
1938488 27.0 0.030517 0.030678
1938489 27.5 0.028214 0.028332
1938490 28.0 0.02607 0.026271
1938491 28.5 0.024079 0.024244
1938492 29.0 0.022235 0.02242
1938493 29.5 0.020534 0.020768
1938494 30.0 0.018972 0.019182
1938495 30.5 0.017528 0.017891
1938496 31.0 0.016206 0.016493
1938497 31.5 0.014997 0.015209
1938498 32.0 0.013887 0.014185
1938499 32.5 0.012864 0.013157
1938500 33.0 0.01192 0.012161
1938501 33.5 0.011049 0.011311
1938502 34.0 0.010245 0.010467
1938503 34.5 0.0095026 0.0096875
1938504 35.0 0.0088171 0.00886
1938505 35.5 0.0081759 0.0081806
1938506 36.0 0.0075843 0.0075747
1938507 36.5 0.0070383 0.0069695
1938508 37.0 0.0065342 0.0065147
1938509 37.5 0.0060686 0.0061111
1938510 38.0 0.0056384 0.0056114
1938511 38.5 0.0052406 0.0052699
1938512 39.0 0.0048728 0.0048871
1938513 39.5 0.0045324 0.004565
1938514 40.0 0.0042174 0.004194
1938515 40.5 0.0039312 0.0039011
1938516 41.0 0.0036655 0.0035949
1938517 41.5 0.0034187 0.0033835
1938518 42.0 0.0031894 0.0031811
1938519 42.5 0.0029763 0.002942
1938520 43.0 0.0027781 0.0027834
1938521 43.5 0.0025939 0.0025707
1938522 44.0 0.0024226 0.0023821
1938523 44.5 0.0022632 0.002174
1938524 45.0 0.0021148 0.0020663
1938525 45.5 0.001983 0.0019551
1938526 46.0 0.0018594 0.0018189
1938527 46.5 0.0017437 0.001752
1938528 47.0 0.0016352 0.0016422
1938529 47.5 0.0015336 0.00151
1938530 48.0 0.0014384 0.0014327
1938531 48.5 0.0013491 0.0013386
1938532 49.0 0.0012654 0.0012545
1938533 49.5 0.001187 0.0011702
1938534 50.0 0.0011135 0.0010933
1938535 50.5 0.0010487 0.0010385
1938536 51.0 0.00098743 0.00094543
1938537 51.5 0.00092954 0.00088823
1938538 52.0 0.00087485 0.00083174
1938539 52.5 0.00082321 0.0007638
1938540 53.0 0.00077443 0.00071306
1938541 53.5 0.00072839 0.0006734
1938542 54.0 0.00068493 0.00063799
1938543 54.5 0.00064391 0.00059009
1938544 55.0 0.00060522 0.00056488
1938545 55.5 0.00056946 0.00052958
1938546 56.0 0.00053563 0.00050514
1938547 56.5 0.00050363 0.00049005
1938548 57.0 0.00047338 0.00045681
1938549 57.5 0.0004448 0.00043621
1938550 58.0 0.00041778 0.00039998
1938551 58.5 0.00039227 0.00036806
1938552 59.0 0.00036818 0.00033385
1938553 59.5 0.00034544 0.00030059
1938554 60.0 0.00032399 0.00029174
1938555 60.5 0.00030372 0.00027123
1938556 61.0 0.00028463 0.00025475
1938557 61.5 0.00026664 0.00024557
1938558 62.0 0.00024971 0.00023269
1938559 62.5 0.00023377 0.00021775
1938560 63.0 0.00021877 0.00020198
1938561 63.5 0.00020467 0.00019062
1938562 64.0 0.0001914 0.00017812
1938563 64.5 0.00017893 0.00017194
1938564 65.0 0.00016721 0.00016017
1938565 65.5 0.0001562 0.00014829
1938566 66.0 0.00014585 0.00013957
1938567 66.5 0.00013614 0.00013158
1938568 67.0 0.00012702 0.00012492
1938569 67.5 0.00011847 0.00011299
1938570 68.0 0.00011044 0.00010361
1938571 68.5 0.00010291 9.545e-05
1938572 69.0 9.586e-05 8.9727e-05
1938573 69.5 8.9252e-05 8.5707e-05
1938574 70.0 8.3063e-05 8.0576e-05
1938575 70.5 7.7163e-05 7.6542e-05
1938576 71.0 7.1662e-05 7.2548e-05
1938577 71.5 6.6533e-05 6.7734e-05
1938578 72.0 6.1754e-05 6.1463e-05
1938579 72.5 5.73e-05 5.5318e-05
1938580 73.0 5.3152e-05 5.3153e-05
1938581 73.5 4.929e-05 4.835e-05
1938582 74.0 4.5694e-05 4.5922e-05
1938583 74.5 4.2348e-05 4.1391e-05
1938584 75.0 3.9234e-05 3.8986e-05
1938585 75.5 3.6322e-05 3.5669e-05
1938586 76.0 3.362e-05 3.3593e-05
1938587 76.5 3.1114e-05 3.1024e-05
1938588 77.0 2.879e-05 2.8837e-05
1938589 77.5 2.6635e-05 2.6752e-05
1938590 78.0 2.4638e-05 2.42e-05
1938591 78.5 2.2786e-05 2.206e-05
1938592 79.0 2.107e-05 2.0283e-05
1938593 79.5 1.948e-05 1.8676e-05
1938594 80.0 1.8007e-05 1.6961e-05
1938595 80.5 1.6666e-05 1.5577e-05
1938596 81.0 1.5421e-05 1.4348e-05
1938597 81.5 1.4266e-05 1.3335e-05
1938598 82.0 1.3195e-05 1.2292e-05
1938599 82.5 1.2201e-05 1.1151e-05
1938600 83.0 1.1279e-05 9.9498e-06
1938601 83.5 1.0424e-05 9.3743e-06
1938602 84.0 9.6315e-06 8.7155e-06
1938603 84.5 8.8972e-06 8.2007e-06
1938604 85.0 8.2168e-06 7.659e-06
1938605 85.5 7.5691e-06 7.1396e-06
1938606 86.0 6.9703e-06 6.6275e-06
1938607 86.5 6.4168e-06 6.1563e-06
