 Hgtkm DensMean DensPert
1505755 0.0 1.1656 1.1706
1505756 0.5 1.1117 1.1112
1505757 1.0 1.06 1.0623
1505758 1.5 1.0101 1.0227
1505759 2.0 0.96405 0.97448
1505760 2.5 0.91875 0.93463
1505761 3.0 0.87485 0.88817
1505762 3.5 0.83389 0.84474
1505763 4.0 0.79521 0.80702
1505764 4.5 0.75791 0.77086
1505765 5.0 0.72062 0.73444
1505766 5.5 0.68516 0.69674
1505767 6.0 0.65099 0.66123
1505768 6.5 0.61753 0.62744
1505769 7.0 0.5858 0.5941
1505770 7.5 0.5557 0.56333
1505771 8.0 0.52637 0.53296
1505772 8.5 0.49854 0.50655
1505773 9.0 0.47219 0.48091
1505774 9.5 0.44723 0.45575
1505775 10.0 0.42223 0.42991
1505776 10.5 0.39833 0.40611
1505777 11.0 0.37498 0.38125
1505778 11.5 0.35148 0.357
1505779 12.0 0.32946 0.33367
1505780 12.5 0.30821 0.31099
1505781 13.0 0.2875 0.29105
1505782 13.5 0.26819 0.27211
1505783 14.0 0.25018 0.25224
1505784 14.5 0.23224 0.23329
1505785 15.0 0.21522 0.21772
1505786 15.5 0.19945 0.20157
1505787 16.0 0.18484 0.1863
1505788 16.5 0.1713 0.17226
1505789 17.0 0.15766 0.15854
1505790 17.5 0.14477 0.14612
1505791 18.0 0.13294 0.13252
1505792 18.5 0.12208 0.12127
1505793 19.0 0.11216 0.11206
1505794 19.5 0.10313 0.10271
1505795 20.0 0.09483 0.094279
1505796 20.5 0.087198 0.087191
1505797 21.0 0.080207 0.079504
1505798 21.5 0.073926 0.072779
1505799 22.0 0.068138 0.067067
1505800 22.5 0.062804 0.06216
1505801 23.0 0.057888 0.057251
1505802 23.5 0.053357 0.052965
1505803 24.0 0.049182 0.048919
1505804 24.5 0.045387 0.045252
1505805 25.0 0.041919 0.041814
1505806 25.5 0.038717 0.038441
1505807 26.0 0.035759 0.035634
1505808 26.5 0.033028 0.032669
1505809 27.0 0.030517 0.030371
1505810 27.5 0.028214 0.027898
1505811 28.0 0.02607 0.025993
1505812 28.5 0.024079 0.023988
1505813 29.0 0.022235 0.022021
1505814 29.5 0.020534 0.020351
1505815 30.0 0.018972 0.018938
1505816 30.5 0.017528 0.017488
1505817 31.0 0.016206 0.016081
1505818 31.5 0.014997 0.014873
1505819 32.0 0.013887 0.013638
1505820 32.5 0.012864 0.012595
1505821 33.0 0.01192 0.011596
1505822 33.5 0.011049 0.010773
1505823 34.0 0.010245 0.0099574
1505824 34.5 0.0095026 0.0092264
1505825 35.0 0.0088171 0.0086082
1505826 35.5 0.0081759 0.0079758
1505827 36.0 0.0075843 0.0075102
