 Hgtkm DensMean DensPert
36491 0.0 1.1656 1.134
36492 0.5 1.1117 1.0736
36493 1.0 1.06 1.0433
36494 1.5 1.0101 0.98805
36495 2.0 0.96405 0.94501
36496 2.5 0.91875 0.89664
36497 3.0 0.87485 0.85964
36498 3.5 0.83389 0.82357
36499 4.0 0.79521 0.78639
36500 4.5 0.75791 0.75357
36501 5.0 0.72062 0.72079
36502 5.5 0.68516 0.68725
36503 6.0 0.65099 0.65489
36504 6.5 0.61753 0.62309
36505 7.0 0.5858 0.59207
36506 7.5 0.5557 0.56266
36507 8.0 0.52637 0.53114
36508 8.5 0.49854 0.50538
36509 9.0 0.47219 0.48009
36510 9.5 0.44723 0.45582
36511 10.0 0.42223 0.43203
36512 10.5 0.39833 0.4088
36513 11.0 0.37498 0.38537
36514 11.5 0.35148 0.36058
36515 12.0 0.32946 0.33895
36516 12.5 0.30821 0.31642
36517 13.0 0.2875 0.2946
36518 13.5 0.26819 0.27564
36519 14.0 0.25018 0.25698
36520 14.5 0.23224 0.23946
36521 15.0 0.21522 0.221
36522 15.5 0.19945 0.20624
36523 16.0 0.18484 0.1887
36524 16.5 0.1713 0.17472
36525 17.0 0.15766 0.15861
36526 17.5 0.14477 0.14637
36527 18.0 0.13294 0.13384
36528 18.5 0.12208 0.12306
36529 19.0 0.11216 0.11244
36530 19.5 0.10313 0.1035
36531 20.0 0.09483 0.095444
36532 20.5 0.087198 0.087688
36533 21.0 0.080207 0.080296
36534 21.5 0.073926 0.073707
36535 22.0 0.068138 0.067915
36536 22.5 0.062804 0.062905
36537 23.0 0.057888 0.057762
36538 23.5 0.053357 0.053048
36539 24.0 0.049182 0.048715
36540 24.5 0.045387 0.044696
36541 25.0 0.041919 0.04155
36542 25.5 0.038717 0.038381
36543 26.0 0.035759 0.035407
36544 26.5 0.033028 0.032728
36545 27.0 0.030517 0.030234
36546 27.5 0.028214 0.027887
36547 28.0 0.02607 0.025664
36548 28.5 0.024079 0.02359
36549 29.0 0.022235 0.021776
36550 29.5 0.020534 0.020207
36551 30.0 0.018972 0.018642
36552 30.5 0.017528 0.017264
36553 31.0 0.016206 0.015811
36554 31.5 0.014997 0.014594
36555 32.0 0.013887 0.013394
36556 32.5 0.012864 0.012418
36557 33.0 0.01192 0.011559
36558 33.5 0.011049 0.0106
36559 34.0 0.010245 0.009874
36560 34.5 0.0095026 0.0090414
36561 35.0 0.0088171 0.0083965
36562 35.5 0.0081759 0.0076565
36563 36.0 0.0075843 0.0071934
36564 36.5 0.0070383 0.0066356
36565 37.0 0.0065342 0.0061744
36566 37.5 0.0060686 0.0057061
36567 38.0 0.0056384 0.0053109
36568 38.5 0.0052406 0.0049358
36569 39.0 0.0048728 0.0046688
36570 39.5 0.0045324 0.0042984
36571 40.0 0.0042174 0.0039564
36572 40.5 0.0039312 0.0036698
36573 41.0 0.0036655 0.0035144
36574 41.5 0.0034187 0.0032972
36575 42.0 0.0031894 0.0031061
36576 42.5 0.0029763 0.0029119
36577 43.0 0.0027781 0.0027521
36578 43.5 0.0025939 0.0025225
36579 44.0 0.0024226 0.0023362
36580 44.5 0.0022632 0.0021578
36581 45.0 0.0021148 0.002077
36582 45.5 0.001983 0.0019751
36583 46.0 0.0018594 0.0018503
36584 46.5 0.0017437 0.0017214
36585 47.0 0.0016352 0.0016392
36586 47.5 0.0015336 0.0015092
36587 48.0 0.0014384 0.0014087
36588 48.5 0.0013491 0.0013388
36589 49.0 0.0012654 0.0012573
36590 49.5 0.001187 0.0011854
36591 50.0 0.0011135 0.0011027
36592 50.5 0.0010487 0.0010191
36593 51.0 0.00098743 0.00096296
36594 51.5 0.00092954 0.00090665
36595 52.0 0.00087485 0.00085083
36596 52.5 0.00082321 0.00081654
36597 53.0 0.00077443 0.00078297
36598 53.5 0.00072839 0.00074193
36599 54.0 0.00068493 0.00070222
36600 54.5 0.00064391 0.00065248
36601 55.0 0.00060522 0.0006223
36602 55.5 0.00056946 0.00057826
36603 56.0 0.00053563 0.00053176
36604 56.5 0.00050363 0.0004994
36605 57.0 0.00047338 0.00047186
36606 57.5 0.0004448 0.00045459
36607 58.0 0.00041778 0.00041408
36608 58.5 0.00039227 0.00039238
36609 59.0 0.00036818 0.0003686
36610 59.5 0.00034544 0.00034963
36611 60.0 0.00032399 0.00033486
36612 60.5 0.00030372 0.00032024
36613 61.0 0.00028463 0.00030168
36614 61.5 0.00026664 0.00027647
36615 62.0 0.00024971 0.00026021
36616 62.5 0.00023377 0.000251
36617 63.0 0.00021877 0.00023155
36618 63.5 0.00020467 0.00021775
36619 64.0 0.0001914 0.00020503
36620 64.5 0.00017893 0.0001934
36621 65.0 0.00016721 0.00018036
36622 65.5 0.0001562 0.00016795
36623 66.0 0.00014585 0.00015858
36624 66.5 0.00013614 0.00014753
36625 67.0 0.00012702 0.00013721
36626 67.5 0.00011847 0.0001288
36627 68.0 0.00011044 0.0001193
36628 68.5 0.00010291 0.00011214
36629 69.0 9.586e-05 0.00010433
36630 69.5 8.9252e-05 9.8802e-05
36631 70.0 8.3063e-05 8.9127e-05
36632 70.5 7.7163e-05 8.2233e-05
36633 71.0 7.1662e-05 7.7705e-05
36634 71.5 6.6533e-05 7.2811e-05
36635 72.0 6.1754e-05 6.7375e-05
36636 72.5 5.73e-05 6.1952e-05
36637 73.0 5.3152e-05 5.696e-05
36638 73.5 4.929e-05 5.1648e-05
36639 74.0 4.5694e-05 4.9878e-05
36640 74.5 4.2348e-05 4.6755e-05
36641 75.0 3.9234e-05 4.3747e-05
36642 75.5 3.6322e-05 4.0755e-05
36643 76.0 3.362e-05 3.7709e-05
36644 76.5 3.1114e-05 3.4178e-05
36645 77.0 2.879e-05 3.084e-05
36646 77.5 2.6635e-05 2.8612e-05
36647 78.0 2.4638e-05 2.6248e-05
36648 78.5 2.2786e-05 2.4445e-05
36649 79.0 2.107e-05 2.2334e-05
36650 79.5 1.948e-05 2.0587e-05
36651 80.0 1.8007e-05 1.9163e-05
36652 80.5 1.6666e-05 1.7723e-05
36653 81.0 1.5421e-05 1.6433e-05
36654 81.5 1.4266e-05 1.4516e-05
36655 82.0 1.3195e-05 1.3754e-05
36656 82.5 1.2201e-05 1.2716e-05
36657 83.0 1.1279e-05 1.1888e-05
36658 83.5 1.0424e-05 1.0909e-05
36659 84.0 9.6315e-06 9.9514e-06
36660 84.5 8.8972e-06 9.3531e-06
36661 85.0 8.2168e-06 8.7389e-06
36662 85.5 7.5691e-06 7.989e-06
36663 86.0 6.9703e-06 7.2599e-06
36664 86.5 6.4168e-06 6.7659e-06
36665 87.0 5.9053e-06 5.9514e-06
36666 87.5 5.4329e-06 5.8242e-06
36667 88.0 4.9967e-06 5.3247e-06
36668 88.5 4.5939e-06 5.0571e-06
36669 89.0 4.2223e-06 4.7482e-06
36670 89.5 3.8794e-06 4.4351e-06
36671 90.0 3.5632e-06 4.1746e-06
36672 90.5 3.2661e-06 3.8262e-06
36673 91.0 2.9921e-06 3.5766e-06
36674 91.5 2.7394e-06 3.3883e-06
36675 92.0 2.5064e-06 3.0932e-06
36676 92.5 2.2918e-06 2.7709e-06
36677 93.0 2.0942e-06 2.5953e-06
36678 93.5 1.9124e-06 2.4272e-06
36679 94.0 1.7451e-06 2.2456e-06
36680 94.5 1.5915e-06 1.9756e-06
36681 95.0 1.4504e-06 1.7937e-06
36682 95.5 1.3156e-06 1.6182e-06
36683 96.0 1.1938e-06 1.4344e-06
36684 96.5 1.0837e-06 1.2673e-06
36685 97.0 9.8411e-07 1.14e-06
36686 97.5 8.94e-07 1.0268e-06
36687 98.0 8.1243e-07 9.8957e-07
36688 98.5 7.3857e-07 8.8981e-07
36689 99.0 6.7167e-07 8.5036e-07
36690 99.5 6.1105e-07 7.9342e-07
36691 100.0 5.5611e-07 7.3274e-07
36692 100.5 5.0368e-07 6.4452e-07
36693 101.0 4.5678e-07 5.8424e-07
36694 101.5 4.1476e-07 5.2753e-07
36695 102.0 3.7705e-07 4.9016e-07
36696 102.5 3.4316e-07 4.279e-07
36697 103.0 3.1267e-07 3.8287e-07
36698 103.5 2.852e-07 3.5666e-07
36699 104.0 2.6042e-07 3.2531e-07
36700 104.5 2.3804e-07 2.9624e-07
36701 105.0 2.1782e-07 2.6448e-07
36702 105.5 1.9878e-07 2.4443e-07
36703 106.0 1.8174e-07 2.2195e-07
36704 106.5 1.6645e-07 1.9569e-07
36705 107.0 1.5269e-07 1.7589e-07
36706 107.5 1.4029e-07 1.6863e-07
36707 108.0 1.2908e-07 1.5775e-07
36708 108.5 1.1894e-07 1.371e-07
36709 109.0 1.0974e-07 1.1852e-07
36710 109.5 1.0139e-07 1.0978e-07
36711 110.0 9.3782e-08 9.976e-08
36712 110.5 8.6689e-08 9.1812e-08
36713 111.0 8.027e-08 9.0655e-08
36714 111.5 7.4446e-08 8.3138e-08
36715 112.0 6.9146e-08 7.5609e-08
36716 112.5 6.4312e-08 7.0145e-08
36717 113.0 5.9892e-08 6.4797e-08
36718 113.5 5.5844e-08 5.9585e-08
36719 114.0 5.2129e-08 5.685e-08
36720 114.5 4.8712e-08 5.3118e-08
36721 115.0 4.5565e-08 5.1792e-08
36722 115.5 4.2658e-08 4.8623e-08
36723 116.0 3.9975e-08 4.4744e-08
36724 116.5 3.7495e-08 4.1456e-08
36725 117.0 3.5199e-08 3.9102e-08
36726 117.5 3.307e-08 3.596e-08
36727 118.0 3.1094e-08 3.4921e-08
36728 118.5 2.9258e-08 3.439e-08
36729 119.0 2.755e-08 3.1752e-08
36730 119.5 2.5959e-08 2.8728e-08
36731 120.0 2.4476e-08 2.7258e-08
36732 120.5 2.3096e-08 2.6156e-08
36733 121.0 2.1815e-08 2.5039e-08
36734 121.5 2.0624e-08 2.2314e-08
36735 122.0 1.9516e-08 2.1183e-08
36736 122.5 1.8484e-08 1.976e-08
36737 123.0 1.7523e-08 1.8336e-08
36738 123.5 1.6627e-08 1.7118e-08
36739 124.0 1.579e-08 1.6162e-08
36740 124.5 1.5009e-08 1.5278e-08
36741 125.0 1.4278e-08 1.4714e-08
36742 125.5 1.3595e-08 1.3906e-08
36743 126.0 1.2955e-08 1.3033e-08
36744 126.5 1.2355e-08 1.2801e-08
36745 127.0 1.1792e-08 1.2214e-08
36746 127.5 1.1263e-08 1.1801e-08
36747 128.0 1.0766e-08 1.1058e-08
36748 128.5 1.0298e-08 1.0695e-08
36749 129.0 9.8578e-09 1.0223e-08
36750 129.5 9.4426e-09 9.7146e-09
36751 130.0 9.0509e-09 9.0827e-09
36752 130.5 8.681e-09 8.5966e-09
36753 131.0 8.3315e-09 8.3643e-09
36754 131.5 8.001e-09 7.767e-09
36755 132.0 7.6883e-09 7.6357e-09
36756 132.5 7.392e-09 7.5268e-09
36757 133.0 7.1112e-09 7.2563e-09
36758 133.5 6.8449e-09 7.1697e-09
36759 134.0 6.5921e-09 6.9717e-09
36760 134.5 6.3521e-09 6.6374e-09
36761 135.0 6.1239e-09 6.3448e-09
36762 135.5 5.9069e-09 5.9684e-09
36763 136.0 5.7004e-09 5.7721e-09
36764 136.5 5.5037e-09 5.4374e-09
36765 137.0 5.3163e-09 5.0622e-09
36766 137.5 5.1377e-09 4.8401e-09
36767 138.0 4.9673e-09 4.5472e-09
36768 138.5 4.8046e-09 4.4467e-09
36769 139.0 4.6493e-09 4.4578e-09
36770 139.5 4.5009e-09 4.4638e-09
36771 140.0 4.3589e-09 4.3314e-09
36772 140.5 4.2232e-09 4.1437e-09
36773 141.0 4.0932e-09 4.1022e-09
36774 141.5 3.9688e-09 3.8943e-09
36775 142.0 3.8496e-09 3.749e-09
36776 142.5 3.7353e-09 3.6325e-09
36777 143.0 3.6258e-09 3.5902e-09
36778 143.5 3.5206e-09 3.6132e-09
36779 144.0 3.4197e-09 3.5016e-09
36780 144.5 3.3228e-09 3.4086e-09
36781 145.0 3.2297e-09 3.1466e-09
36782 145.5 3.1402e-09 2.9087e-09
36783 146.0 3.0542e-09 3.0939e-09
36784 146.5 2.9714e-09 2.8776e-09
36785 147.0 2.8918e-09 2.9823e-09
36786 147.5 2.8151e-09 2.7628e-09
36787 148.0 2.7412e-09 2.6425e-09
36788 148.5 2.67e-09 2.6309e-09
36789 149.0 2.6014e-09 2.5681e-09
36790 149.5 2.5352e-09 2.5011e-09
36791 150.0 2.4714e-09 2.4084e-09
36792 150.5 2.4098e-09 2.3566e-09
36793 151.0 2.3504e-09 2.3574e-09
36794 151.5 2.293e-09 2.3134e-09
36795 152.0 2.2375e-09 2.2164e-09
36796 152.5 2.1839e-09 2.1811e-09
36797 153.0 2.1321e-09 2.1634e-09
36798 153.5 2.082e-09 2.1274e-09
36799 154.0 2.0335e-09 2.1383e-09
36800 154.5 1.9866e-09 2.0808e-09
36801 155.0 1.9413e-09 1.9819e-09
36802 155.5 1.8973e-09 1.9489e-09
36803 156.0 1.8547e-09 1.896e-09
36804 156.5 1.8135e-09 1.9201e-09
36805 157.0 1.7735e-09 1.8568e-09
36806 157.5 1.7348e-09 1.7733e-09
36807 158.0 1.6972e-09 1.7383e-09
36808 158.5 1.6608e-09 1.7409e-09
36809 159.0 1.6255e-09 1.6704e-09
36810 159.5 1.5911e-09 1.6118e-09
36811 160.0 1.5578e-09 1.6012e-09
36812 160.5 1.5255e-09 1.5742e-09
36813 161.0 1.4941e-09 1.5719e-09
36814 161.5 1.4636e-09 1.5681e-09
36815 162.0 1.434e-09 1.5541e-09
36816 162.5 1.4051e-09 1.5e-09
36817 163.0 1.3771e-09 1.4536e-09
36818 163.5 1.3499e-09 1.4049e-09
36819 164.0 1.3234e-09 1.3975e-09
36820 164.5 1.2976e-09 1.3472e-09
36821 165.0 1.2725e-09 1.3098e-09
36822 165.5 1.2481e-09 1.2688e-09
36823 166.0 1.2243e-09 1.2777e-09
36824 166.5 1.2012e-09 1.2406e-09
36825 167.0 1.1786e-09 1.21e-09
36826 167.5 1.1567e-09 1.1925e-09
36827 168.0 1.1353e-09 1.1481e-09
36828 168.5 1.1144e-09 1.1363e-09
36829 169.0 1.0941e-09 1.0916e-09
36830 169.5 1.0743e-09 1.0473e-09
36831 170.0 1.055e-09 1.0443e-09
36832 170.5 1.0361e-09 1.065e-09
