 Hgtkm DensMean DensPert
1991767 0.0 1.1656 1.1637
1991768 0.5 1.1117 1.0964
1991769 1.0 1.06 1.0459
1991770 1.5 1.0101 0.99506
1991771 2.0 0.96405 0.96702
1991772 2.5 0.91875 0.92109
1991773 3.0 0.87485 0.877
1991774 3.5 0.83389 0.84069
1991775 4.0 0.79521 0.80373
1991776 4.5 0.75791 0.76478
1991777 5.0 0.72062 0.72586
1991778 5.5 0.68516 0.69145
1991779 6.0 0.65099 0.65887
1991780 6.5 0.61753 0.62669
1991781 7.0 0.5858 0.59438
1991782 7.5 0.5557 0.56348
1991783 8.0 0.52637 0.53312
1991784 8.5 0.49854 0.50631
1991785 9.0 0.47219 0.47925
1991786 9.5 0.44723 0.45369
1991787 10.0 0.42223 0.42676
1991788 10.5 0.39833 0.40328
1991789 11.0 0.37498 0.37897
1991790 11.5 0.35148 0.35274
1991791 12.0 0.32946 0.33159
1991792 12.5 0.30821 0.309
1991793 13.0 0.2875 0.28778
1991794 13.5 0.26819 0.26742
1991795 14.0 0.25018 0.24838
1991796 14.5 0.23224 0.23049
1991797 15.0 0.21522 0.21185
1991798 15.5 0.19945 0.1958
1991799 16.0 0.18484 0.18075
1991800 16.5 0.1713 0.16631
1991801 17.0 0.15766 0.15494
1991802 17.5 0.14477 0.14313
1991803 18.0 0.13294 0.12966
1991804 18.5 0.12208 0.12014
1991805 19.0 0.11216 0.11111
1991806 19.5 0.10313 0.10172
1991807 20.0 0.09483 0.094057
1991808 20.5 0.087198 0.086099
1991809 21.0 0.080207 0.078844
1991810 21.5 0.073926 0.073002
1991811 22.0 0.068138 0.067376
1991812 22.5 0.062804 0.061788
1991813 23.0 0.057888 0.057093
1991814 23.5 0.053357 0.052498
1991815 24.0 0.049182 0.048512
1991816 24.5 0.045387 0.044802
1991817 25.0 0.041919 0.041512
1991818 25.5 0.038717 0.038456
1991819 26.0 0.035759 0.035894
1991820 26.5 0.033028 0.032858
1991821 27.0 0.030517 0.030475
1991822 27.5 0.028214 0.028199
1991823 28.0 0.02607 0.026173
1991824 28.5 0.024079 0.024104
1991825 29.0 0.022235 0.022221
1991826 29.5 0.020534 0.020535
1991827 30.0 0.018972 0.018902
1991828 30.5 0.017528 0.017437
1991829 31.0 0.016206 0.016033
1991830 31.5 0.014997 0.014893
1991831 32.0 0.013887 0.013799
1991832 32.5 0.012864 0.01289
1991833 33.0 0.01192 0.01201
1991834 33.5 0.011049 0.011201
1991835 34.0 0.010245 0.010305
1991836 34.5 0.0095026 0.009623
1991837 35.0 0.0088171 0.0089618
1991838 35.5 0.0081759 0.0082083
1991839 36.0 0.0075843 0.0075831
1991840 36.5 0.0070383 0.0072163
1991841 37.0 0.0065342 0.006811
1991842 37.5 0.0060686 0.006308
1991843 38.0 0.0056384 0.0059241
1991844 38.5 0.0052406 0.0054986
1991845 39.0 0.0048728 0.0049648
1991846 39.5 0.0045324 0.0046523
1991847 40.0 0.0042174 0.0042831
1991848 40.5 0.0039312 0.0039781
1991849 41.0 0.0036655 0.0036698
1991850 41.5 0.0034187 0.0034203
1991851 42.0 0.0031894 0.0032426
1991852 42.5 0.0029763 0.0029282
1991853 43.0 0.0027781 0.0027336
1991854 43.5 0.0025939 0.0025376
1991855 44.0 0.0024226 0.002375
1991856 44.5 0.0022632 0.0022592
1991857 45.0 0.0021148 0.0021506
1991858 45.5 0.001983 0.0020021
1991859 46.0 0.0018594 0.0018808
1991860 46.5 0.0017437 0.0017707
1991861 47.0 0.0016352 0.0016912
1991862 47.5 0.0015336 0.0015893
1991863 48.0 0.0014384 0.0015146
1991864 48.5 0.0013491 0.0014075
1991865 49.0 0.0012654 0.0013031
1991866 49.5 0.001187 0.0012014
1991867 50.0 0.0011135 0.0011339
