 Hgtkm DensMean DensPert
793178 0.0 1.1656 1.1317
793179 0.5 1.1117 1.0883
793180 1.0 1.06 1.0395
793181 1.5 1.0101 0.99495
793182 2.0 0.96405 0.95518
793183 2.5 0.91875 0.91547
793184 3.0 0.87485 0.88237
793185 3.5 0.83389 0.84036
793186 4.0 0.79521 0.80153
793187 4.5 0.75791 0.76072
793188 5.0 0.72062 0.7252
793189 5.5 0.68516 0.68992
793190 6.0 0.65099 0.65694
793191 6.5 0.61753 0.62522
793192 7.0 0.5858 0.59232
793193 7.5 0.5557 0.56397
793194 8.0 0.52637 0.53532
793195 8.5 0.49854 0.50696
793196 9.0 0.47219 0.48111
793197 9.5 0.44723 0.45466
793198 10.0 0.42223 0.42881
793199 10.5 0.39833 0.4035
793200 11.0 0.37498 0.38017
793201 11.5 0.35148 0.35746
793202 12.0 0.32946 0.33554
793203 12.5 0.30821 0.31416
793204 13.0 0.2875 0.29297
793205 13.5 0.26819 0.27233
793206 14.0 0.25018 0.25458
793207 14.5 0.23224 0.23553
793208 15.0 0.21522 0.21699
793209 15.5 0.19945 0.20211
793210 16.0 0.18484 0.1837
793211 16.5 0.1713 0.17065
793212 17.0 0.15766 0.1584
793213 17.5 0.14477 0.14688
793214 18.0 0.13294 0.13338
793215 18.5 0.12208 0.12155
793216 19.0 0.11216 0.11134
793217 19.5 0.10313 0.10233
793218 20.0 0.09483 0.094213
793219 20.5 0.087198 0.086618
793220 21.0 0.080207 0.079657
793221 21.5 0.073926 0.07298
793222 22.0 0.068138 0.06739
793223 22.5 0.062804 0.062025
793224 23.0 0.057888 0.057005
793225 23.5 0.053357 0.052833
793226 24.0 0.049182 0.048836
793227 24.5 0.045387 0.044981
793228 25.0 0.041919 0.041607
793229 25.5 0.038717 0.038356
793230 26.0 0.035759 0.035382
793231 26.5 0.033028 0.032715
793232 27.0 0.030517 0.030263
793233 27.5 0.028214 0.028113
793234 28.0 0.02607 0.026131
793235 28.5 0.024079 0.02412
793236 29.0 0.022235 0.022088
793237 29.5 0.020534 0.0203
793238 30.0 0.018972 0.018746
793239 30.5 0.017528 0.017251
793240 31.0 0.016206 0.015906
793241 31.5 0.014997 0.014722
793242 32.0 0.013887 0.013693
793243 32.5 0.012864 0.012497
793244 33.0 0.01192 0.011674
793245 33.5 0.011049 0.010736
793246 34.0 0.010245 0.0099314
793247 34.5 0.0095026 0.0091963
793248 35.0 0.0088171 0.0085828
793249 35.5 0.0081759 0.0080252
793250 36.0 0.0075843 0.0074202
793251 36.5 0.0070383 0.0070161
793252 37.0 0.0065342 0.0065211
793253 37.5 0.0060686 0.0060938
793254 38.0 0.0056384 0.0057112
793255 38.5 0.0052406 0.0053074
793256 39.0 0.0048728 0.0048493
793257 39.5 0.0045324 0.0045824
793258 40.0 0.0042174 0.0042619
793259 40.5 0.0039312 0.0039294
793260 41.0 0.0036655 0.0037348
793261 41.5 0.0034187 0.0034785
793262 42.0 0.0031894 0.0032515
793263 42.5 0.0029763 0.003065
793264 43.0 0.0027781 0.0028588
793265 43.5 0.0025939 0.0026806
793266 44.0 0.0024226 0.0024924
793267 44.5 0.0022632 0.0022797
793268 45.0 0.0021148 0.0021555
793269 45.5 0.001983 0.0020056
793270 46.0 0.0018594 0.0019154
793271 46.5 0.0017437 0.0018079
793272 47.0 0.0016352 0.0017257
793273 47.5 0.0015336 0.0016303
793274 48.0 0.0014384 0.0015225
793275 48.5 0.0013491 0.0014441
793276 49.0 0.0012654 0.0013552
793277 49.5 0.001187 0.0012558
793278 50.0 0.0011135 0.0012106
793279 50.5 0.0010487 0.0011367
793280 51.0 0.00098743 0.0010556
793281 51.5 0.00092954 0.00097516
793282 52.0 0.00087485 0.0009105
793283 52.5 0.00082321 0.0008706
793284 53.0 0.00077443 0.00082405
793285 53.5 0.00072839 0.00078125
793286 54.0 0.00068493 0.00073368
793287 54.5 0.00064391 0.00067918
793288 55.0 0.00060522 0.00063221
793289 55.5 0.00056946 0.00058953
793290 56.0 0.00053563 0.00055278
793291 56.5 0.00050363 0.00050687
793292 57.0 0.00047338 0.00047492
793293 57.5 0.0004448 0.00044331
793294 58.0 0.00041778 0.00042138
793295 58.5 0.00039227 0.00040262
793296 59.0 0.00036818 0.0003781
793297 59.5 0.00034544 0.0003662
793298 60.0 0.00032399 0.00034703
793299 60.5 0.00030372 0.00033282
793300 61.0 0.00028463 0.0003191
793301 61.5 0.00026664 0.00029668
793302 62.0 0.00024971 0.00027291
793303 62.5 0.00023377 0.00025586
793304 63.0 0.00021877 0.00024064
793305 63.5 0.00020467 0.00022466
793306 64.0 0.0001914 0.00020902
793307 64.5 0.00017893 0.00019478
793308 65.0 0.00016721 0.00017989
793309 65.5 0.0001562 0.0001679
793310 66.0 0.00014585 0.0001597
793311 66.5 0.00013614 0.00015084
793312 67.0 0.00012702 0.00014252
793313 67.5 0.00011847 0.00013354
793314 68.0 0.00011044 0.00012212
793315 68.5 0.00010291 0.00011415
793316 69.0 9.586e-05 0.0001055
793317 69.5 8.9252e-05 9.6467e-05
793318 70.0 8.3063e-05 9.0996e-05
793319 70.5 7.7163e-05 8.6579e-05
793320 71.0 7.1662e-05 7.9661e-05
793321 71.5 6.6533e-05 7.2006e-05
793322 72.0 6.1754e-05 6.6348e-05
793323 72.5 5.73e-05 6.2626e-05
793324 73.0 5.3152e-05 5.8667e-05
793325 73.5 4.929e-05 5.5588e-05
793326 74.0 4.5694e-05 5.0772e-05
793327 74.5 4.2348e-05 4.5811e-05
793328 75.0 3.9234e-05 4.3258e-05
793329 75.5 3.6322e-05 4.0078e-05
793330 76.0 3.362e-05 3.6808e-05
793331 76.5 3.1114e-05 3.4409e-05
793332 77.0 2.879e-05 3.1247e-05
793333 77.5 2.6635e-05 2.9129e-05
793334 78.0 2.4638e-05 2.6714e-05
793335 78.5 2.2786e-05 2.5238e-05
793336 79.0 2.107e-05 2.3318e-05
793337 79.5 1.948e-05 2.0996e-05
793338 80.0 1.8007e-05 1.9691e-05
793339 80.5 1.6666e-05 1.837e-05
793340 81.0 1.5421e-05 1.7529e-05
793341 81.5 1.4266e-05 1.5779e-05
793342 82.0 1.3195e-05 1.4481e-05
793343 82.5 1.2201e-05 1.3314e-05
793344 83.0 1.1279e-05 1.2504e-05
793345 83.5 1.0424e-05 1.1738e-05
793346 84.0 9.6315e-06 1.0856e-05
793347 84.5 8.8972e-06 1.0077e-05
793348 85.0 8.2168e-06 8.9991e-06
793349 85.5 7.5691e-06 8.4955e-06
793350 86.0 6.9703e-06 7.7349e-06
793351 86.5 6.4168e-06 7.0383e-06
793352 87.0 5.9053e-06 6.4935e-06
793353 87.5 5.4329e-06 5.7829e-06
793354 88.0 4.9967e-06 5.5444e-06
793355 88.5 4.5939e-06 5.1412e-06
793356 89.0 4.2223e-06 4.6802e-06
793357 89.5 3.8794e-06 4.3671e-06
793358 90.0 3.5632e-06 4.1593e-06
793359 90.5 3.2661e-06 3.6785e-06
793360 91.0 2.9921e-06 3.3262e-06
793361 91.5 2.7394e-06 3.1989e-06
793362 92.0 2.5064e-06 3.0001e-06
793363 92.5 2.2918e-06 2.8813e-06
793364 93.0 2.0942e-06 2.641e-06
793365 93.5 1.9124e-06 2.4055e-06
793366 94.0 1.7451e-06 2.1248e-06
793367 94.5 1.5915e-06 1.8141e-06
793368 95.0 1.4504e-06 1.7138e-06
793369 95.5 1.3156e-06 1.639e-06
793370 96.0 1.1938e-06 1.4917e-06
793371 96.5 1.0837e-06 1.396e-06
793372 97.0 9.8411e-07 1.2696e-06
793373 97.5 8.94e-07 1.1795e-06
793374 98.0 8.1243e-07 1.1179e-06
793375 98.5 7.3857e-07 1.0256e-06
793376 99.0 6.7167e-07 8.9158e-07
793377 99.5 6.1105e-07 8.3235e-07
793378 100.0 5.5611e-07 7.3761e-07
793379 100.5 5.0368e-07 6.7114e-07
793380 101.0 4.5678e-07 6.0837e-07
793381 101.5 4.1476e-07 5.4112e-07
793382 102.0 3.7705e-07 4.8628e-07
793383 102.5 3.4316e-07 4.5078e-07
793384 103.0 3.1267e-07 3.9806e-07
793385 103.5 2.852e-07 3.458e-07
793386 104.0 2.6042e-07 3.2834e-07
793387 104.5 2.3804e-07 2.9551e-07
793388 105.0 2.1782e-07 2.7172e-07
793389 105.5 1.9878e-07 2.5292e-07
793390 106.0 1.8174e-07 2.2942e-07
793391 106.5 1.6645e-07 2.184e-07
793392 107.0 1.5269e-07 1.9835e-07
793393 107.5 1.4029e-07 1.8177e-07
793394 108.0 1.2908e-07 1.6371e-07
793395 108.5 1.1894e-07 1.4759e-07
793396 109.0 1.0974e-07 1.4264e-07
793397 109.5 1.0139e-07 1.2932e-07
793398 110.0 9.3782e-08 1.2046e-07
793399 110.5 8.6689e-08 1.1117e-07
793400 111.0 8.027e-08 1.0315e-07
793401 111.5 7.4446e-08 9.5633e-08
793402 112.0 6.9146e-08 9.0903e-08
793403 112.5 6.4312e-08 8.432e-08
793404 113.0 5.9892e-08 7.7004e-08
793405 113.5 5.5844e-08 6.9232e-08
793406 114.0 5.2129e-08 6.339e-08
793407 114.5 4.8712e-08 6.1492e-08
793408 115.0 4.5565e-08 5.6543e-08
793409 115.5 4.2658e-08 5.2196e-08
793410 116.0 3.9975e-08 4.8852e-08
793411 116.5 3.7495e-08 4.5989e-08
793412 117.0 3.5199e-08 4.2574e-08
793413 117.5 3.307e-08 3.8276e-08
793414 118.0 3.1094e-08 3.5304e-08
793415 118.5 2.9258e-08 3.3429e-08
793416 119.0 2.755e-08 3.1483e-08
793417 119.5 2.5959e-08 2.9394e-08
793418 120.0 2.4476e-08 2.7723e-08
793419 120.5 2.3096e-08 2.6072e-08
793420 121.0 2.1815e-08 2.4084e-08
793421 121.5 2.0624e-08 2.2621e-08
793422 122.0 1.9516e-08 2.1879e-08
793423 122.5 1.8484e-08 2.1138e-08
793424 123.0 1.7523e-08 2.0339e-08
793425 123.5 1.6627e-08 1.9206e-08
793426 124.0 1.579e-08 1.781e-08
793427 124.5 1.5009e-08 1.6487e-08
793428 125.0 1.4278e-08 1.5923e-08
793429 125.5 1.3595e-08 1.5598e-08
793430 126.0 1.2955e-08 1.5088e-08
793431 126.5 1.2355e-08 1.4325e-08
793432 127.0 1.1792e-08 1.3348e-08
793433 127.5 1.1263e-08 1.2589e-08
793434 128.0 1.0766e-08 1.1981e-08
793435 128.5 1.0298e-08 1.1385e-08
793436 129.0 9.8578e-09 1.0909e-08
793437 129.5 9.4426e-09 1.0149e-08
793438 130.0 9.0509e-09 9.9016e-09
793439 130.5 8.681e-09 9.775e-09
793440 131.0 8.3315e-09 9.5107e-09
793441 131.5 8.001e-09 9.4553e-09
793442 132.0 7.6883e-09 9.1481e-09
793443 132.5 7.392e-09 8.9769e-09
793444 133.0 7.1112e-09 8.4866e-09
793445 133.5 6.8449e-09 8.3709e-09
793446 134.0 6.5921e-09 7.9201e-09
793447 134.5 6.3521e-09 7.6875e-09
793448 135.0 6.1239e-09 7.3654e-09
793449 135.5 5.9069e-09 7.0535e-09
793450 136.0 5.7004e-09 6.7749e-09
793451 136.5 5.5037e-09 6.6065e-09
793452 137.0 5.3163e-09 6.2022e-09
793453 137.5 5.1377e-09 5.8773e-09
793454 138.0 4.9673e-09 5.6735e-09
793455 138.5 4.8046e-09 5.4347e-09
793456 139.0 4.6493e-09 5.1419e-09
793457 139.5 4.5009e-09 4.9856e-09
793458 140.0 4.3589e-09 4.8253e-09
793459 140.5 4.2232e-09 4.4619e-09
793460 141.0 4.0932e-09 4.2582e-09
793461 141.5 3.9688e-09 4.2284e-09
793462 142.0 3.8496e-09 4.1845e-09
793463 142.5 3.7353e-09 3.9841e-09
793464 143.0 3.6258e-09 3.8929e-09
793465 143.5 3.5206e-09 3.8003e-09
793466 144.0 3.4197e-09 3.8088e-09
793467 144.5 3.3228e-09 3.6875e-09
793468 145.0 3.2297e-09 3.5861e-09
793469 145.5 3.1402e-09 3.3816e-09
793470 146.0 3.0542e-09 3.3087e-09
793471 146.5 2.9714e-09 3.2238e-09
793472 147.0 2.8918e-09 3.1239e-09
793473 147.5 2.8151e-09 3.0173e-09
793474 148.0 2.7412e-09 2.9601e-09
793475 148.5 2.67e-09 2.9139e-09
793476 149.0 2.6014e-09 2.8641e-09
793477 149.5 2.5352e-09 2.759e-09
793478 150.0 2.4714e-09 2.7048e-09
793479 150.5 2.4098e-09 2.5783e-09
793480 151.0 2.3504e-09 2.4709e-09
793481 151.5 2.293e-09 2.3814e-09
793482 152.0 2.2375e-09 2.3137e-09
793483 152.5 2.1839e-09 2.2523e-09
793484 153.0 2.1321e-09 2.2266e-09
793485 153.5 2.082e-09 2.2366e-09
793486 154.0 2.0335e-09 2.16e-09
793487 154.5 1.9866e-09 2.0796e-09
793488 155.0 1.9413e-09 2.0285e-09
793489 155.5 1.8973e-09 1.9594e-09
793490 156.0 1.8547e-09 1.9074e-09
793491 156.5 1.8135e-09 1.837e-09
793492 157.0 1.7735e-09 1.8188e-09
793493 157.5 1.7348e-09 1.7785e-09
793494 158.0 1.6972e-09 1.68e-09
793495 158.5 1.6608e-09 1.6414e-09
793496 159.0 1.6255e-09 1.6059e-09
793497 159.5 1.5911e-09 1.5707e-09
793498 160.0 1.5578e-09 1.5078e-09
793499 160.5 1.5255e-09 1.4925e-09
793500 161.0 1.4941e-09 1.5196e-09
793501 161.5 1.4636e-09 1.4528e-09
793502 162.0 1.434e-09 1.4465e-09
793503 162.5 1.4051e-09 1.3971e-09
793504 163.0 1.3771e-09 1.3533e-09
793505 163.5 1.3499e-09 1.3288e-09
793506 164.0 1.3234e-09 1.2794e-09
793507 164.5 1.2976e-09 1.2594e-09
793508 165.0 1.2725e-09 1.2467e-09
793509 165.5 1.2481e-09 1.2272e-09
793510 166.0 1.2243e-09 1.1983e-09
793511 166.5 1.2012e-09 1.1889e-09
793512 167.0 1.1786e-09 1.1443e-09
793513 167.5 1.1567e-09 1.0992e-09
793514 168.0 1.1353e-09 1.0641e-09
793515 168.5 1.1144e-09 1.057e-09
793516 169.0 1.0941e-09 1.0143e-09
793517 169.5 1.0743e-09 9.9441e-10
793518 170.0 1.055e-09 9.6131e-10
793519 170.5 1.0361e-09 9.7304e-10
793520 171.0 1.0177e-09 9.7881e-10
793521 171.5 9.9978e-10 1.0081e-09
793522 172.0 9.8227e-10 9.8978e-10
793523 172.5 9.6518e-10 9.9689e-10
793524 173.0 9.485e-10 9.7357e-10
793525 173.5 9.3221e-10 9.6287e-10
793526 174.0 9.163e-10 9.3957e-10
793527 174.5 9.0076e-10 9.4093e-10
793528 175.0 8.8558e-10 9.2913e-10
793529 175.5 8.7075e-10 9.1612e-10
793530 176.0 8.5626e-10 8.8354e-10
793531 176.5 8.4209e-10 8.5288e-10
793532 177.0 8.2824e-10 8.353e-10
793533 177.5 8.1471e-10 8.4433e-10
793534 178.0 8.0147e-10 8.3217e-10
793535 178.5 7.8852e-10 8.0802e-10
793536 179.0 7.7586e-10 8.0932e-10
793537 179.5 7.6347e-10 7.8377e-10
793538 180.0 7.5134e-10 7.6626e-10
793539 180.5 7.3948e-10 7.6519e-10
793540 181.0 7.2787e-10 7.3222e-10
793541 181.5 7.1651e-10 7.274e-10
793542 182.0 7.0539e-10 7.0308e-10
793543 182.5 6.945e-10 7.0983e-10
793544 183.0 6.8383e-10 6.881e-10
793545 183.5 6.7339e-10 6.629e-10
793546 184.0 6.6315e-10 6.4471e-10
793547 184.5 6.5313e-10 6.3692e-10
793548 185.0 6.4331e-10 6.2487e-10
793549 185.5 6.3369e-10 6.0771e-10
793550 186.0 6.2426e-10 6.0522e-10
793551 186.5 6.1502e-10 6.0276e-10
793552 187.0 6.0596e-10 6.163e-10
793553 187.5 5.9708e-10 6.2235e-10
793554 188.0 5.8838e-10 5.9995e-10
793555 188.5 5.7984e-10 5.9692e-10
793556 189.0 5.7147e-10 6.0655e-10
793557 189.5 5.6326e-10 6.0712e-10
793558 190.0 5.5521e-10 6.0691e-10
793559 190.5 5.473e-10 5.9875e-10
793560 191.0 5.3955e-10 5.9013e-10
793561 191.5 5.3195e-10 5.8399e-10
793562 192.0 5.2448e-10 5.6302e-10
793563 192.5 5.1716e-10 5.4515e-10
793564 193.0 5.0997e-10 5.4026e-10
793565 193.5 5.0292e-10 5.2726e-10
793566 194.0 4.9599e-10 5.1871e-10
793567 194.5 4.8919e-10 5.1456e-10
793568 195.0 4.8251e-10 5.0176e-10
793569 195.5 4.7595e-10 4.9085e-10
793570 196.0 4.6951e-10 4.7625e-10
793571 196.5 4.6319e-10 4.6423e-10
793572 197.0 4.5697e-10 4.5971e-10
793573 197.5 4.5087e-10 4.5592e-10
793574 198.0 4.4487e-10 4.5168e-10
793575 198.5 4.3898e-10 4.5933e-10
793576 199.0 4.3319e-10 4.5467e-10
793577 199.5 4.275e-10 4.4502e-10
793578 200.0 4.2191e-10 4.3201e-10
