 Hgtkm DensMean DensPert
1084527 111.5 7.4446e-08 5.6784e-08
1084528 112.0 6.9146e-08 5.6423e-08
1084529 112.5 6.4312e-08 5.3537e-08
1084530 113.0 5.9892e-08 5.0936e-08
1084531 113.5 5.5844e-08 4.59e-08
1084532 114.0 5.2129e-08 4.3699e-08
1084533 114.5 4.8712e-08 4.0791e-08
1084534 115.0 4.5565e-08 3.6053e-08
1084535 115.5 4.2658e-08 3.3446e-08
1084536 116.0 3.9975e-08 3.1374e-08
1084537 116.5 3.7495e-08 3.1254e-08
1084538 117.0 3.5199e-08 2.9873e-08
1084539 117.5 3.307e-08 2.866e-08
1084540 118.0 3.1094e-08 2.7263e-08
1084541 118.5 2.9258e-08 2.5209e-08
1084542 119.0 2.755e-08 2.4481e-08
1084543 119.5 2.5959e-08 2.2592e-08
1084544 120.0 2.4476e-08 2.1397e-08
1084545 120.5 2.3096e-08 2.1232e-08
1084546 121.0 2.1815e-08 2.01e-08
1084547 121.5 2.0624e-08 1.8964e-08
1084548 122.0 1.9516e-08 1.8096e-08
1084549 122.5 1.8484e-08 1.7163e-08
1084550 123.0 1.7523e-08 1.6971e-08
1084551 123.5 1.6627e-08 1.5637e-08
1084552 124.0 1.579e-08 1.4222e-08
1084553 124.5 1.5009e-08 1.345e-08
1084554 125.0 1.4278e-08 1.2655e-08
1084555 125.5 1.3595e-08 1.1641e-08
1084556 126.0 1.2955e-08 1.1911e-08
1084557 126.5 1.2355e-08 1.1236e-08
1084558 127.0 1.1792e-08 1.0564e-08
1084559 127.5 1.1263e-08 1.0363e-08
1084560 128.0 1.0766e-08 9.5332e-09
1084561 128.5 1.0298e-08 9.2557e-09
1084562 129.0 9.8578e-09 8.9594e-09
1084563 129.5 9.4426e-09 8.4186e-09
1084564 130.0 9.0509e-09 8.1863e-09
1084565 130.5 8.681e-09 8.0866e-09
1084566 131.0 8.3315e-09 7.9041e-09
1084567 131.5 8.001e-09 7.6982e-09
1084568 132.0 7.6883e-09 7.6511e-09
1084569 132.5 7.392e-09 7.2251e-09
1084570 133.0 7.1112e-09 6.8188e-09
1084571 133.5 6.8449e-09 6.5982e-09
1084572 134.0 6.5921e-09 6.4294e-09
1084573 134.5 6.3521e-09 6.1052e-09
1084574 135.0 6.1239e-09 5.8568e-09
1084575 135.5 5.9069e-09 5.6578e-09
1084576 136.0 5.7004e-09 5.4155e-09
1084577 136.5 5.5037e-09 5.2083e-09
1084578 137.0 5.3163e-09 5.0786e-09
1084579 137.5 5.1377e-09 4.8874e-09
1084580 138.0 4.9673e-09 4.7149e-09
1084581 138.5 4.8046e-09 4.6057e-09
1084582 139.0 4.6493e-09 4.592e-09
1084583 139.5 4.5009e-09 4.3628e-09
1084584 140.0 4.3589e-09 4.2725e-09
1084585 140.5 4.2232e-09 4.1244e-09
1084586 141.0 4.0932e-09 4.114e-09
1084587 141.5 3.9688e-09 4.0032e-09
1084588 142.0 3.8496e-09 3.7821e-09
1084589 142.5 3.7353e-09 3.7175e-09
1084590 143.0 3.6258e-09 3.6145e-09
1084591 143.5 3.5206e-09 3.5462e-09
1084592 144.0 3.4197e-09 3.4851e-09
1084593 144.5 3.3228e-09 3.3403e-09
1084594 145.0 3.2297e-09 3.3089e-09
1084595 145.5 3.1402e-09 3.2345e-09
1084596 146.0 3.0542e-09 3.1824e-09
1084597 146.5 2.9714e-09 3.1033e-09
1084598 147.0 2.8918e-09 2.9766e-09
1084599 147.5 2.8151e-09 2.9301e-09
1084600 148.0 2.7412e-09 2.7784e-09
1084601 148.5 2.67e-09 2.6428e-09
1084602 149.0 2.6014e-09 2.6207e-09
1084603 149.5 2.5352e-09 2.562e-09
1084604 150.0 2.4714e-09 2.4265e-09
1084605 150.5 2.4098e-09 2.3667e-09
1084606 151.0 2.3504e-09 2.3268e-09
1084607 151.5 2.293e-09 2.2391e-09
1084608 152.0 2.2375e-09 2.1743e-09
1084609 152.5 2.1839e-09 2.1693e-09
1084610 153.0 2.1321e-09 2.1597e-09
1084611 153.5 2.082e-09 2.0823e-09
1084612 154.0 2.0335e-09 2.0287e-09
1084613 154.5 1.9866e-09 1.9358e-09
1084614 155.0 1.9413e-09 1.8762e-09
1084615 155.5 1.8973e-09 1.7935e-09
1084616 156.0 1.8547e-09 1.7179e-09
1084617 156.5 1.8135e-09 1.6831e-09
1084618 157.0 1.7735e-09 1.6818e-09
1084619 157.5 1.7348e-09 1.6515e-09
1084620 158.0 1.6972e-09 1.6634e-09
1084621 158.5 1.6608e-09 1.6032e-09
1084622 159.0 1.6255e-09 1.5562e-09
1084623 159.5 1.5911e-09 1.55e-09
1084624 160.0 1.5578e-09 1.4955e-09
1084625 160.5 1.5255e-09 1.4445e-09
1084626 161.0 1.4941e-09 1.4248e-09
1084627 161.5 1.4636e-09 1.4045e-09
1084628 162.0 1.434e-09 1.3739e-09
1084629 162.5 1.4051e-09 1.3481e-09
1084630 163.0 1.3771e-09 1.3031e-09
1084631 163.5 1.3499e-09 1.2824e-09
1084632 164.0 1.3234e-09 1.2674e-09
1084633 164.5 1.2976e-09 1.2366e-09
1084634 165.0 1.2725e-09 1.175e-09
1084635 165.5 1.2481e-09 1.143e-09
1084636 166.0 1.2243e-09 1.0736e-09
1084637 166.5 1.2012e-09 1.0459e-09
1084638 167.0 1.1786e-09 1.0225e-09
1084639 167.5 1.1567e-09 1.0222e-09
1084640 168.0 1.1353e-09 1.0213e-09
1084641 168.5 1.1144e-09 9.9445e-10
1084642 169.0 1.0941e-09 9.9698e-10
1084643 169.5 1.0743e-09 9.9674e-10
1084644 170.0 1.055e-09 9.6704e-10
1084645 170.5 1.0361e-09 9.3914e-10
1084646 171.0 1.0177e-09 9.0652e-10
1084647 171.5 9.9978e-10 8.9414e-10
1084648 172.0 9.8227e-10 8.8639e-10
1084649 172.5 9.6518e-10 8.7883e-10
1084650 173.0 9.485e-10 8.8076e-10
1084651 173.5 9.3221e-10 8.7718e-10
1084652 174.0 9.163e-10 8.5411e-10
1084653 174.5 9.0076e-10 8.3706e-10
1084654 175.0 8.8558e-10 8.0726e-10
1084655 175.5 8.7075e-10 7.9303e-10
1084656 176.0 8.5626e-10 8.0507e-10
1084657 176.5 8.4209e-10 7.9421e-10
1084658 177.0 8.2824e-10 7.8704e-10
1084659 177.5 8.1471e-10 7.8628e-10
1084660 178.0 8.0147e-10 7.6707e-10
1084661 178.5 7.8852e-10 7.638e-10
1084662 179.0 7.7586e-10 7.7285e-10
1084663 179.5 7.6347e-10 7.8187e-10
1084664 180.0 7.5134e-10 7.7306e-10
1084665 180.5 7.3948e-10 7.5702e-10
1084666 181.0 7.2787e-10 7.5921e-10
1084667 181.5 7.1651e-10 7.2887e-10
1084668 182.0 7.0539e-10 7.0496e-10
1084669 182.5 6.945e-10 7.0062e-10
1084670 183.0 6.8383e-10 6.6888e-10
1084671 183.5 6.7339e-10 6.4844e-10
1084672 184.0 6.6315e-10 6.3833e-10
1084673 184.5 6.5313e-10 6.2246e-10
1084674 185.0 6.4331e-10 6.0383e-10
1084675 185.5 6.3369e-10 6.0211e-10
1084676 186.0 6.2426e-10 5.853e-10
1084677 186.5 6.1502e-10 5.7585e-10
1084678 187.0 6.0596e-10 5.5705e-10
1084679 187.5 5.9708e-10 5.6129e-10
1084680 188.0 5.8838e-10 5.5501e-10
1084681 188.5 5.7984e-10 5.4617e-10
1084682 189.0 5.7147e-10 5.4314e-10
1084683 189.5 5.6326e-10 5.3675e-10
1084684 190.0 5.5521e-10 5.3257e-10
1084685 190.5 5.473e-10 5.1803e-10
1084686 191.0 5.3955e-10 4.9531e-10
1084687 191.5 5.3195e-10 4.888e-10
1084688 192.0 5.2448e-10 4.9975e-10
1084689 192.5 5.1716e-10 4.9332e-10
1084690 193.0 5.0997e-10 4.9118e-10
1084691 193.5 5.0292e-10 4.899e-10
1084692 194.0 4.9599e-10 4.8659e-10
1084693 194.5 4.8919e-10 4.7603e-10
1084694 195.0 4.8251e-10 4.6071e-10
1084695 195.5 4.7595e-10 4.4003e-10
1084696 196.0 4.6951e-10 4.3697e-10
1084697 196.5 4.6319e-10 4.244e-10
1084698 197.0 4.5697e-10 4.2395e-10
1084699 197.5 4.5087e-10 4.1781e-10
1084700 198.0 4.4487e-10 4.2285e-10
1084701 198.5 4.3898e-10 4.1832e-10
1084702 199.0 4.3319e-10 4.0184e-10
1084703 199.5 4.275e-10 4.0222e-10
1084704 200.0 4.2191e-10 3.8906e-10
