 Hgtkm DensMean DensPert
1414327 0.0 1.1656 1.158
1414328 0.5 1.1117 1.0735
1414329 1.0 1.06 1.0202
1414330 1.5 1.0101 0.99631
1414331 2.0 0.96405 0.93028
1414332 2.5 0.91875 0.8997
1414333 3.0 0.87485 0.85862
1414334 3.5 0.83389 0.82118
1414335 4.0 0.79521 0.78456
1414336 4.5 0.75791 0.74663
1414337 5.0 0.72062 0.70917
1414338 5.5 0.68516 0.67728
1414339 6.0 0.65099 0.64372
1414340 6.5 0.61753 0.60974
1414341 7.0 0.5858 0.57688
1414342 7.5 0.5557 0.54909
1414343 8.0 0.52637 0.51934
1414344 8.5 0.49854 0.49171
1414345 9.0 0.47219 0.4658
1414346 9.5 0.44723 0.44274
1414347 10.0 0.42223 0.41988
1414348 10.5 0.39833 0.39774
1414349 11.0 0.37498 0.37459
1414350 11.5 0.35148 0.35095
1414351 12.0 0.32946 0.33071
1414352 12.5 0.30821 0.30938
1414353 13.0 0.2875 0.28741
1414354 13.5 0.26819 0.26927
1414355 14.0 0.25018 0.24915
1414356 14.5 0.23224 0.23063
1414357 15.0 0.21522 0.21247
1414358 15.5 0.19945 0.19892
1414359 16.0 0.18484 0.18572
1414360 16.5 0.1713 0.17382
1414361 17.0 0.15766 0.15942
1414362 17.5 0.14477 0.14599
1414363 18.0 0.13294 0.13403
1414364 18.5 0.12208 0.1234
1414365 19.0 0.11216 0.11352
1414366 19.5 0.10313 0.10408
1414367 20.0 0.09483 0.095389
1414368 20.5 0.087198 0.088132
1414369 21.0 0.080207 0.081335
1414370 21.5 0.073926 0.074449
1414371 22.0 0.068138 0.068962
1414372 22.5 0.062804 0.063317
1414373 23.0 0.057888 0.058054
1414374 23.5 0.053357 0.053724
1414375 24.0 0.049182 0.049352
1414376 24.5 0.045387 0.04567
1414377 25.0 0.041919 0.042388
1414378 25.5 0.038717 0.038864
1414379 26.0 0.035759 0.035827
1414380 26.5 0.033028 0.033067
1414381 27.0 0.030517 0.030698
1414382 27.5 0.028214 0.02842
