 Hgtkm DensMean DensPert
1757182 0.0 1.1656 1.1774
1757183 0.5 1.1117 1.1048
1757184 1.0 1.06 1.0765
1757185 1.5 1.0101 1.0112
1757186 2.0 0.96405 0.94209
1757187 2.5 0.91875 0.9082
1757188 3.0 0.87485 0.87504
1757189 3.5 0.83389 0.82758
1757190 4.0 0.79521 0.7817
1757191 4.5 0.75791 0.73395
1757192 5.0 0.72062 0.7015
1757193 5.5 0.68516 0.66974
1757194 6.0 0.65099 0.63541
1757195 6.5 0.61753 0.60141
1757196 7.0 0.5858 0.57115
1757197 7.5 0.5557 0.54323
1757198 8.0 0.52637 0.51627
1757199 8.5 0.49854 0.48985
1757200 9.0 0.47219 0.46496
1757201 9.5 0.44723 0.44028
1757202 10.0 0.42223 0.41504
1757203 10.5 0.39833 0.39159
1757204 11.0 0.37498 0.36804
1757205 11.5 0.35148 0.34411
1757206 12.0 0.32946 0.32369
1757207 12.5 0.30821 0.30264
1757208 13.0 0.2875 0.2826
1757209 13.5 0.26819 0.26417
1757210 14.0 0.25018 0.24772
1757211 14.5 0.23224 0.22842
1757212 15.0 0.21522 0.21444
1757213 15.5 0.19945 0.19948
1757214 16.0 0.18484 0.18551
1757215 16.5 0.1713 0.17247
1757216 17.0 0.15766 0.15971
1757217 17.5 0.14477 0.14622
1757218 18.0 0.13294 0.13499
1757219 18.5 0.12208 0.12318
1757220 19.0 0.11216 0.11207
1757221 19.5 0.10313 0.10346
1757222 20.0 0.09483 0.094647
1757223 20.5 0.087198 0.087902
1757224 21.0 0.080207 0.080764
1757225 21.5 0.073926 0.074355
1757226 22.0 0.068138 0.068758
1757227 22.5 0.062804 0.063651
1757228 23.0 0.057888 0.058648
1757229 23.5 0.053357 0.054254
1757230 24.0 0.049182 0.049934
1757231 24.5 0.045387 0.046022
1757232 25.0 0.041919 0.042415
1757233 25.5 0.038717 0.039199
1757234 26.0 0.035759 0.036216
1757235 26.5 0.033028 0.033445
1757236 27.0 0.030517 0.030798
1757237 27.5 0.028214 0.028539
1757238 28.0 0.02607 0.026228
1757239 28.5 0.024079 0.024346
1757240 29.0 0.022235 0.022661
1757241 29.5 0.020534 0.020982
1757242 30.0 0.018972 0.019409
1757243 30.5 0.017528 0.017939
1757244 31.0 0.016206 0.016592
1757245 31.5 0.014997 0.015281
1757246 32.0 0.013887 0.014028
1757247 32.5 0.012864 0.013084
1757248 33.0 0.01192 0.012092
1757249 33.5 0.011049 0.011185
1757250 34.0 0.010245 0.010295
1757251 34.5 0.0095026 0.0096331
1757252 35.0 0.0088171 0.008924
1757253 35.5 0.0081759 0.0082844
1757254 36.0 0.0075843 0.0076519
1757255 36.5 0.0070383 0.0070265
1757256 37.0 0.0065342 0.0064311
1757257 37.5 0.0060686 0.0060331
1757258 38.0 0.0056384 0.005631
1757259 38.5 0.0052406 0.0051833
1757260 39.0 0.0048728 0.0048386
