 Hgtkm DensMean DensPert
415035 0.0 1.1656 1.1664
415036 0.5 1.1117 1.1134
415037 1.0 1.06 1.0668
415038 1.5 1.0101 1.015
415039 2.0 0.96405 0.96861
415040 2.5 0.91875 0.91375
415041 3.0 0.87485 0.87546
415042 3.5 0.83389 0.83737
415043 4.0 0.79521 0.79765
415044 4.5 0.75791 0.76142
415045 5.0 0.72062 0.72332
415046 5.5 0.68516 0.68789
415047 6.0 0.65099 0.65265
415048 6.5 0.61753 0.61886
415049 7.0 0.5858 0.5891
415050 7.5 0.5557 0.55858
415051 8.0 0.52637 0.52903
415052 8.5 0.49854 0.50027
415053 9.0 0.47219 0.47192
415054 9.5 0.44723 0.44755
415055 10.0 0.42223 0.42219
415056 10.5 0.39833 0.39913
415057 11.0 0.37498 0.37541
415058 11.5 0.35148 0.3517
415059 12.0 0.32946 0.32866
415060 12.5 0.30821 0.30722
415061 13.0 0.2875 0.28596
415062 13.5 0.26819 0.26707
415063 14.0 0.25018 0.24854
415064 14.5 0.23224 0.23035
415065 15.0 0.21522 0.21435
415066 15.5 0.19945 0.1972
415067 16.0 0.18484 0.18385
415068 16.5 0.1713 0.17137
415069 17.0 0.15766 0.15903
415070 17.5 0.14477 0.14601
415071 18.0 0.13294 0.13226
415072 18.5 0.12208 0.12288
415073 19.0 0.11216 0.11351
415074 19.5 0.10313 0.10445
415075 20.0 0.09483 0.095139
415076 20.5 0.087198 0.087167
415077 21.0 0.080207 0.080531
415078 21.5 0.073926 0.074964
415079 22.0 0.068138 0.069005
415080 22.5 0.062804 0.063164
415081 23.0 0.057888 0.058719
415082 23.5 0.053357 0.053736
415083 24.0 0.049182 0.049124
415084 24.5 0.045387 0.045719
415085 25.0 0.041919 0.042234
415086 25.5 0.038717 0.039042
415087 26.0 0.035759 0.035863
415088 26.5 0.033028 0.033048
415089 27.0 0.030517 0.030627
415090 27.5 0.028214 0.028483
415091 28.0 0.02607 0.026282
415092 28.5 0.024079 0.024172
415093 29.0 0.022235 0.022279
415094 29.5 0.020534 0.020573
415095 30.0 0.018972 0.018913
415096 30.5 0.017528 0.017579
415097 31.0 0.016206 0.016069
415098 31.5 0.014997 0.014796
415099 32.0 0.013887 0.013626
415100 32.5 0.012864 0.012729
415101 33.0 0.01192 0.011871
415102 33.5 0.011049 0.010994
415103 34.0 0.010245 0.010146
415104 34.5 0.0095026 0.0094422
415105 35.0 0.0088171 0.0088008
415106 35.5 0.0081759 0.0082495
415107 36.0 0.0075843 0.0076912
415108 36.5 0.0070383 0.0071526
415109 37.0 0.0065342 0.0066094
415110 37.5 0.0060686 0.0061345
415111 38.0 0.0056384 0.0055801
415112 38.5 0.0052406 0.005175
415113 39.0 0.0048728 0.0048163
415114 39.5 0.0045324 0.0044461
415115 40.0 0.0042174 0.0041307
415116 40.5 0.0039312 0.0038268
415117 41.0 0.0036655 0.0035829
415118 41.5 0.0034187 0.0033497
415119 42.0 0.0031894 0.0031129
415120 42.5 0.0029763 0.0029342
415121 43.0 0.0027781 0.0027381
415122 43.5 0.0025939 0.0025375
415123 44.0 0.0024226 0.0023982
415124 44.5 0.0022632 0.0022066
415125 45.0 0.0021148 0.0020518
415126 45.5 0.001983 0.0019113
415127 46.0 0.0018594 0.0017977
415128 46.5 0.0017437 0.0016775
415129 47.0 0.0016352 0.0015841
415130 47.5 0.0015336 0.0015085
415131 48.0 0.0014384 0.0014083
415132 48.5 0.0013491 0.0013126
415133 49.0 0.0012654 0.0012524
415134 49.5 0.001187 0.0011745
415135 50.0 0.0011135 0.0011113
415136 50.5 0.0010487 0.0010398
415137 51.0 0.00098743 0.00097845
415138 51.5 0.00092954 0.00091904
415139 52.0 0.00087485 0.00086953
415140 52.5 0.00082321 0.00081677
415141 53.0 0.00077443 0.00077267
415142 53.5 0.00072839 0.00072447
415143 54.0 0.00068493 0.00068379
415144 54.5 0.00064391 0.00063869
415145 55.0 0.00060522 0.00061167
415146 55.5 0.00056946 0.00057868
415147 56.0 0.00053563 0.00055257
415148 56.5 0.00050363 0.00051725
415149 57.0 0.00047338 0.00048082
415150 57.5 0.0004448 0.00045051
415151 58.0 0.00041778 0.00042744
415152 58.5 0.00039227 0.000392
415153 59.0 0.00036818 0.000368
415154 59.5 0.00034544 0.00034426
415155 60.0 0.00032399 0.00031787
415156 60.5 0.00030372 0.00030593
415157 61.0 0.00028463 0.00028663
415158 61.5 0.00026664 0.00027405
415159 62.0 0.00024971 0.0002595
415160 62.5 0.00023377 0.00023944
415161 63.0 0.00021877 0.00022481
415162 63.5 0.00020467 0.00021062
415163 64.0 0.0001914 0.00019785
415164 64.5 0.00017893 0.00018155
415165 65.0 0.00016721 0.00016806
415166 65.5 0.0001562 0.00015722
415167 66.0 0.00014585 0.00014599
415168 66.5 0.00013614 0.00013516
415169 67.0 0.00012702 0.00012425
415170 67.5 0.00011847 0.00011555
415171 68.0 0.00011044 0.00010862
415172 68.5 0.00010291 9.794e-05
415173 69.0 9.586e-05 9.1898e-05
415174 69.5 8.9252e-05 8.3283e-05
415175 70.0 8.3063e-05 7.8387e-05
415176 70.5 7.7163e-05 7.1558e-05
415177 71.0 7.1662e-05 6.5723e-05
415178 71.5 6.6533e-05 5.9833e-05
415179 72.0 6.1754e-05 5.5106e-05
415180 72.5 5.73e-05 5.2106e-05
415181 73.0 5.3152e-05 4.7705e-05
415182 73.5 4.929e-05 4.4279e-05
415183 74.0 4.5694e-05 4.1837e-05
415184 74.5 4.2348e-05 3.8952e-05
415185 75.0 3.9234e-05 3.5362e-05
415186 75.5 3.6322e-05 3.4281e-05
415187 76.0 3.362e-05 3.1334e-05
415188 76.5 3.1114e-05 2.8806e-05
415189 77.0 2.879e-05 2.806e-05
415190 77.5 2.6635e-05 2.5315e-05
415191 78.0 2.4638e-05 2.3334e-05
415192 78.5 2.2786e-05 2.1684e-05
415193 79.0 2.107e-05 2.0987e-05
415194 79.5 1.948e-05 1.9474e-05
415195 80.0 1.8007e-05 1.8057e-05
415196 80.5 1.6666e-05 1.6815e-05
415197 81.0 1.5421e-05 1.501e-05
415198 81.5 1.4266e-05 1.3919e-05
415199 82.0 1.3195e-05 1.2912e-05
415200 82.5 1.2201e-05 1.1789e-05
415201 83.0 1.1279e-05 1.0554e-05
415202 83.5 1.0424e-05 9.7684e-06
415203 84.0 9.6315e-06 9.0923e-06
415204 84.5 8.8972e-06 8.549e-06
415205 85.0 8.2168e-06 8.2799e-06
415206 85.5 7.5691e-06 7.6296e-06
415207 86.0 6.9703e-06 6.871e-06
415208 86.5 6.4168e-06 6.1909e-06
415209 87.0 5.9053e-06 5.7378e-06
415210 87.5 5.4329e-06 5.1457e-06
415211 88.0 4.9967e-06 4.8375e-06
415212 88.5 4.5939e-06 4.6183e-06
415213 89.0 4.2223e-06 4.3054e-06
415214 89.5 3.8794e-06 3.9927e-06
415215 90.0 3.5632e-06 3.5433e-06
415216 90.5 3.2661e-06 3.253e-06
415217 91.0 2.9921e-06 3.0455e-06
415218 91.5 2.7394e-06 2.8427e-06
415219 92.0 2.5064e-06 2.6028e-06
415220 92.5 2.2918e-06 2.2407e-06
415221 93.0 2.0942e-06 2.0809e-06
415222 93.5 1.9124e-06 1.921e-06
415223 94.0 1.7451e-06 1.6727e-06
415224 94.5 1.5915e-06 1.4585e-06
415225 95.0 1.4504e-06 1.2951e-06
415226 95.5 1.3156e-06 1.1554e-06
415227 96.0 1.1938e-06 1.084e-06
415228 96.5 1.0837e-06 9.9728e-07
415229 97.0 9.8411e-07 8.5846e-07
415230 97.5 8.94e-07 8.05e-07
415231 98.0 8.1243e-07 7.952e-07
415232 98.5 7.3857e-07 7.0533e-07
415233 99.0 6.7167e-07 6.4055e-07
415234 99.5 6.1105e-07 5.8413e-07
415235 100.0 5.5611e-07 5.2339e-07
415236 100.5 5.0368e-07 4.8922e-07
415237 101.0 4.5678e-07 4.5774e-07
415238 101.5 4.1476e-07 4.2216e-07
415239 102.0 3.7705e-07 4.0026e-07
415240 102.5 3.4316e-07 3.4659e-07
415241 103.0 3.1267e-07 2.9753e-07
415242 103.5 2.852e-07 2.6278e-07
415243 104.0 2.6042e-07 2.2051e-07
415244 104.5 2.3804e-07 2.0044e-07
415245 105.0 2.1782e-07 2.0409e-07
415246 105.5 1.9878e-07 1.842e-07
415247 106.0 1.8174e-07 1.8481e-07
415248 106.5 1.6645e-07 1.6306e-07
415249 107.0 1.5269e-07 1.4401e-07
415250 107.5 1.4029e-07 1.2792e-07
415251 108.0 1.2908e-07 1.128e-07
415252 108.5 1.1894e-07 1.0002e-07
415253 109.0 1.0974e-07 9.5276e-08
415254 109.5 1.0139e-07 8.7045e-08
415255 110.0 9.3782e-08 8.0676e-08
415256 110.5 8.6689e-08 7.418e-08
415257 111.0 8.027e-08 7.3374e-08
415258 111.5 7.4446e-08 7.1538e-08
415259 112.0 6.9146e-08 6.3969e-08
415260 112.5 6.4312e-08 5.8392e-08
415261 113.0 5.9892e-08 5.4493e-08
415262 113.5 5.5844e-08 5.6174e-08
415263 114.0 5.2129e-08 5.2513e-08
415264 114.5 4.8712e-08 4.8647e-08
415265 115.0 4.5565e-08 4.6206e-08
415266 115.5 4.2658e-08 4.2958e-08
415267 116.0 3.9975e-08 4.0473e-08
415268 116.5 3.7495e-08 3.9181e-08
415269 117.0 3.5199e-08 3.6555e-08
415270 117.5 3.307e-08 3.5485e-08
