 Hgtkm DensMean DensPert
1167964 126.0 1.2955e-08 1.25e-08
1167965 126.5 1.2355e-08 1.202e-08
1167966 127.0 1.1792e-08 1.1547e-08
1167967 127.5 1.1263e-08 1.0629e-08
1167968 128.0 1.0766e-08 9.8643e-09
1167969 128.5 1.0298e-08 9.9943e-09
1167970 129.0 9.8578e-09 9.6322e-09
1167971 129.5 9.4426e-09 9.3852e-09
1167972 130.0 9.0509e-09 8.8872e-09
1167973 130.5 8.681e-09 8.5573e-09
1167974 131.0 8.3315e-09 8.4006e-09
1167975 131.5 8.001e-09 8.1258e-09
1167976 132.0 7.6883e-09 7.6443e-09
1167977 132.5 7.392e-09 7.4548e-09
1167978 133.0 7.1112e-09 7.1643e-09
1167979 133.5 6.8449e-09 6.8282e-09
1167980 134.0 6.5921e-09 6.6834e-09
1167981 134.5 6.3521e-09 6.5099e-09
1167982 135.0 6.1239e-09 5.9743e-09
1167983 135.5 5.9069e-09 5.6964e-09
1167984 136.0 5.7004e-09 5.4864e-09
1167985 136.5 5.5037e-09 5.3342e-09
1167986 137.0 5.3163e-09 5.2274e-09
1167987 137.5 5.1377e-09 4.8776e-09
1167988 138.0 4.9673e-09 4.8566e-09
1167989 138.5 4.8046e-09 4.856e-09
1167990 139.0 4.6493e-09 4.7986e-09
1167991 139.5 4.5009e-09 4.5992e-09
1167992 140.0 4.3589e-09 4.5451e-09
1167993 140.5 4.2232e-09 4.4903e-09
1167994 141.0 4.0932e-09 4.2393e-09
1167995 141.5 3.9688e-09 4.1381e-09
1167996 142.0 3.8496e-09 4.1623e-09
1167997 142.5 3.7353e-09 3.9398e-09
1167998 143.0 3.6258e-09 3.8299e-09
1167999 143.5 3.5206e-09 3.7055e-09
1168000 144.0 3.4197e-09 3.5657e-09
1168001 144.5 3.3228e-09 3.6465e-09
1168002 145.0 3.2297e-09 3.529e-09
1168003 145.5 3.1402e-09 3.4391e-09
1168004 146.0 3.0542e-09 3.307e-09
1168005 146.5 2.9714e-09 3.1688e-09
1168006 147.0 2.8918e-09 3.1031e-09
1168007 147.5 2.8151e-09 3.0181e-09
1168008 148.0 2.7412e-09 2.9065e-09
1168009 148.5 2.67e-09 2.8862e-09
1168010 149.0 2.6014e-09 2.7362e-09
1168011 149.5 2.5352e-09 2.6571e-09
1168012 150.0 2.4714e-09 2.5945e-09
1168013 150.5 2.4098e-09 2.5705e-09
1168014 151.0 2.3504e-09 2.5131e-09
1168015 151.5 2.293e-09 2.402e-09
1168016 152.0 2.2375e-09 2.2633e-09
1168017 152.5 2.1839e-09 2.2238e-09
1168018 153.0 2.1321e-09 2.2349e-09
1168019 153.5 2.082e-09 2.1457e-09
1168020 154.0 2.0335e-09 2.0848e-09
1168021 154.5 1.9866e-09 1.9678e-09
1168022 155.0 1.9413e-09 1.8944e-09
1168023 155.5 1.8973e-09 1.8582e-09
1168024 156.0 1.8547e-09 1.8258e-09
1168025 156.5 1.8135e-09 1.7615e-09
1168026 157.0 1.7735e-09 1.7546e-09
1168027 157.5 1.7348e-09 1.7603e-09
1168028 158.0 1.6972e-09 1.7303e-09
1168029 158.5 1.6608e-09 1.6951e-09
1168030 159.0 1.6255e-09 1.6237e-09
1168031 159.5 1.5911e-09 1.6608e-09
1168032 160.0 1.5578e-09 1.6129e-09
1168033 160.5 1.5255e-09 1.5932e-09
1168034 161.0 1.4941e-09 1.5463e-09
1168035 161.5 1.4636e-09 1.4887e-09
1168036 162.0 1.434e-09 1.4774e-09
1168037 162.5 1.4051e-09 1.4099e-09
1168038 163.0 1.3771e-09 1.3766e-09
1168039 163.5 1.3499e-09 1.3457e-09
1168040 164.0 1.3234e-09 1.3459e-09
1168041 164.5 1.2976e-09 1.3166e-09
1168042 165.0 1.2725e-09 1.2982e-09
1168043 165.5 1.2481e-09 1.3028e-09
1168044 166.0 1.2243e-09 1.2614e-09
1168045 166.5 1.2012e-09 1.2679e-09
1168046 167.0 1.1786e-09 1.2486e-09
1168047 167.5 1.1567e-09 1.2008e-09
1168048 168.0 1.1353e-09 1.1851e-09
1168049 168.5 1.1144e-09 1.1436e-09
1168050 169.0 1.0941e-09 1.0803e-09
1168051 169.5 1.0743e-09 1.0545e-09
1168052 170.0 1.055e-09 1.0616e-09
1168053 170.5 1.0361e-09 1.0416e-09
1168054 171.0 1.0177e-09 1.0082e-09
1168055 171.5 9.9978e-10 1.0087e-09
1168056 172.0 9.8227e-10 1.0066e-09
1168057 172.5 9.6518e-10 9.664e-10
1168058 173.0 9.485e-10 9.4548e-10
1168059 173.5 9.3221e-10 9.1558e-10
1168060 174.0 9.163e-10 8.8516e-10
1168061 174.5 9.0076e-10 8.6044e-10
1168062 175.0 8.8558e-10 8.526e-10
1168063 175.5 8.7075e-10 8.4816e-10
1168064 176.0 8.5626e-10 8.2086e-10
1168065 176.5 8.4209e-10 8.0774e-10
1168066 177.0 8.2824e-10 7.8663e-10
1168067 177.5 8.1471e-10 8.0282e-10
1168068 178.0 8.0147e-10 7.9334e-10
1168069 178.5 7.8852e-10 7.8956e-10
1168070 179.0 7.7586e-10 7.8917e-10
1168071 179.5 7.6347e-10 7.8086e-10
1168072 180.0 7.5134e-10 7.8288e-10
1168073 180.5 7.3948e-10 7.4532e-10
1168074 181.0 7.2787e-10 7.4148e-10
1168075 181.5 7.1651e-10 7.033e-10
1168076 182.0 7.0539e-10 7.0476e-10
1168077 182.5 6.945e-10 7.1676e-10
1168078 183.0 6.8383e-10 7.0932e-10
1168079 183.5 6.7339e-10 6.7724e-10
1168080 184.0 6.6315e-10 6.6268e-10
1168081 184.5 6.5313e-10 6.7225e-10
1168082 185.0 6.4331e-10 6.793e-10
1168083 185.5 6.3369e-10 6.6718e-10
1168084 186.0 6.2426e-10 6.4344e-10
1168085 186.5 6.1502e-10 6.3834e-10
1168086 187.0 6.0596e-10 6.4605e-10
1168087 187.5 5.9708e-10 6.3336e-10
1168088 188.0 5.8838e-10 6.2428e-10
1168089 188.5 5.7984e-10 6.0371e-10
1168090 189.0 5.7147e-10 5.9872e-10
1168091 189.5 5.6326e-10 5.8927e-10
1168092 190.0 5.5521e-10 5.6976e-10
1168093 190.5 5.473e-10 5.5986e-10
1168094 191.0 5.3955e-10 5.575e-10
1168095 191.5 5.3195e-10 5.4906e-10
1168096 192.0 5.2448e-10 5.5308e-10
1168097 192.5 5.1716e-10 5.4338e-10
1168098 193.0 5.0997e-10 5.4401e-10
1168099 193.5 5.0292e-10 5.5309e-10
1168100 194.0 4.9599e-10 5.449e-10
1168101 194.5 4.8919e-10 5.2344e-10
1168102 195.0 4.8251e-10 5.1542e-10
1168103 195.5 4.7595e-10 5.0659e-10
1168104 196.0 4.6951e-10 4.9847e-10
1168105 196.5 4.6319e-10 4.9305e-10
1168106 197.0 4.5697e-10 4.7772e-10
1168107 197.5 4.5087e-10 4.796e-10
1168108 198.0 4.4487e-10 4.6844e-10
1168109 198.5 4.3898e-10 4.5455e-10
1168110 199.0 4.3319e-10 4.413e-10
1168111 199.5 4.275e-10 4.3869e-10
1168112 200.0 4.2191e-10 4.2339e-10
