 Hgtkm DensMean DensPert
1637684 0.0 1.1656 1.1742
1637685 0.5 1.1117 1.0951
1637686 1.0 1.06 1.0201
1637687 1.5 1.0101 0.99009
1637688 2.0 0.96405 0.95778
1637689 2.5 0.91875 0.93714
1637690 3.0 0.87485 0.88753
1637691 3.5 0.83389 0.855
1637692 4.0 0.79521 0.81452
1637693 4.5 0.75791 0.77749
1637694 5.0 0.72062 0.74259
1637695 5.5 0.68516 0.70068
1637696 6.0 0.65099 0.67214
1637697 6.5 0.61753 0.6373
1637698 7.0 0.5858 0.6012
1637699 7.5 0.5557 0.57194
1637700 8.0 0.52637 0.54167
1637701 8.5 0.49854 0.50948
1637702 9.0 0.47219 0.48222
1637703 9.5 0.44723 0.45519
1637704 10.0 0.42223 0.4301
1637705 10.5 0.39833 0.40717
1637706 11.0 0.37498 0.3855
1637707 11.5 0.35148 0.3594
1637708 12.0 0.32946 0.33431
1637709 12.5 0.30821 0.31091
1637710 13.0 0.2875 0.28948
1637711 13.5 0.26819 0.26942
1637712 14.0 0.25018 0.25109
1637713 14.5 0.23224 0.23278
1637714 15.0 0.21522 0.21627
1637715 15.5 0.19945 0.20018
1637716 16.0 0.18484 0.18649
1637717 16.5 0.1713 0.17127
1637718 17.0 0.15766 0.15633
1637719 17.5 0.14477 0.14296
1637720 18.0 0.13294 0.13217
1637721 18.5 0.12208 0.12072
1637722 19.0 0.11216 0.11048
1637723 19.5 0.10313 0.1015
1637724 20.0 0.09483 0.093131
1637725 20.5 0.087198 0.085735
1637726 21.0 0.080207 0.079217
1637727 21.5 0.073926 0.072519
1637728 22.0 0.068138 0.067457
1637729 22.5 0.062804 0.062348
1637730 23.0 0.057888 0.057554
1637731 23.5 0.053357 0.052866
1637732 24.0 0.049182 0.048615
1637733 24.5 0.045387 0.045289
1637734 25.0 0.041919 0.041736
1637735 25.5 0.038717 0.038557
1637736 26.0 0.035759 0.035725
1637737 26.5 0.033028 0.0327
1637738 27.0 0.030517 0.030127
1637739 27.5 0.028214 0.027922
1637740 28.0 0.02607 0.025785
1637741 28.5 0.024079 0.023848
1637742 29.0 0.022235 0.022054
1637743 29.5 0.020534 0.020466
1637744 30.0 0.018972 0.018854
1637745 30.5 0.017528 0.017497
1637746 31.0 0.016206 0.016197
1637747 31.5 0.014997 0.01508
1637748 32.0 0.013887 0.014024
1637749 32.5 0.012864 0.012991
1637750 33.0 0.01192 0.011887
1637751 33.5 0.011049 0.010965
1637752 34.0 0.010245 0.010165
1637753 34.5 0.0095026 0.0094884
1637754 35.0 0.0088171 0.0088811
1637755 35.5 0.0081759 0.0081619
1637756 36.0 0.0075843 0.0075253
1637757 36.5 0.0070383 0.0070508
1637758 37.0 0.0065342 0.0065628
1637759 37.5 0.0060686 0.0060938
1637760 38.0 0.0056384 0.0056995
1637761 38.5 0.0052406 0.0052875
1637762 39.0 0.0048728 0.0049201
1637763 39.5 0.0045324 0.0045818
1637764 40.0 0.0042174 0.0043087
1637765 40.5 0.0039312 0.0040401
1637766 41.0 0.0036655 0.0037948
1637767 41.5 0.0034187 0.0035895
1637768 42.0 0.0031894 0.0033594
1637769 42.5 0.0029763 0.0031388
1637770 43.0 0.0027781 0.0029285
1637771 43.5 0.0025939 0.0026721
1637772 44.0 0.0024226 0.0024745
1637773 44.5 0.0022632 0.0023024
1637774 45.0 0.0021148 0.0021461
1637775 45.5 0.001983 0.0020011
1637776 46.0 0.0018594 0.0019149
1637777 46.5 0.0017437 0.001788
1637778 47.0 0.0016352 0.0016959
1637779 47.5 0.0015336 0.0016006
1637780 48.0 0.0014384 0.0014749
