 Hgtkm DensMean DensPert
1341802 28.0 0.02607 0.026065
1341803 28.5 0.024079 0.023994
1341804 29.0 0.022235 0.022293
1341805 29.5 0.020534 0.020444
1341806 30.0 0.018972 0.018982
1341807 30.5 0.017528 0.017607
1341808 31.0 0.016206 0.016405
1341809 31.5 0.014997 0.015106
1341810 32.0 0.013887 0.013929
1341811 32.5 0.012864 0.012933
1341812 33.0 0.01192 0.01204
1341813 33.5 0.011049 0.011213
1341814 34.0 0.010245 0.010424
1341815 34.5 0.0095026 0.0097515
1341816 35.0 0.0088171 0.0089725
1341817 35.5 0.0081759 0.008348
1341818 36.0 0.0075843 0.0076279
1341819 36.5 0.0070383 0.0070961
1341820 37.0 0.0065342 0.0065831
1341821 37.5 0.0060686 0.0060826
1341822 38.0 0.0056384 0.0057356
1341823 38.5 0.0052406 0.0054179
1341824 39.0 0.0048728 0.0050485
1341825 39.5 0.0045324 0.0046889
1341826 40.0 0.0042174 0.0043382
1341827 40.5 0.0039312 0.0039846
1341828 41.0 0.0036655 0.0037383
1341829 41.5 0.0034187 0.0034924
1341830 42.0 0.0031894 0.0032733
1341831 42.5 0.0029763 0.003031
1341832 43.0 0.0027781 0.0028755
1341833 43.5 0.0025939 0.00269
1341834 44.0 0.0024226 0.0025074
1341835 44.5 0.0022632 0.0023636
1341836 45.0 0.0021148 0.0021965
1341837 45.5 0.001983 0.0020582
1341838 46.0 0.0018594 0.0019028
1341839 46.5 0.0017437 0.0017407
1341840 47.0 0.0016352 0.0016854
1341841 47.5 0.0015336 0.0015269
1341842 48.0 0.0014384 0.0014315
1341843 48.5 0.0013491 0.0013516
1341844 49.0 0.0012654 0.0012646
1341845 49.5 0.001187 0.0011912
1341846 50.0 0.0011135 0.0011116
1341847 50.5 0.0010487 0.0010365
1341848 51.0 0.00098743 0.00095124
1341849 51.5 0.00092954 0.00088319
1341850 52.0 0.00087485 0.00083104
1341851 52.5 0.00082321 0.00078085
1341852 53.0 0.00077443 0.00074176
1341853 53.5 0.00072839 0.000706
1341854 54.0 0.00068493 0.00064909
1341855 54.5 0.00064391 0.00062056
1341856 55.0 0.00060522 0.00058187
1341857 55.5 0.00056946 0.00056235
1341858 56.0 0.00053563 0.00053084
1341859 56.5 0.00050363 0.00050332
1341860 57.0 0.00047338 0.00046697
1341861 57.5 0.0004448 0.00044308
1341862 58.0 0.00041778 0.00042222
1341863 58.5 0.00039227 0.00039585
1341864 59.0 0.00036818 0.00037903
1341865 59.5 0.00034544 0.00035327
1341866 60.0 0.00032399 0.00033743
1341867 60.5 0.00030372 0.0003112
1341868 61.0 0.00028463 0.00029025
1341869 61.5 0.00026664 0.00026556
1341870 62.0 0.00024971 0.00024903
1341871 62.5 0.00023377 0.00023491
1341872 63.0 0.00021877 0.00021763
1341873 63.5 0.00020467 0.00020055
1341874 64.0 0.0001914 0.00018347
1341875 64.5 0.00017893 0.00017044
1341876 65.0 0.00016721 0.00015933
1341877 65.5 0.0001562 0.00014944
1341878 66.0 0.00014585 0.00013632
1341879 66.5 0.00013614 0.00012549
1341880 67.0 0.00012702 0.00011814
1341881 67.5 0.00011847 0.00010826
1341882 68.0 0.00011044 0.00010221
1341883 68.5 0.00010291 9.5898e-05
1341884 69.0 9.586e-05 9.0972e-05
1341885 69.5 8.9252e-05 8.7619e-05
1341886 70.0 8.3063e-05 8.4889e-05
1341887 70.5 7.7163e-05 7.9238e-05
1341888 71.0 7.1662e-05 7.2514e-05
1341889 71.5 6.6533e-05 6.6733e-05
1341890 72.0 6.1754e-05 6.3017e-05
1341891 72.5 5.73e-05 5.9164e-05
1341892 73.0 5.3152e-05 5.4747e-05
1341893 73.5 4.929e-05 5.0776e-05
1341894 74.0 4.5694e-05 4.6186e-05
1341895 74.5 4.2348e-05 4.2709e-05
1341896 75.0 3.9234e-05 3.9309e-05
1341897 75.5 3.6322e-05 3.6818e-05
1341898 76.0 3.362e-05 3.4393e-05
1341899 76.5 3.1114e-05 3.1965e-05
1341900 77.0 2.879e-05 3.0053e-05
1341901 77.5 2.6635e-05 2.8002e-05
1341902 78.0 2.4638e-05 2.5566e-05
1341903 78.5 2.2786e-05 2.3575e-05
1341904 79.0 2.107e-05 2.1982e-05
1341905 79.5 1.948e-05 2.0113e-05
1341906 80.0 1.8007e-05 1.8335e-05
1341907 80.5 1.6666e-05 1.7321e-05
1341908 81.0 1.5421e-05 1.5947e-05
1341909 81.5 1.4266e-05 1.5385e-05
1341910 82.0 1.3195e-05 1.4187e-05
1341911 82.5 1.2201e-05 1.2743e-05
1341912 83.0 1.1279e-05 1.1541e-05
1341913 83.5 1.0424e-05 1.0709e-05
1341914 84.0 9.6315e-06 9.9674e-06
1341915 84.5 8.8972e-06 9.1549e-06
1341916 85.0 8.2168e-06 8.4248e-06
1341917 85.5 7.5691e-06 7.7767e-06
1341918 86.0 6.9703e-06 7.2456e-06
1341919 86.5 6.4168e-06 6.6336e-06
1341920 87.0 5.9053e-06 6.0904e-06
1341921 87.5 5.4329e-06 5.4498e-06
1341922 88.0 4.9967e-06 5.1501e-06
1341923 88.5 4.5939e-06 4.7909e-06
1341924 89.0 4.2223e-06 4.5288e-06
1341925 89.5 3.8794e-06 4.2627e-06
1341926 90.0 3.5632e-06 3.9573e-06
1341927 90.5 3.2661e-06 3.5858e-06
1341928 91.0 2.9921e-06 3.3349e-06
1341929 91.5 2.7394e-06 3.0173e-06
1341930 92.0 2.5064e-06 2.8539e-06
1341931 92.5 2.2918e-06 2.7217e-06
1341932 93.0 2.0942e-06 2.5094e-06
1341933 93.5 1.9124e-06 2.2296e-06
1341934 94.0 1.7451e-06 2.0286e-06
1341935 94.5 1.5915e-06 1.8326e-06
1341936 95.0 1.4504e-06 1.6504e-06
1341937 95.5 1.3156e-06 1.5305e-06
1341938 96.0 1.1938e-06 1.3343e-06
1341939 96.5 1.0837e-06 1.2432e-06
1341940 97.0 9.8411e-07 1.0834e-06
1341941 97.5 8.94e-07 9.7007e-07
1341942 98.0 8.1243e-07 8.9183e-07
1341943 98.5 7.3857e-07 8.6082e-07
1341944 99.0 6.7167e-07 7.993e-07
1341945 99.5 6.1105e-07 7.4366e-07
1341946 100.0 5.5611e-07 6.3387e-07
1341947 100.5 5.0368e-07 5.6325e-07
1341948 101.0 4.5678e-07 5.268e-07
1341949 101.5 4.1476e-07 4.421e-07
1341950 102.0 3.7705e-07 3.8431e-07
1341951 102.5 3.4316e-07 3.5191e-07
1341952 103.0 3.1267e-07 3.2559e-07
1341953 103.5 2.852e-07 2.9336e-07
1341954 104.0 2.6042e-07 2.5787e-07
1341955 104.5 2.3804e-07 2.2475e-07
1341956 105.0 2.1782e-07 2.1084e-07
1341957 105.5 1.9878e-07 1.8584e-07
1341958 106.0 1.8174e-07 1.7009e-07
1341959 106.5 1.6645e-07 1.5886e-07
1341960 107.0 1.5269e-07 1.4433e-07
1341961 107.5 1.4029e-07 1.2735e-07
1341962 108.0 1.2908e-07 1.1829e-07
1341963 108.5 1.1894e-07 1.047e-07
1341964 109.0 1.0974e-07 9.7036e-08
1341965 109.5 1.0139e-07 8.9154e-08
1341966 110.0 9.3782e-08 7.855e-08
1341967 110.5 8.6689e-08 7.5167e-08
1341968 111.0 8.027e-08 7.0422e-08
1341969 111.5 7.4446e-08 6.3241e-08
1341970 112.0 6.9146e-08 6.0874e-08
1341971 112.5 6.4312e-08 5.8034e-08
1341972 113.0 5.9892e-08 5.2417e-08
1341973 113.5 5.5844e-08 5.1567e-08
1341974 114.0 5.2129e-08 4.8602e-08
1341975 114.5 4.8712e-08 4.535e-08
1341976 115.0 4.5565e-08 4.4181e-08
1341977 115.5 4.2658e-08 4.1177e-08
1341978 116.0 3.9975e-08 3.5862e-08
1341979 116.5 3.7495e-08 3.4315e-08
1341980 117.0 3.5199e-08 3.3185e-08
1341981 117.5 3.307e-08 3.1794e-08
1341982 118.0 3.1094e-08 2.9409e-08
1341983 118.5 2.9258e-08 2.8954e-08
1341984 119.0 2.755e-08 2.642e-08
1341985 119.5 2.5959e-08 2.4529e-08
1341986 120.0 2.4476e-08 2.2969e-08
1341987 120.5 2.3096e-08 2.2146e-08
1341988 121.0 2.1815e-08 2.195e-08
1341989 121.5 2.0624e-08 2.0428e-08
1341990 122.0 1.9516e-08 1.8939e-08
1341991 122.5 1.8484e-08 1.8005e-08
1341992 123.0 1.7523e-08 1.694e-08
1341993 123.5 1.6627e-08 1.6516e-08
1341994 124.0 1.579e-08 1.5297e-08
1341995 124.5 1.5009e-08 1.5044e-08
1341996 125.0 1.4278e-08 1.4133e-08
1341997 125.5 1.3595e-08 1.3471e-08
1341998 126.0 1.2955e-08 1.2947e-08
1341999 126.5 1.2355e-08 1.2151e-08
1342000 127.0 1.1792e-08 1.1414e-08
1342001 127.5 1.1263e-08 1.1353e-08
1342002 128.0 1.0766e-08 1.1135e-08
1342003 128.5 1.0298e-08 1.0172e-08
1342004 129.0 9.8578e-09 9.7248e-09
1342005 129.5 9.4426e-09 9.5453e-09
1342006 130.0 9.0509e-09 8.8906e-09
1342007 130.5 8.681e-09 8.5882e-09
1342008 131.0 8.3315e-09 8.0922e-09
1342009 131.5 8.001e-09 7.8097e-09
1342010 132.0 7.6883e-09 7.7091e-09
1342011 132.5 7.392e-09 7.314e-09
1342012 133.0 7.1112e-09 7.0365e-09
1342013 133.5 6.8449e-09 6.4459e-09
1342014 134.0 6.5921e-09 6.2014e-09
1342015 134.5 6.3521e-09 5.833e-09
1342016 135.0 6.1239e-09 5.7027e-09
1342017 135.5 5.9069e-09 5.2295e-09
1342018 136.0 5.7004e-09 5.045e-09
1342019 136.5 5.5037e-09 4.8862e-09
1342020 137.0 5.3163e-09 4.738e-09
1342021 137.5 5.1377e-09 4.7031e-09
1342022 138.0 4.9673e-09 4.7989e-09
1342023 138.5 4.8046e-09 4.7717e-09
1342024 139.0 4.6493e-09 4.5141e-09
1342025 139.5 4.5009e-09 4.4419e-09
1342026 140.0 4.3589e-09 4.2702e-09
1342027 140.5 4.2232e-09 4.2156e-09
1342028 141.0 4.0932e-09 3.9791e-09
1342029 141.5 3.9688e-09 3.7678e-09
1342030 142.0 3.8496e-09 3.6303e-09
1342031 142.5 3.7353e-09 3.4939e-09
1342032 143.0 3.6258e-09 3.2638e-09
1342033 143.5 3.5206e-09 3.2201e-09
1342034 144.0 3.4197e-09 3.1689e-09
1342035 144.5 3.3228e-09 3.0363e-09
1342036 145.0 3.2297e-09 2.9878e-09
1342037 145.5 3.1402e-09 3.0048e-09
1342038 146.0 3.0542e-09 2.9284e-09
1342039 146.5 2.9714e-09 2.8293e-09
1342040 147.0 2.8918e-09 2.7246e-09
1342041 147.5 2.8151e-09 2.7536e-09
1342042 148.0 2.7412e-09 2.7296e-09
1342043 148.5 2.67e-09 2.6239e-09
1342044 149.0 2.6014e-09 2.5481e-09
1342045 149.5 2.5352e-09 2.4902e-09
1342046 150.0 2.4714e-09 2.4219e-09
1342047 150.5 2.4098e-09 2.2914e-09
1342048 151.0 2.3504e-09 2.3022e-09
1342049 151.5 2.293e-09 2.1964e-09
1342050 152.0 2.2375e-09 2.1987e-09
1342051 152.5 2.1839e-09 2.2099e-09
1342052 153.0 2.1321e-09 2.1773e-09
1342053 153.5 2.082e-09 2.1635e-09
1342054 154.0 2.0335e-09 2.1147e-09
1342055 154.5 1.9866e-09 2.037e-09
1342056 155.0 1.9413e-09 1.9416e-09
1342057 155.5 1.8973e-09 1.9447e-09
1342058 156.0 1.8547e-09 1.8788e-09
1342059 156.5 1.8135e-09 1.82e-09
1342060 157.0 1.7735e-09 1.7578e-09
1342061 157.5 1.7348e-09 1.7368e-09
1342062 158.0 1.6972e-09 1.6986e-09
1342063 158.5 1.6608e-09 1.6567e-09
1342064 159.0 1.6255e-09 1.5883e-09
1342065 159.5 1.5911e-09 1.5467e-09
1342066 160.0 1.5578e-09 1.5531e-09
1342067 160.5 1.5255e-09 1.5296e-09
1342068 161.0 1.4941e-09 1.5321e-09
1342069 161.5 1.4636e-09 1.4866e-09
1342070 162.0 1.434e-09 1.4357e-09
1342071 162.5 1.4051e-09 1.3741e-09
1342072 163.0 1.3771e-09 1.3718e-09
1342073 163.5 1.3499e-09 1.3645e-09
1342074 164.0 1.3234e-09 1.3967e-09
1342075 164.5 1.2976e-09 1.3948e-09
1342076 165.0 1.2725e-09 1.3671e-09
1342077 165.5 1.2481e-09 1.3715e-09
1342078 166.0 1.2243e-09 1.3742e-09
1342079 166.5 1.2012e-09 1.3259e-09
1342080 167.0 1.1786e-09 1.3049e-09
1342081 167.5 1.1567e-09 1.2594e-09
1342082 168.0 1.1353e-09 1.2553e-09
1342083 168.5 1.1144e-09 1.2406e-09
1342084 169.0 1.0941e-09 1.2201e-09
1342085 169.5 1.0743e-09 1.1772e-09
1342086 170.0 1.055e-09 1.1485e-09
1342087 170.5 1.0361e-09 1.1505e-09
1342088 171.0 1.0177e-09 1.125e-09
1342089 171.5 9.9978e-10 1.1068e-09
1342090 172.0 9.8227e-10 1.1139e-09
1342091 172.5 9.6518e-10 1.0881e-09
1342092 173.0 9.485e-10 1.0668e-09
1342093 173.5 9.3221e-10 1.026e-09
1342094 174.0 9.163e-10 9.9417e-10
1342095 174.5 9.0076e-10 9.8111e-10
1342096 175.0 8.8558e-10 9.6593e-10
1342097 175.5 8.7075e-10 9.4562e-10
1342098 176.0 8.5626e-10 9.0851e-10
1342099 176.5 8.4209e-10 9.2931e-10
1342100 177.0 8.2824e-10 9.1268e-10
1342101 177.5 8.1471e-10 8.9025e-10
1342102 178.0 8.0147e-10 8.7776e-10
1342103 178.5 7.8852e-10 8.5641e-10
1342104 179.0 7.7586e-10 8.6332e-10
1342105 179.5 7.6347e-10 8.5825e-10
1342106 180.0 7.5134e-10 8.1744e-10
1342107 180.5 7.3948e-10 7.8092e-10
1342108 181.0 7.2787e-10 7.5937e-10
1342109 181.5 7.1651e-10 7.5298e-10
1342110 182.0 7.0539e-10 7.4883e-10
1342111 182.5 6.945e-10 7.3886e-10
1342112 183.0 6.8383e-10 7.2659e-10
1342113 183.5 6.7339e-10 6.9808e-10
1342114 184.0 6.6315e-10 6.6653e-10
1342115 184.5 6.5313e-10 6.7221e-10
1342116 185.0 6.4331e-10 6.6813e-10
1342117 185.5 6.3369e-10 6.6596e-10
1342118 186.0 6.2426e-10 6.5074e-10
1342119 186.5 6.1502e-10 6.4853e-10
1342120 187.0 6.0596e-10 6.3605e-10
1342121 187.5 5.9708e-10 6.3186e-10
1342122 188.0 5.8838e-10 6.2255e-10
1342123 188.5 5.7984e-10 6.2341e-10
1342124 189.0 5.7147e-10 6.0716e-10
1342125 189.5 5.6326e-10 5.876e-10
1342126 190.0 5.5521e-10 5.8368e-10
1342127 190.5 5.473e-10 5.8234e-10
1342128 191.0 5.3955e-10 5.5988e-10
1342129 191.5 5.3195e-10 5.5797e-10
1342130 192.0 5.2448e-10 5.5636e-10
1342131 192.5 5.1716e-10 5.4196e-10
1342132 193.0 5.0997e-10 5.2446e-10
1342133 193.5 5.0292e-10 5.2112e-10
1342134 194.0 4.9599e-10 5.0232e-10
1342135 194.5 4.8919e-10 4.8935e-10
1342136 195.0 4.8251e-10 4.8788e-10
1342137 195.5 4.7595e-10 4.8823e-10
1342138 196.0 4.6951e-10 4.8258e-10
1342139 196.5 4.6319e-10 4.7085e-10
1342140 197.0 4.5697e-10 4.7259e-10
1342141 197.5 4.5087e-10 4.6862e-10
1342142 198.0 4.4487e-10 4.5289e-10
1342143 198.5 4.3898e-10 4.4869e-10
1342144 199.0 4.3319e-10 4.6712e-10
1342145 199.5 4.275e-10 4.6359e-10
1342146 200.0 4.2191e-10 4.6391e-10
