 Hgtkm DensMean DensPert
551776 0.0 1.1656 1.1688
551777 0.5 1.1117 1.1334
551778 1.0 1.06 1.0667
551779 1.5 1.0101 1.0235
551780 2.0 0.96405 0.97653
551781 2.5 0.91875 0.93291
551782 3.0 0.87485 0.883
551783 3.5 0.83389 0.84424
551784 4.0 0.79521 0.80518
551785 4.5 0.75791 0.76635
551786 5.0 0.72062 0.72774
551787 5.5 0.68516 0.6944
551788 6.0 0.65099 0.65709
551789 6.5 0.61753 0.62422
551790 7.0 0.5858 0.59268
551791 7.5 0.5557 0.56224
551792 8.0 0.52637 0.53174
551793 8.5 0.49854 0.50459
551794 9.0 0.47219 0.47748
551795 9.5 0.44723 0.45192
551796 10.0 0.42223 0.4265
551797 10.5 0.39833 0.40354
551798 11.0 0.37498 0.38135
551799 11.5 0.35148 0.35691
551800 12.0 0.32946 0.33491
551801 12.5 0.30821 0.31379
551802 13.0 0.2875 0.29139
551803 13.5 0.26819 0.27249
551804 14.0 0.25018 0.25344
551805 14.5 0.23224 0.23264
551806 15.0 0.21522 0.21466
551807 15.5 0.19945 0.20018
551808 16.0 0.18484 0.18503
551809 16.5 0.1713 0.17079
551810 17.0 0.15766 0.15713
551811 17.5 0.14477 0.14133
551812 18.0 0.13294 0.1298
551813 18.5 0.12208 0.11895
551814 19.0 0.11216 0.11076
551815 19.5 0.10313 0.10154
551816 20.0 0.09483 0.093627
551817 20.5 0.087198 0.087056
551818 21.0 0.080207 0.079898
551819 21.5 0.073926 0.07348
551820 22.0 0.068138 0.067433
551821 22.5 0.062804 0.062535
551822 23.0 0.057888 0.057245
551823 23.5 0.053357 0.052982
551824 24.0 0.049182 0.048814
551825 24.5 0.045387 0.045016
551826 25.0 0.041919 0.041419
551827 25.5 0.038717 0.038392
551828 26.0 0.035759 0.035489
551829 26.5 0.033028 0.032849
551830 27.0 0.030517 0.03035
551831 27.5 0.028214 0.028252
551832 28.0 0.02607 0.026121
551833 28.5 0.024079 0.024141
551834 29.0 0.022235 0.022194
551835 29.5 0.020534 0.020571
551836 30.0 0.018972 0.019161
551837 30.5 0.017528 0.017758
551838 31.0 0.016206 0.016365
551839 31.5 0.014997 0.015142
551840 32.0 0.013887 0.013992
551841 32.5 0.012864 0.013012
551842 33.0 0.01192 0.012059
551843 33.5 0.011049 0.011072
551844 34.0 0.010245 0.010292
551845 34.5 0.0095026 0.0094951
551846 35.0 0.0088171 0.0088655
551847 35.5 0.0081759 0.0082034
551848 36.0 0.0075843 0.0076687
551849 36.5 0.0070383 0.0072039
551850 37.0 0.0065342 0.0067345
551851 37.5 0.0060686 0.0062151
551852 38.0 0.0056384 0.0057466
551853 38.5 0.0052406 0.0053663
551854 39.0 0.0048728 0.0049739
551855 39.5 0.0045324 0.0045724
551856 40.0 0.0042174 0.0043214
551857 40.5 0.0039312 0.0040062
551858 41.0 0.0036655 0.0037296
551859 41.5 0.0034187 0.0034718
551860 42.0 0.0031894 0.003281
551861 42.5 0.0029763 0.0030893
551862 43.0 0.0027781 0.0029214
551863 43.5 0.0025939 0.0027124
551864 44.0 0.0024226 0.0025092
551865 44.5 0.0022632 0.0023543
551866 45.0 0.0021148 0.0022027
551867 45.5 0.001983 0.0020904
551868 46.0 0.0018594 0.0019796
551869 46.5 0.0017437 0.0018353
551870 47.0 0.0016352 0.0017149
551871 47.5 0.0015336 0.0015837
551872 48.0 0.0014384 0.0014905
551873 48.5 0.0013491 0.0013885
551874 49.0 0.0012654 0.0013191
551875 49.5 0.001187 0.0012559
551876 50.0 0.0011135 0.0011749
551877 50.5 0.0010487 0.0011132
551878 51.0 0.00098743 0.0010464
551879 51.5 0.00092954 0.0009528
551880 52.0 0.00087485 0.00087957
551881 52.5 0.00082321 0.00082182
551882 53.0 0.00077443 0.00077751
551883 53.5 0.00072839 0.00074152
551884 54.0 0.00068493 0.00069986
551885 54.5 0.00064391 0.00067148
551886 55.0 0.00060522 0.00064757
551887 55.5 0.00056946 0.00059095
551888 56.0 0.00053563 0.00055384
551889 56.5 0.00050363 0.00053229
551890 57.0 0.00047338 0.0005021
551891 57.5 0.0004448 0.00047828
551892 58.0 0.00041778 0.00044779
551893 58.5 0.00039227 0.00042027
551894 59.0 0.00036818 0.00038877
551895 59.5 0.00034544 0.0003719
551896 60.0 0.00032399 0.00035475
551897 60.5 0.00030372 0.00033548
551898 61.0 0.00028463 0.000308
551899 61.5 0.00026664 0.00029221
551900 62.0 0.00024971 0.00027096
551901 62.5 0.00023377 0.00025236
551902 63.0 0.00021877 0.00023008
551903 63.5 0.00020467 0.00021762
551904 64.0 0.0001914 0.00020445
551905 64.5 0.00017893 0.00019101
551906 65.0 0.00016721 0.0001778
551907 65.5 0.0001562 0.00016232
551908 66.0 0.00014585 0.00015189
551909 66.5 0.00013614 0.00014583
551910 67.0 0.00012702 0.00013768
551911 67.5 0.00011847 0.00013144
551912 68.0 0.00011044 0.00012144
551913 68.5 0.00010291 0.00011077
551914 69.0 9.586e-05 0.00010059
551915 69.5 8.9252e-05 9.3233e-05
551916 70.0 8.3063e-05 8.638e-05
551917 70.5 7.7163e-05 8.1922e-05
551918 71.0 7.1662e-05 7.4895e-05
551919 71.5 6.6533e-05 6.9689e-05
551920 72.0 6.1754e-05 6.5525e-05
551921 72.5 5.73e-05 5.991e-05
551922 73.0 5.3152e-05 5.5134e-05
551923 73.5 4.929e-05 5.0571e-05
551924 74.0 4.5694e-05 4.9268e-05
551925 74.5 4.2348e-05 4.636e-05
551926 75.0 3.9234e-05 4.2675e-05
551927 75.5 3.6322e-05 3.8397e-05
551928 76.0 3.362e-05 3.6284e-05
551929 76.5 3.1114e-05 3.3336e-05
551930 77.0 2.879e-05 3.0369e-05
551931 77.5 2.6635e-05 2.8282e-05
551932 78.0 2.4638e-05 2.592e-05
551933 78.5 2.2786e-05 2.4684e-05
551934 79.0 2.107e-05 2.2694e-05
551935 79.5 1.948e-05 2.0483e-05
551936 80.0 1.8007e-05 1.8635e-05
