 Hgtkm DensMean DensPert
39019 61.0 0.00028463 0.00030809
39020 61.5 0.00026664 0.00028789
39021 62.0 0.00024971 0.00027608
39022 62.5 0.00023377 0.00025527
39023 63.0 0.00021877 0.00024088
39024 63.5 0.00020467 0.00022634
39025 64.0 0.0001914 0.0002066
39026 64.5 0.00017893 0.00019336
39027 65.0 0.00016721 0.00018888
39028 65.5 0.0001562 0.00017627
39029 66.0 0.00014585 0.00016205
39030 66.5 0.00013614 0.00015157
39031 67.0 0.00012702 0.00013918
39032 67.5 0.00011847 0.00012724
39033 68.0 0.00011044 0.00011983
39034 68.5 0.00010291 0.00011004
39035 69.0 9.586e-05 0.00010315
39036 69.5 8.9252e-05 9.555e-05
39037 70.0 8.3063e-05 9.1936e-05
39038 70.5 7.7163e-05 8.4716e-05
39039 71.0 7.1662e-05 8.0347e-05
39040 71.5 6.6533e-05 7.473e-05
39041 72.0 6.1754e-05 6.9502e-05
39042 72.5 5.73e-05 6.5313e-05
39043 73.0 5.3152e-05 6.0898e-05
39044 73.5 4.929e-05 5.5804e-05
39045 74.0 4.5694e-05 5.214e-05
39046 74.5 4.2348e-05 4.7951e-05
39047 75.0 3.9234e-05 4.4933e-05
39048 75.5 3.6322e-05 4.2352e-05
39049 76.0 3.362e-05 3.9032e-05
39050 76.5 3.1114e-05 3.6347e-05
39051 77.0 2.879e-05 3.33e-05
39052 77.5 2.6635e-05 3.0381e-05
39053 78.0 2.4638e-05 2.7081e-05
39054 78.5 2.2786e-05 2.5953e-05
39055 79.0 2.107e-05 2.3684e-05
39056 79.5 1.948e-05 2.1539e-05
39057 80.0 1.8007e-05 1.9476e-05
39058 80.5 1.6666e-05 1.7472e-05
39059 81.0 1.5421e-05 1.5991e-05
39060 81.5 1.4266e-05 1.4447e-05
39061 82.0 1.3195e-05 1.3253e-05
39062 82.5 1.2201e-05 1.1942e-05
39063 83.0 1.1279e-05 1.1193e-05
39064 83.5 1.0424e-05 1.0196e-05
39065 84.0 9.6315e-06 9.69e-06
39066 84.5 8.8972e-06 9.045e-06
39067 85.0 8.2168e-06 8.3581e-06
39068 85.5 7.5691e-06 7.8875e-06
39069 86.0 6.9703e-06 7.238e-06
39070 86.5 6.4168e-06 6.7888e-06
39071 87.0 5.9053e-06 6.2193e-06
39072 87.5 5.4329e-06 5.9073e-06
39073 88.0 4.9967e-06 5.3982e-06
39074 88.5 4.5939e-06 4.9999e-06
39075 89.0 4.2223e-06 4.4927e-06
39076 89.5 3.8794e-06 4.1313e-06
39077 90.0 3.5632e-06 3.7337e-06
39078 90.5 3.2661e-06 3.3917e-06
39079 91.0 2.9921e-06 3.0551e-06
39080 91.5 2.7394e-06 2.8239e-06
39081 92.0 2.5064e-06 2.5793e-06
39082 92.5 2.2918e-06 2.2468e-06
39083 93.0 2.0942e-06 2.0976e-06
39084 93.5 1.9124e-06 1.9528e-06
39085 94.0 1.7451e-06 1.8123e-06
39086 94.5 1.5915e-06 1.6356e-06
39087 95.0 1.4504e-06 1.3795e-06
39088 95.5 1.3156e-06 1.2941e-06
39089 96.0 1.1938e-06 1.1482e-06
39090 96.5 1.0837e-06 9.9385e-07
39091 97.0 9.8411e-07 8.5886e-07
39092 97.5 8.94e-07 8.0125e-07
39093 98.0 8.1243e-07 7.0616e-07
39094 98.5 7.3857e-07 6.8413e-07
39095 99.0 6.7167e-07 6.3209e-07
39096 99.5 6.1105e-07 5.802e-07
39097 100.0 5.5611e-07 4.941e-07
39098 100.5 5.0368e-07 4.3526e-07
39099 101.0 4.5678e-07 4.1768e-07
39100 101.5 4.1476e-07 3.6553e-07
39101 102.0 3.7705e-07 3.0943e-07
39102 102.5 3.4316e-07 2.9124e-07
39103 103.0 3.1267e-07 2.6257e-07
39104 103.5 2.852e-07 2.1804e-07
39105 104.0 2.6042e-07 1.9721e-07
39106 104.5 2.3804e-07 1.8249e-07
39107 105.0 2.1782e-07 1.7508e-07
39108 105.5 1.9878e-07 1.5892e-07
39109 106.0 1.8174e-07 1.4813e-07
39110 106.5 1.6645e-07 1.4034e-07
39111 107.0 1.5269e-07 1.3551e-07
39112 107.5 1.4029e-07 1.3692e-07
39113 108.0 1.2908e-07 1.2298e-07
39114 108.5 1.1894e-07 1.1233e-07
39115 109.0 1.0974e-07 1.0816e-07
39116 109.5 1.0139e-07 1.0187e-07
39117 110.0 9.3782e-08 9.5374e-08
39118 110.5 8.6689e-08 8.4539e-08
39119 111.0 8.027e-08 7.9075e-08
39120 111.5 7.4446e-08 7.1914e-08
39121 112.0 6.9146e-08 6.8394e-08
39122 112.5 6.4312e-08 6.0401e-08
39123 113.0 5.9892e-08 5.4756e-08
39124 113.5 5.5844e-08 5.2695e-08
39125 114.0 5.2129e-08 4.9857e-08
39126 114.5 4.8712e-08 4.5811e-08
39127 115.0 4.5565e-08 4.3765e-08
39128 115.5 4.2658e-08 4.2474e-08
39129 116.0 3.9975e-08 3.9101e-08
39130 116.5 3.7495e-08 3.6192e-08
39131 117.0 3.5199e-08 3.4158e-08
39132 117.5 3.307e-08 3.2609e-08
39133 118.0 3.1094e-08 3.0505e-08
39134 118.5 2.9258e-08 2.9396e-08
39135 119.0 2.755e-08 2.8141e-08
39136 119.5 2.5959e-08 2.6642e-08
39137 120.0 2.4476e-08 2.5515e-08
39138 120.5 2.3096e-08 2.3641e-08
39139 121.0 2.1815e-08 2.1788e-08
39140 121.5 2.0624e-08 2.1213e-08
39141 122.0 1.9516e-08 1.9881e-08
39142 122.5 1.8484e-08 1.842e-08
39143 123.0 1.7523e-08 1.7762e-08
39144 123.5 1.6627e-08 1.7364e-08
39145 124.0 1.579e-08 1.6407e-08
39146 124.5 1.5009e-08 1.5977e-08
39147 125.0 1.4278e-08 1.5207e-08
39148 125.5 1.3595e-08 1.4758e-08
39149 126.0 1.2955e-08 1.4166e-08
39150 126.5 1.2355e-08 1.3734e-08
39151 127.0 1.1792e-08 1.2838e-08
39152 127.5 1.1263e-08 1.2498e-08
39153 128.0 1.0766e-08 1.1605e-08
39154 128.5 1.0298e-08 1.1187e-08
39155 129.0 9.8578e-09 1.0655e-08
39156 129.5 9.4426e-09 9.9773e-09
39157 130.0 9.0509e-09 9.4492e-09
39158 130.5 8.681e-09 9.0647e-09
39159 131.0 8.3315e-09 8.9697e-09
39160 131.5 8.001e-09 8.74e-09
39161 132.0 7.6883e-09 8.5171e-09
39162 132.5 7.392e-09 8.3655e-09
39163 133.0 7.1112e-09 8.2276e-09
39164 133.5 6.8449e-09 7.9464e-09
39165 134.0 6.5921e-09 7.5462e-09
39166 134.5 6.3521e-09 7.1996e-09
39167 135.0 6.1239e-09 6.8558e-09
39168 135.5 5.9069e-09 6.6812e-09
39169 136.0 5.7004e-09 6.5486e-09
39170 136.5 5.5037e-09 6.3332e-09
39171 137.0 5.3163e-09 6.059e-09
39172 137.5 5.1377e-09 5.9039e-09
39173 138.0 4.9673e-09 5.7858e-09
39174 138.5 4.8046e-09 5.4787e-09
39175 139.0 4.6493e-09 5.2099e-09
39176 139.5 4.5009e-09 4.9243e-09
39177 140.0 4.3589e-09 4.7284e-09
39178 140.5 4.2232e-09 4.5649e-09
39179 141.0 4.0932e-09 4.4289e-09
39180 141.5 3.9688e-09 4.2559e-09
39181 142.0 3.8496e-09 4.1878e-09
39182 142.5 3.7353e-09 4.1339e-09
39183 143.0 3.6258e-09 4.1256e-09
39184 143.5 3.5206e-09 3.9512e-09
39185 144.0 3.4197e-09 3.8011e-09
39186 144.5 3.3228e-09 3.6912e-09
39187 145.0 3.2297e-09 3.5315e-09
39188 145.5 3.1402e-09 3.3711e-09
39189 146.0 3.0542e-09 3.2928e-09
39190 146.5 2.9714e-09 3.163e-09
39191 147.0 2.8918e-09 2.9872e-09
39192 147.5 2.8151e-09 2.8882e-09
39193 148.0 2.7412e-09 2.8526e-09
39194 148.5 2.67e-09 2.7397e-09
39195 149.0 2.6014e-09 2.666e-09
39196 149.5 2.5352e-09 2.6078e-09
39197 150.0 2.4714e-09 2.5625e-09
39198 150.5 2.4098e-09 2.5132e-09
39199 151.0 2.3504e-09 2.436e-09
39200 151.5 2.293e-09 2.3822e-09
39201 152.0 2.2375e-09 2.3438e-09
39202 152.5 2.1839e-09 2.2287e-09
39203 153.0 2.1321e-09 2.1557e-09
39204 153.5 2.082e-09 2.1843e-09
39205 154.0 2.0335e-09 2.1815e-09
39206 154.5 1.9866e-09 2.094e-09
39207 155.0 1.9413e-09 1.999e-09
39208 155.5 1.8973e-09 1.9671e-09
39209 156.0 1.8547e-09 1.8935e-09
39210 156.5 1.8135e-09 1.86e-09
39211 157.0 1.7735e-09 1.8084e-09
39212 157.5 1.7348e-09 1.7383e-09
39213 158.0 1.6972e-09 1.6642e-09
39214 158.5 1.6608e-09 1.6486e-09
39215 159.0 1.6255e-09 1.6911e-09
39216 159.5 1.5911e-09 1.5983e-09
39217 160.0 1.5578e-09 1.5653e-09
39218 160.5 1.5255e-09 1.578e-09
39219 161.0 1.4941e-09 1.5348e-09
39220 161.5 1.4636e-09 1.5014e-09
39221 162.0 1.434e-09 1.5081e-09
39222 162.5 1.4051e-09 1.5003e-09
39223 163.0 1.3771e-09 1.4886e-09
39224 163.5 1.3499e-09 1.4821e-09
39225 164.0 1.3234e-09 1.4147e-09
39226 164.5 1.2976e-09 1.3948e-09
39227 165.0 1.2725e-09 1.3546e-09
39228 165.5 1.2481e-09 1.3348e-09
39229 166.0 1.2243e-09 1.2866e-09
39230 166.5 1.2012e-09 1.2702e-09
39231 167.0 1.1786e-09 1.2378e-09
39232 167.5 1.1567e-09 1.2273e-09
39233 168.0 1.1353e-09 1.2174e-09
39234 168.5 1.1144e-09 1.2046e-09
39235 169.0 1.0941e-09 1.1634e-09
39236 169.5 1.0743e-09 1.1459e-09
39237 170.0 1.055e-09 1.1453e-09
39238 170.5 1.0361e-09 1.1161e-09
39239 171.0 1.0177e-09 1.1292e-09
39240 171.5 9.9978e-10 1.1514e-09
39241 172.0 9.8227e-10 1.1111e-09
39242 172.5 9.6518e-10 1.0958e-09
39243 173.0 9.485e-10 1.072e-09
39244 173.5 9.3221e-10 1.0475e-09
39245 174.0 9.163e-10 1.0139e-09
39246 174.5 9.0076e-10 9.8898e-10
39247 175.0 8.8558e-10 9.9179e-10
39248 175.5 8.7075e-10 9.5935e-10
39249 176.0 8.5626e-10 9.2609e-10
39250 176.5 8.4209e-10 8.9629e-10
39251 177.0 8.2824e-10 8.6079e-10
39252 177.5 8.1471e-10 8.3644e-10
39253 178.0 8.0147e-10 8.3638e-10
39254 178.5 7.8852e-10 8.2453e-10
39255 179.0 7.7586e-10 8.034e-10
39256 179.5 7.6347e-10 7.9675e-10
39257 180.0 7.5134e-10 7.8621e-10
39258 180.5 7.3948e-10 7.81e-10
39259 181.0 7.2787e-10 7.5701e-10
39260 181.5 7.1651e-10 7.4408e-10
39261 182.0 7.0539e-10 7.3319e-10
39262 182.5 6.945e-10 7.2167e-10
39263 183.0 6.8383e-10 7.1989e-10
39264 183.5 6.7339e-10 7.0474e-10
39265 184.0 6.6315e-10 7.0384e-10
39266 184.5 6.5313e-10 6.9392e-10
39267 185.0 6.4331e-10 6.8065e-10
39268 185.5 6.3369e-10 6.7321e-10
39269 186.0 6.2426e-10 6.5649e-10
39270 186.5 6.1502e-10 6.5736e-10
39271 187.0 6.0596e-10 6.4646e-10
39272 187.5 5.9708e-10 6.358e-10
39273 188.0 5.8838e-10 6.3739e-10
39274 188.5 5.7984e-10 6.2109e-10
39275 189.0 5.7147e-10 6.2063e-10
39276 189.5 5.6326e-10 6.2217e-10
39277 190.0 5.5521e-10 6.0878e-10
39278 190.5 5.473e-10 6.1032e-10
39279 191.0 5.3955e-10 6.0289e-10
39280 191.5 5.3195e-10 5.9368e-10
39281 192.0 5.2448e-10 6.0416e-10
39282 192.5 5.1716e-10 6.0601e-10
39283 193.0 5.0997e-10 5.9986e-10
39284 193.5 5.0292e-10 5.7991e-10
39285 194.0 4.9599e-10 5.6816e-10
39286 194.5 4.8919e-10 5.6374e-10
39287 195.0 4.8251e-10 5.4225e-10
39288 195.5 4.7595e-10 5.2434e-10
39289 196.0 4.6951e-10 5.3598e-10
39290 196.5 4.6319e-10 5.2557e-10
39291 197.0 4.5697e-10 5.2488e-10
39292 197.5 4.5087e-10 5.0461e-10
39293 198.0 4.4487e-10 4.997e-10
39294 198.5 4.3898e-10 5.0521e-10
39295 199.0 4.3319e-10 4.9324e-10
39296 199.5 4.275e-10 4.8664e-10
39297 200.0 4.2191e-10 4.8019e-10
