 Hgtkm DensMean DensPert
1266281 162.0 1.434e-09 1.4676e-09
1266282 162.5 1.4051e-09 1.4328e-09
1266283 163.0 1.3771e-09 1.3848e-09
1266284 163.5 1.3499e-09 1.3562e-09
1266285 164.0 1.3234e-09 1.3263e-09
1266286 164.5 1.2976e-09 1.2921e-09
1266287 165.0 1.2725e-09 1.2803e-09
1266288 165.5 1.2481e-09 1.2839e-09
1266289 166.0 1.2243e-09 1.2768e-09
1266290 166.5 1.2012e-09 1.2459e-09
1266291 167.0 1.1786e-09 1.221e-09
1266292 167.5 1.1567e-09 1.2424e-09
1266293 168.0 1.1353e-09 1.2133e-09
1266294 168.5 1.1144e-09 1.1973e-09
1266295 169.0 1.0941e-09 1.1818e-09
1266296 169.5 1.0743e-09 1.1503e-09
1266297 170.0 1.055e-09 1.1328e-09
1266298 170.5 1.0361e-09 1.1108e-09
1266299 171.0 1.0177e-09 1.0958e-09
1266300 171.5 9.9978e-10 1.0715e-09
1266301 172.0 9.8227e-10 1.0495e-09
1266302 172.5 9.6518e-10 1.0386e-09
1266303 173.0 9.485e-10 1.0317e-09
1266304 173.5 9.3221e-10 9.7583e-10
1266305 174.0 9.163e-10 9.5843e-10
1266306 174.5 9.0076e-10 9.3739e-10
1266307 175.0 8.8558e-10 9.0679e-10
1266308 175.5 8.7075e-10 8.8008e-10
1266309 176.0 8.5626e-10 8.6922e-10
1266310 176.5 8.4209e-10 8.5813e-10
1266311 177.0 8.2824e-10 8.4036e-10
1266312 177.5 8.1471e-10 8.3061e-10
1266313 178.0 8.0147e-10 8.2749e-10
1266314 178.5 7.8852e-10 8.1624e-10
1266315 179.0 7.7586e-10 7.9901e-10
1266316 179.5 7.6347e-10 7.7822e-10
1266317 180.0 7.5134e-10 7.7395e-10
1266318 180.5 7.3948e-10 7.6033e-10
1266319 181.0 7.2787e-10 7.4769e-10
1266320 181.5 7.1651e-10 7.3147e-10
1266321 182.0 7.0539e-10 7.0522e-10
1266322 182.5 6.945e-10 6.964e-10
1266323 183.0 6.8383e-10 6.8572e-10
1266324 183.5 6.7339e-10 6.6337e-10
1266325 184.0 6.6315e-10 6.592e-10
1266326 184.5 6.5313e-10 6.4601e-10
1266327 185.0 6.4331e-10 6.4495e-10
1266328 185.5 6.3369e-10 6.3798e-10
1266329 186.0 6.2426e-10 6.3125e-10
1266330 186.5 6.1502e-10 6.2382e-10
1266331 187.0 6.0596e-10 6.147e-10
1266332 187.5 5.9708e-10 5.803e-10
1266333 188.0 5.8838e-10 5.6894e-10
1266334 188.5 5.7984e-10 5.7271e-10
1266335 189.0 5.7147e-10 5.605e-10
1266336 189.5 5.6326e-10 5.3619e-10
1266337 190.0 5.5521e-10 5.1298e-10
1266338 190.5 5.473e-10 5.1765e-10
1266339 191.0 5.3955e-10 5.1253e-10
1266340 191.5 5.3195e-10 5.0584e-10
1266341 192.0 5.2448e-10 5.0144e-10
1266342 192.5 5.1716e-10 4.9137e-10
1266343 193.0 5.0997e-10 4.697e-10
1266344 193.5 5.0292e-10 4.6561e-10
1266345 194.0 4.9599e-10 4.5489e-10
1266346 194.5 4.8919e-10 4.5008e-10
1266347 195.0 4.8251e-10 4.5034e-10
1266348 195.5 4.7595e-10 4.3537e-10
1266349 196.0 4.6951e-10 4.2742e-10
1266350 196.5 4.6319e-10 4.335e-10
1266351 197.0 4.5697e-10 4.3011e-10
1266352 197.5 4.5087e-10 4.2446e-10
1266353 198.0 4.4487e-10 4.1699e-10
1266354 198.5 4.3898e-10 4.1505e-10
1266355 199.0 4.3319e-10 4.0521e-10
1266356 199.5 4.275e-10 4.053e-10
1266357 200.0 4.2191e-10 3.9522e-10
