 Hgtkm DensMean DensPert
1734935 104.5 2.3804e-07 2.1823e-07
1734936 105.0 2.1782e-07 2.0316e-07
1734937 105.5 1.9878e-07 1.8994e-07
1734938 106.0 1.8174e-07 1.8552e-07
1734939 106.5 1.6645e-07 1.6121e-07
1734940 107.0 1.5269e-07 1.4969e-07
1734941 107.5 1.4029e-07 1.373e-07
1734942 108.0 1.2908e-07 1.2116e-07
1734943 108.5 1.1894e-07 1.1532e-07
1734944 109.0 1.0974e-07 1.0678e-07
1734945 109.5 1.0139e-07 1.0311e-07
1734946 110.0 9.3782e-08 9.7721e-08
1734947 110.5 8.6689e-08 8.4217e-08
1734948 111.0 8.027e-08 8.2465e-08
1734949 111.5 7.4446e-08 7.5812e-08
1734950 112.0 6.9146e-08 7.0047e-08
1734951 112.5 6.4312e-08 6.5521e-08
1734952 113.0 5.9892e-08 6.0104e-08
1734953 113.5 5.5844e-08 5.363e-08
1734954 114.0 5.2129e-08 4.8482e-08
1734955 114.5 4.8712e-08 4.532e-08
1734956 115.0 4.5565e-08 4.3484e-08
1734957 115.5 4.2658e-08 4.1076e-08
1734958 116.0 3.9975e-08 3.8084e-08
1734959 116.5 3.7495e-08 3.8406e-08
1734960 117.0 3.5199e-08 3.7068e-08
1734961 117.5 3.307e-08 3.5552e-08
1734962 118.0 3.1094e-08 3.3731e-08
1734963 118.5 2.9258e-08 3.2616e-08
1734964 119.0 2.755e-08 2.9428e-08
1734965 119.5 2.5959e-08 2.718e-08
1734966 120.0 2.4476e-08 2.5844e-08
1734967 120.5 2.3096e-08 2.5226e-08
1734968 121.0 2.1815e-08 2.4489e-08
1734969 121.5 2.0624e-08 2.3024e-08
1734970 122.0 1.9516e-08 2.1204e-08
1734971 122.5 1.8484e-08 2.04e-08
1734972 123.0 1.7523e-08 1.9184e-08
1734973 123.5 1.6627e-08 1.767e-08
1734974 124.0 1.579e-08 1.7097e-08
1734975 124.5 1.5009e-08 1.603e-08
1734976 125.0 1.4278e-08 1.5265e-08
1734977 125.5 1.3595e-08 1.3884e-08
1734978 126.0 1.2955e-08 1.2882e-08
1734979 126.5 1.2355e-08 1.2354e-08
1734980 127.0 1.1792e-08 1.1921e-08
1734981 127.5 1.1263e-08 1.1424e-08
1734982 128.0 1.0766e-08 1.0869e-08
1734983 128.5 1.0298e-08 1.0017e-08
1734984 129.0 9.8578e-09 9.4792e-09
1734985 129.5 9.4426e-09 9.0256e-09
1734986 130.0 9.0509e-09 8.5688e-09
1734987 130.5 8.681e-09 8.5607e-09
1734988 131.0 8.3315e-09 8.1997e-09
1734989 131.5 8.001e-09 7.8423e-09
1734990 132.0 7.6883e-09 7.5151e-09
1734991 132.5 7.392e-09 7.2753e-09
1734992 133.0 7.1112e-09 7.1275e-09
1734993 133.5 6.8449e-09 7.244e-09
1734994 134.0 6.5921e-09 6.9864e-09
1734995 134.5 6.3521e-09 6.7795e-09
1734996 135.0 6.1239e-09 6.6448e-09
1734997 135.5 5.9069e-09 6.2695e-09
1734998 136.0 5.7004e-09 6.0307e-09
1734999 136.5 5.5037e-09 5.703e-09
1735000 137.0 5.3163e-09 5.5667e-09
1735001 137.5 5.1377e-09 5.3695e-09
1735002 138.0 4.9673e-09 5.1839e-09
1735003 138.5 4.8046e-09 5.0833e-09
1735004 139.0 4.6493e-09 4.7554e-09
1735005 139.5 4.5009e-09 4.6392e-09
1735006 140.0 4.3589e-09 4.4518e-09
1735007 140.5 4.2232e-09 4.2943e-09
1735008 141.0 4.0932e-09 4.2289e-09
1735009 141.5 3.9688e-09 4.0934e-09
1735010 142.0 3.8496e-09 3.9761e-09
1735011 142.5 3.7353e-09 3.7972e-09
1735012 143.0 3.6258e-09 3.7384e-09
1735013 143.5 3.5206e-09 3.7144e-09
1735014 144.0 3.4197e-09 3.6353e-09
1735015 144.5 3.3228e-09 3.5459e-09
1735016 145.0 3.2297e-09 3.406e-09
1735017 145.5 3.1402e-09 3.3653e-09
1735018 146.0 3.0542e-09 3.2853e-09
1735019 146.5 2.9714e-09 3.2216e-09
1735020 147.0 2.8918e-09 3.1564e-09
1735021 147.5 2.8151e-09 3.0579e-09
1735022 148.0 2.7412e-09 2.9455e-09
1735023 148.5 2.67e-09 2.7875e-09
1735024 149.0 2.6014e-09 2.7245e-09
1735025 149.5 2.5352e-09 2.6344e-09
1735026 150.0 2.4714e-09 2.6124e-09
1735027 150.5 2.4098e-09 2.5142e-09
1735028 151.0 2.3504e-09 2.3895e-09
1735029 151.5 2.293e-09 2.3384e-09
1735030 152.0 2.2375e-09 2.2238e-09
1735031 152.5 2.1839e-09 2.162e-09
1735032 153.0 2.1321e-09 2.1226e-09
1735033 153.5 2.082e-09 2.1208e-09
1735034 154.0 2.0335e-09 2.0521e-09
1735035 154.5 1.9866e-09 2.0148e-09
1735036 155.0 1.9413e-09 1.9374e-09
1735037 155.5 1.8973e-09 1.9481e-09
1735038 156.0 1.8547e-09 1.9697e-09
1735039 156.5 1.8135e-09 1.9318e-09
1735040 157.0 1.7735e-09 1.9189e-09
1735041 157.5 1.7348e-09 1.9122e-09
1735042 158.0 1.6972e-09 1.8574e-09
1735043 158.5 1.6608e-09 1.8084e-09
1735044 159.0 1.6255e-09 1.7667e-09
1735045 159.5 1.5911e-09 1.7213e-09
1735046 160.0 1.5578e-09 1.6607e-09
1735047 160.5 1.5255e-09 1.6394e-09
1735048 161.0 1.4941e-09 1.5834e-09
1735049 161.5 1.4636e-09 1.5783e-09
1735050 162.0 1.434e-09 1.6297e-09
1735051 162.5 1.4051e-09 1.5865e-09
1735052 163.0 1.3771e-09 1.5767e-09
1735053 163.5 1.3499e-09 1.5645e-09
1735054 164.0 1.3234e-09 1.5152e-09
1735055 164.5 1.2976e-09 1.4863e-09
1735056 165.0 1.2725e-09 1.4789e-09
1735057 165.5 1.2481e-09 1.4755e-09
1735058 166.0 1.2243e-09 1.4324e-09
1735059 166.5 1.2012e-09 1.384e-09
1735060 167.0 1.1786e-09 1.3223e-09
1735061 167.5 1.1567e-09 1.3068e-09
1735062 168.0 1.1353e-09 1.267e-09
1735063 168.5 1.1144e-09 1.2365e-09
1735064 169.0 1.0941e-09 1.2048e-09
1735065 169.5 1.0743e-09 1.1594e-09
1735066 170.0 1.055e-09 1.1465e-09
1735067 170.5 1.0361e-09 1.1176e-09
1735068 171.0 1.0177e-09 1.0652e-09
1735069 171.5 9.9978e-10 1.0587e-09
1735070 172.0 9.8227e-10 1.0769e-09
1735071 172.5 9.6518e-10 1.0719e-09
1735072 173.0 9.485e-10 1.0491e-09
1735073 173.5 9.3221e-10 1.0223e-09
1735074 174.0 9.163e-10 9.9786e-10
1735075 174.5 9.0076e-10 9.7516e-10
1735076 175.0 8.8558e-10 9.6836e-10
1735077 175.5 8.7075e-10 9.531e-10
1735078 176.0 8.5626e-10 9.1712e-10
1735079 176.5 8.4209e-10 9.0599e-10
1735080 177.0 8.2824e-10 9.1184e-10
1735081 177.5 8.1471e-10 9.0354e-10
1735082 178.0 8.0147e-10 8.8509e-10
1735083 178.5 7.8852e-10 8.257e-10
1735084 179.0 7.7586e-10 8.0684e-10
1735085 179.5 7.6347e-10 8.1997e-10
1735086 180.0 7.5134e-10 8.1252e-10
1735087 180.5 7.3948e-10 7.9295e-10
1735088 181.0 7.2787e-10 7.9385e-10
1735089 181.5 7.1651e-10 7.9036e-10
1735090 182.0 7.0539e-10 7.8998e-10
1735091 182.5 6.945e-10 7.8113e-10
1735092 183.0 6.8383e-10 7.6478e-10
1735093 183.5 6.7339e-10 7.493e-10
1735094 184.0 6.6315e-10 7.3948e-10
1735095 184.5 6.5313e-10 7.1157e-10
1735096 185.0 6.4331e-10 7.0388e-10
1735097 185.5 6.3369e-10 6.8689e-10
1735098 186.0 6.2426e-10 6.7563e-10
1735099 186.5 6.1502e-10 6.4282e-10
1735100 187.0 6.0596e-10 6.2896e-10
1735101 187.5 5.9708e-10 6.2333e-10
1735102 188.0 5.8838e-10 6.3295e-10
1735103 188.5 5.7984e-10 6.2645e-10
1735104 189.0 5.7147e-10 6.1231e-10
1735105 189.5 5.6326e-10 6.1342e-10
1735106 190.0 5.5521e-10 6.1251e-10
1735107 190.5 5.473e-10 6.0533e-10
1735108 191.0 5.3955e-10 6.076e-10
1735109 191.5 5.3195e-10 6.0237e-10
1735110 192.0 5.2448e-10 5.8941e-10
1735111 192.5 5.1716e-10 5.8829e-10
1735112 193.0 5.0997e-10 5.7865e-10
1735113 193.5 5.0292e-10 5.7306e-10
1735114 194.0 4.9599e-10 5.5444e-10
1735115 194.5 4.8919e-10 5.3508e-10
1735116 195.0 4.8251e-10 5.3918e-10
1735117 195.5 4.7595e-10 5.203e-10
1735118 196.0 4.6951e-10 5.246e-10
1735119 196.5 4.6319e-10 5.1136e-10
1735120 197.0 4.5697e-10 4.909e-10
1735121 197.5 4.5087e-10 4.8733e-10
1735122 198.0 4.4487e-10 4.7881e-10
1735123 198.5 4.3898e-10 4.742e-10
1735124 199.0 4.3319e-10 4.6743e-10
1735125 199.5 4.275e-10 4.6495e-10
1735126 200.0 4.2191e-10 4.5855e-10
