 Hgtkm DensMean DensPert
468292 162.5 1.4051e-09 1.5112e-09
468293 163.0 1.3771e-09 1.5041e-09
468294 163.5 1.3499e-09 1.4851e-09
468295 164.0 1.3234e-09 1.4141e-09
468296 164.5 1.2976e-09 1.3848e-09
468297 165.0 1.2725e-09 1.3303e-09
468298 165.5 1.2481e-09 1.3332e-09
468299 166.0 1.2243e-09 1.2803e-09
468300 166.5 1.2012e-09 1.2825e-09
468301 167.0 1.1786e-09 1.2663e-09
468302 167.5 1.1567e-09 1.2439e-09
468303 168.0 1.1353e-09 1.2458e-09
468304 168.5 1.1144e-09 1.1937e-09
468305 169.0 1.0941e-09 1.1439e-09
468306 169.5 1.0743e-09 1.1036e-09
468307 170.0 1.055e-09 1.0714e-09
468308 170.5 1.0361e-09 1.0664e-09
468309 171.0 1.0177e-09 1.0443e-09
468310 171.5 9.9978e-10 1.0051e-09
468311 172.0 9.8227e-10 9.9835e-10
468312 172.5 9.6518e-10 9.8444e-10
468313 173.0 9.485e-10 9.4768e-10
468314 173.5 9.3221e-10 9.2325e-10
468315 174.0 9.163e-10 9.066e-10
468316 174.5 9.0076e-10 8.9074e-10
468317 175.0 8.8558e-10 8.7471e-10
468318 175.5 8.7075e-10 8.536e-10
468319 176.0 8.5626e-10 8.2119e-10
468320 176.5 8.4209e-10 7.9431e-10
468321 177.0 8.2824e-10 7.894e-10
468322 177.5 8.1471e-10 7.8442e-10
468323 178.0 8.0147e-10 7.6589e-10
468324 178.5 7.8852e-10 7.5442e-10
468325 179.0 7.7586e-10 7.4295e-10
468326 179.5 7.6347e-10 7.3689e-10
468327 180.0 7.5134e-10 7.2544e-10
468328 180.5 7.3948e-10 7.0753e-10
468329 181.0 7.2787e-10 6.8549e-10
468330 181.5 7.1651e-10 6.8097e-10
468331 182.0 7.0539e-10 6.6305e-10
468332 182.5 6.945e-10 6.5496e-10
468333 183.0 6.8383e-10 6.6565e-10
468334 183.5 6.7339e-10 6.6525e-10
468335 184.0 6.6315e-10 6.5401e-10
468336 184.5 6.5313e-10 6.6325e-10
468337 185.0 6.4331e-10 6.5092e-10
468338 185.5 6.3369e-10 6.4354e-10
468339 186.0 6.2426e-10 6.2274e-10
468340 186.5 6.1502e-10 6.235e-10
468341 187.0 6.0596e-10 6.0799e-10
468342 187.5 5.9708e-10 6.16e-10
468343 188.0 5.8838e-10 6.1372e-10
468344 188.5 5.7984e-10 5.9556e-10
468345 189.0 5.7147e-10 5.8096e-10
468346 189.5 5.6326e-10 5.7033e-10
468347 190.0 5.5521e-10 5.5733e-10
468348 190.5 5.473e-10 5.6184e-10
468349 191.0 5.3955e-10 5.5481e-10
468350 191.5 5.3195e-10 5.4791e-10
468351 192.0 5.2448e-10 5.2713e-10
468352 192.5 5.1716e-10 5.3346e-10
468353 193.0 5.0997e-10 5.2666e-10
468354 193.5 5.0292e-10 5.185e-10
468355 194.0 4.9599e-10 5.1314e-10
468356 194.5 4.8919e-10 5.076e-10
468357 195.0 4.8251e-10 4.8673e-10
468358 195.5 4.7595e-10 4.6567e-10
468359 196.0 4.6951e-10 4.6275e-10
468360 196.5 4.6319e-10 4.5404e-10
468361 197.0 4.5697e-10 4.4958e-10
468362 197.5 4.5087e-10 4.4086e-10
468363 198.0 4.4487e-10 4.439e-10
468364 198.5 4.3898e-10 4.4364e-10
468365 199.0 4.3319e-10 4.3665e-10
468366 199.5 4.275e-10 4.3629e-10
468367 200.0 4.2191e-10 4.3448e-10
