 Hgtkm DensMean DensPert
1627659 0.0 1.1656 1.1421
1627660 0.5 1.1117 1.1189
1627661 1.0 1.06 1.0398
1627662 1.5 1.0101 0.98264
1627663 2.0 0.96405 0.93654
1627664 2.5 0.91875 0.87558
1627665 3.0 0.87485 0.83772
1627666 3.5 0.83389 0.7993
1627667 4.0 0.79521 0.76699
1627668 4.5 0.75791 0.74259
1627669 5.0 0.72062 0.70892
1627670 5.5 0.68516 0.67226
1627671 6.0 0.65099 0.63936
1627672 6.5 0.61753 0.60783
1627673 7.0 0.5858 0.57151
1627674 7.5 0.5557 0.54544
1627675 8.0 0.52637 0.51147
1627676 8.5 0.49854 0.4836
1627677 9.0 0.47219 0.45655
1627678 9.5 0.44723 0.43941
1627679 10.0 0.42223 0.41471
1627680 10.5 0.39833 0.39459
1627681 11.0 0.37498 0.36563
1627682 11.5 0.35148 0.34926
1627683 12.0 0.32946 0.3268
1627684 12.5 0.30821 0.30623
1627685 13.0 0.2875 0.28823
1627686 13.5 0.26819 0.26801
1627687 14.0 0.25018 0.25145
1627688 14.5 0.23224 0.23441
1627689 15.0 0.21522 0.21893
1627690 15.5 0.19945 0.2014
1627691 16.0 0.18484 0.18649
1627692 16.5 0.1713 0.17314
1627693 17.0 0.15766 0.15984
1627694 17.5 0.14477 0.14649
1627695 18.0 0.13294 0.13488
1627696 18.5 0.12208 0.12355
1627697 19.0 0.11216 0.11427
1627698 19.5 0.10313 0.10351
1627699 20.0 0.09483 0.0958
1627700 20.5 0.087198 0.087804
1627701 21.0 0.080207 0.080966
1627702 21.5 0.073926 0.074481
1627703 22.0 0.068138 0.068567
1627704 22.5 0.062804 0.063194
1627705 23.0 0.057888 0.058188
1627706 23.5 0.053357 0.053604
1627707 24.0 0.049182 0.049083
1627708 24.5 0.045387 0.045402
1627709 25.0 0.041919 0.04217
1627710 25.5 0.038717 0.038754
1627711 26.0 0.035759 0.035695
1627712 26.5 0.033028 0.032803
1627713 27.0 0.030517 0.030189
1627714 27.5 0.028214 0.028084
1627715 28.0 0.02607 0.025948
1627716 28.5 0.024079 0.023886
1627717 29.0 0.022235 0.022145
1627718 29.5 0.020534 0.02041
1627719 30.0 0.018972 0.018719
1627720 30.5 0.017528 0.017386
1627721 31.0 0.016206 0.016027
1627722 31.5 0.014997 0.014916
1627723 32.0 0.013887 0.013849
1627724 32.5 0.012864 0.012797
1627725 33.0 0.01192 0.011741
1627726 33.5 0.011049 0.010776
1627727 34.0 0.010245 0.0099808
1627728 34.5 0.0095026 0.0091815
1627729 35.0 0.0088171 0.0086095
1627730 35.5 0.0081759 0.0079753
1627731 36.0 0.0075843 0.0074811
1627732 36.5 0.0070383 0.0069057
1627733 37.0 0.0065342 0.006408
1627734 37.5 0.0060686 0.0059556
1627735 38.0 0.0056384 0.0055812
1627736 38.5 0.0052406 0.0051779
1627737 39.0 0.0048728 0.0047863
1627738 39.5 0.0045324 0.0043802
