 Hgtkm DensMean DensPert
1852681 30.5 0.017528 0.017507
1852682 31.0 0.016206 0.016101
1852683 31.5 0.014997 0.01491
1852684 32.0 0.013887 0.013733
1852685 32.5 0.012864 0.012821
1852686 33.0 0.01192 0.011831
1852687 33.5 0.011049 0.01083
1852688 34.0 0.010245 0.010086
1852689 34.5 0.0095026 0.0094491
1852690 35.0 0.0088171 0.008644
1852691 35.5 0.0081759 0.0080514
1852692 36.0 0.0075843 0.0075108
1852693 36.5 0.0070383 0.0070858
1852694 37.0 0.0065342 0.0066066
1852695 37.5 0.0060686 0.0061537
1852696 38.0 0.0056384 0.0057504
1852697 38.5 0.0052406 0.0052291
1852698 39.0 0.0048728 0.0048916
1852699 39.5 0.0045324 0.0045912
1852700 40.0 0.0042174 0.0041597
1852701 40.5 0.0039312 0.0038486
1852702 41.0 0.0036655 0.0035952
1852703 41.5 0.0034187 0.0033478
1852704 42.0 0.0031894 0.0031552
1852705 42.5 0.0029763 0.0029726
1852706 43.0 0.0027781 0.0027656
1852707 43.5 0.0025939 0.0025849
1852708 44.0 0.0024226 0.002452
1852709 44.5 0.0022632 0.0022991
1852710 45.0 0.0021148 0.0021615
1852711 45.5 0.001983 0.0020539
1852712 46.0 0.0018594 0.0019002
1852713 46.5 0.0017437 0.0017998
1852714 47.0 0.0016352 0.0016591
1852715 47.5 0.0015336 0.0015689
1852716 48.0 0.0014384 0.001463
1852717 48.5 0.0013491 0.0013693
1852718 49.0 0.0012654 0.0012595
1852719 49.5 0.001187 0.0011693
1852720 50.0 0.0011135 0.0010958
1852721 50.5 0.0010487 0.00099835
1852722 51.0 0.00098743 0.00092729
1852723 51.5 0.00092954 0.00086756
1852724 52.0 0.00087485 0.00081807
1852725 52.5 0.00082321 0.0007755
1852726 53.0 0.00077443 0.00074117
1852727 53.5 0.00072839 0.00069572
1852728 54.0 0.00068493 0.00065872
1852729 54.5 0.00064391 0.00062167
1852730 55.0 0.00060522 0.00058948
1852731 55.5 0.00056946 0.00055063
1852732 56.0 0.00053563 0.00050163
1852733 56.5 0.00050363 0.000476
1852734 57.0 0.00047338 0.00044752
1852735 57.5 0.0004448 0.00042309
1852736 58.0 0.00041778 0.000398
1852737 58.5 0.00039227 0.0003704
1852738 59.0 0.00036818 0.00034763
1852739 59.5 0.00034544 0.00033102
1852740 60.0 0.00032399 0.00031622
1852741 60.5 0.00030372 0.00029222
1852742 61.0 0.00028463 0.00026098
1852743 61.5 0.00026664 0.00024134
1852744 62.0 0.00024971 0.00022871
1852745 62.5 0.00023377 0.00022294
1852746 63.0 0.00021877 0.00020705
1852747 63.5 0.00020467 0.00019047
1852748 64.0 0.0001914 0.00017968
1852749 64.5 0.00017893 0.00016353
1852750 65.0 0.00016721 0.00015383
1852751 65.5 0.0001562 0.00014571
1852752 66.0 0.00014585 0.000133
1852753 66.5 0.00013614 0.00012608
1852754 67.0 0.00012702 0.00011963
1852755 67.5 0.00011847 0.00011333
1852756 68.0 0.00011044 0.00010549
1852757 68.5 0.00010291 9.768e-05
1852758 69.0 9.586e-05 9.1404e-05
1852759 69.5 8.9252e-05 8.346e-05
1852760 70.0 8.3063e-05 7.8353e-05
1852761 70.5 7.7163e-05 7.2684e-05
1852762 71.0 7.1662e-05 6.8061e-05
1852763 71.5 6.6533e-05 6.4237e-05
1852764 72.0 6.1754e-05 6.041e-05
1852765 72.5 5.73e-05 5.5847e-05
1852766 73.0 5.3152e-05 5.0402e-05
1852767 73.5 4.929e-05 4.7135e-05
1852768 74.0 4.5694e-05 4.3828e-05
1852769 74.5 4.2348e-05 4.1102e-05
1852770 75.0 3.9234e-05 3.8264e-05
1852771 75.5 3.6322e-05 3.5994e-05
1852772 76.0 3.362e-05 3.2816e-05
1852773 76.5 3.1114e-05 3.1789e-05
1852774 77.0 2.879e-05 2.925e-05
1852775 77.5 2.6635e-05 2.6763e-05
1852776 78.0 2.4638e-05 2.4519e-05
1852777 78.5 2.2786e-05 2.2192e-05
1852778 79.0 2.107e-05 2.023e-05
1852779 79.5 1.948e-05 1.8796e-05
1852780 80.0 1.8007e-05 1.721e-05
1852781 80.5 1.6666e-05 1.5645e-05
1852782 81.0 1.5421e-05 1.4573e-05
1852783 81.5 1.4266e-05 1.3891e-05
1852784 82.0 1.3195e-05 1.2772e-05
1852785 82.5 1.2201e-05 1.1618e-05
1852786 83.0 1.1279e-05 1.0839e-05
1852787 83.5 1.0424e-05 9.7952e-06
1852788 84.0 9.6315e-06 9.0751e-06
1852789 84.5 8.8972e-06 8.6006e-06
1852790 85.0 8.2168e-06 8.123e-06
1852791 85.5 7.5691e-06 7.6676e-06
1852792 86.0 6.9703e-06 7.0176e-06
1852793 86.5 6.4168e-06 6.491e-06
1852794 87.0 5.9053e-06 6.1357e-06
1852795 87.5 5.4329e-06 5.6332e-06
1852796 88.0 4.9967e-06 5.1585e-06
1852797 88.5 4.5939e-06 4.6934e-06
1852798 89.0 4.2223e-06 4.1769e-06
1852799 89.5 3.8794e-06 3.7836e-06
1852800 90.0 3.5632e-06 3.4576e-06
1852801 90.5 3.2661e-06 3.273e-06
1852802 91.0 2.9921e-06 2.966e-06
1852803 91.5 2.7394e-06 2.7347e-06
1852804 92.0 2.5064e-06 2.4832e-06
1852805 92.5 2.2918e-06 2.2639e-06
1852806 93.0 2.0942e-06 2.0522e-06
1852807 93.5 1.9124e-06 1.9091e-06
1852808 94.0 1.7451e-06 1.7284e-06
1852809 94.5 1.5915e-06 1.5972e-06
1852810 95.0 1.4504e-06 1.48e-06
1852811 95.5 1.3156e-06 1.3456e-06
1852812 96.0 1.1938e-06 1.213e-06
1852813 96.5 1.0837e-06 1.1037e-06
1852814 97.0 9.8411e-07 1.0253e-06
1852815 97.5 8.94e-07 9.7982e-07
1852816 98.0 8.1243e-07 8.353e-07
1852817 98.5 7.3857e-07 7.808e-07
1852818 99.0 6.7167e-07 7.1464e-07
1852819 99.5 6.1105e-07 5.9892e-07
1852820 100.0 5.5611e-07 5.7107e-07
1852821 100.5 5.0368e-07 5.3284e-07
1852822 101.0 4.5678e-07 4.6594e-07
1852823 101.5 4.1476e-07 4.2806e-07
1852824 102.0 3.7705e-07 4.0672e-07
1852825 102.5 3.4316e-07 3.4996e-07
1852826 103.0 3.1267e-07 2.953e-07
1852827 103.5 2.852e-07 2.7322e-07
1852828 104.0 2.6042e-07 2.4763e-07
1852829 104.5 2.3804e-07 2.2502e-07
1852830 105.0 2.1782e-07 1.9727e-07
1852831 105.5 1.9878e-07 1.7958e-07
1852832 106.0 1.8174e-07 1.5735e-07
1852833 106.5 1.6645e-07 1.3485e-07
1852834 107.0 1.5269e-07 1.227e-07
1852835 107.5 1.4029e-07 1.1146e-07
1852836 108.0 1.2908e-07 9.9402e-08
1852837 108.5 1.1894e-07 9.8148e-08
1852838 109.0 1.0974e-07 9.4935e-08
1852839 109.5 1.0139e-07 8.9335e-08
1852840 110.0 9.3782e-08 8.36e-08
1852841 110.5 8.6689e-08 8.3109e-08
1852842 111.0 8.027e-08 7.846e-08
1852843 111.5 7.4446e-08 7.4308e-08
1852844 112.0 6.9146e-08 6.6416e-08
1852845 112.5 6.4312e-08 5.9268e-08
1852846 113.0 5.9892e-08 5.3152e-08
1852847 113.5 5.5844e-08 5.2025e-08
1852848 114.0 5.2129e-08 5.084e-08
1852849 114.5 4.8712e-08 4.5621e-08
1852850 115.0 4.5565e-08 4.2101e-08
1852851 115.5 4.2658e-08 3.9672e-08
1852852 116.0 3.9975e-08 3.7796e-08
1852853 116.5 3.7495e-08 3.6738e-08
1852854 117.0 3.5199e-08 3.3773e-08
1852855 117.5 3.307e-08 3.292e-08
1852856 118.0 3.1094e-08 3.1261e-08
1852857 118.5 2.9258e-08 2.9395e-08
1852858 119.0 2.755e-08 2.7302e-08
1852859 119.5 2.5959e-08 2.5424e-08
1852860 120.0 2.4476e-08 2.3788e-08
1852861 120.5 2.3096e-08 2.1948e-08
1852862 121.0 2.1815e-08 2.0134e-08
1852863 121.5 2.0624e-08 1.9668e-08
1852864 122.0 1.9516e-08 1.8577e-08
1852865 122.5 1.8484e-08 1.7349e-08
1852866 123.0 1.7523e-08 1.6279e-08
1852867 123.5 1.6627e-08 1.5901e-08
1852868 124.0 1.579e-08 1.5035e-08
1852869 124.5 1.5009e-08 1.405e-08
1852870 125.0 1.4278e-08 1.4096e-08
1852871 125.5 1.3595e-08 1.3359e-08
1852872 126.0 1.2955e-08 1.266e-08
1852873 126.5 1.2355e-08 1.2441e-08
1852874 127.0 1.1792e-08 1.1905e-08
1852875 127.5 1.1263e-08 1.1723e-08
1852876 128.0 1.0766e-08 1.1045e-08
1852877 128.5 1.0298e-08 1.0119e-08
1852878 129.0 9.8578e-09 9.7924e-09
1852879 129.5 9.4426e-09 9.3009e-09
1852880 130.0 9.0509e-09 8.764e-09
1852881 130.5 8.681e-09 8.5037e-09
1852882 131.0 8.3315e-09 8.0983e-09
1852883 131.5 8.001e-09 7.7993e-09
1852884 132.0 7.6883e-09 7.5057e-09
1852885 132.5 7.392e-09 7.1622e-09
1852886 133.0 7.1112e-09 6.9727e-09
1852887 133.5 6.8449e-09 6.6875e-09
1852888 134.0 6.5921e-09 6.5489e-09
1852889 134.5 6.3521e-09 6.3885e-09
1852890 135.0 6.1239e-09 6.2206e-09
1852891 135.5 5.9069e-09 5.9802e-09
1852892 136.0 5.7004e-09 5.7745e-09
1852893 136.5 5.5037e-09 5.466e-09
1852894 137.0 5.3163e-09 5.4004e-09
1852895 137.5 5.1377e-09 5.1754e-09
1852896 138.0 4.9673e-09 4.8631e-09
1852897 138.5 4.8046e-09 4.6099e-09
1852898 139.0 4.6493e-09 4.4194e-09
1852899 139.5 4.5009e-09 4.3958e-09
1852900 140.0 4.3589e-09 4.3122e-09
1852901 140.5 4.2232e-09 4.0719e-09
1852902 141.0 4.0932e-09 4.081e-09
1852903 141.5 3.9688e-09 3.8959e-09
1852904 142.0 3.8496e-09 3.7885e-09
1852905 142.5 3.7353e-09 3.5224e-09
1852906 143.0 3.6258e-09 3.4206e-09
1852907 143.5 3.5206e-09 3.3237e-09
1852908 144.0 3.4197e-09 3.1864e-09
1852909 144.5 3.3228e-09 3.0136e-09
1852910 145.0 3.2297e-09 2.889e-09
1852911 145.5 3.1402e-09 2.8343e-09
1852912 146.0 3.0542e-09 2.7683e-09
1852913 146.5 2.9714e-09 2.734e-09
1852914 147.0 2.8918e-09 2.6766e-09
1852915 147.5 2.8151e-09 2.6783e-09
1852916 148.0 2.7412e-09 2.658e-09
1852917 148.5 2.67e-09 2.5625e-09
1852918 149.0 2.6014e-09 2.4947e-09
1852919 149.5 2.5352e-09 2.4044e-09
1852920 150.0 2.4714e-09 2.3181e-09
1852921 150.5 2.4098e-09 2.2719e-09
1852922 151.0 2.3504e-09 2.1554e-09
1852923 151.5 2.293e-09 2.1471e-09
1852924 152.0 2.2375e-09 2.0632e-09
1852925 152.5 2.1839e-09 2.0577e-09
1852926 153.0 2.1321e-09 2.0014e-09
1852927 153.5 2.082e-09 1.9847e-09
1852928 154.0 2.0335e-09 1.9092e-09
1852929 154.5 1.9866e-09 1.8998e-09
1852930 155.0 1.9413e-09 1.9e-09
1852931 155.5 1.8973e-09 1.8826e-09
1852932 156.0 1.8547e-09 1.83e-09
1852933 156.5 1.8135e-09 1.7784e-09
1852934 157.0 1.7735e-09 1.7901e-09
1852935 157.5 1.7348e-09 1.756e-09
1852936 158.0 1.6972e-09 1.6681e-09
1852937 158.5 1.6608e-09 1.6558e-09
1852938 159.0 1.6255e-09 1.6151e-09
1852939 159.5 1.5911e-09 1.5726e-09
1852940 160.0 1.5578e-09 1.5456e-09
1852941 160.5 1.5255e-09 1.5289e-09
1852942 161.0 1.4941e-09 1.5062e-09
1852943 161.5 1.4636e-09 1.4245e-09
1852944 162.0 1.434e-09 1.3931e-09
1852945 162.5 1.4051e-09 1.3812e-09
1852946 163.0 1.3771e-09 1.4147e-09
1852947 163.5 1.3499e-09 1.3697e-09
1852948 164.0 1.3234e-09 1.3621e-09
1852949 164.5 1.2976e-09 1.3116e-09
1852950 165.0 1.2725e-09 1.3191e-09
1852951 165.5 1.2481e-09 1.2921e-09
1852952 166.0 1.2243e-09 1.2671e-09
1852953 166.5 1.2012e-09 1.2512e-09
1852954 167.0 1.1786e-09 1.1947e-09
1852955 167.5 1.1567e-09 1.1553e-09
1852956 168.0 1.1353e-09 1.1425e-09
1852957 168.5 1.1144e-09 1.1229e-09
1852958 169.0 1.0941e-09 1.1058e-09
1852959 169.5 1.0743e-09 1.0718e-09
1852960 170.0 1.055e-09 1.0444e-09
1852961 170.5 1.0361e-09 1.0593e-09
1852962 171.0 1.0177e-09 1.0447e-09
1852963 171.5 9.9978e-10 1.0051e-09
1852964 172.0 9.8227e-10 9.9479e-10
1852965 172.5 9.6518e-10 9.2069e-10
1852966 173.0 9.485e-10 9.083e-10
1852967 173.5 9.3221e-10 8.8672e-10
1852968 174.0 9.163e-10 8.4648e-10
1852969 174.5 9.0076e-10 8.3991e-10
1852970 175.0 8.8558e-10 8.2478e-10
1852971 175.5 8.7075e-10 7.997e-10
1852972 176.0 8.5626e-10 7.9575e-10
1852973 176.5 8.4209e-10 7.9247e-10
1852974 177.0 8.2824e-10 7.6419e-10
1852975 177.5 8.1471e-10 7.5887e-10
1852976 178.0 8.0147e-10 7.371e-10
1852977 178.5 7.8852e-10 7.2621e-10
1852978 179.0 7.7586e-10 7.255e-10
1852979 179.5 7.6347e-10 7.1134e-10
1852980 180.0 7.5134e-10 7.0477e-10
1852981 180.5 7.3948e-10 6.9393e-10
1852982 181.0 7.2787e-10 6.7835e-10
1852983 181.5 7.1651e-10 6.6518e-10
1852984 182.0 7.0539e-10 6.4941e-10
1852985 182.5 6.945e-10 6.1868e-10
1852986 183.0 6.8383e-10 6.197e-10
1852987 183.5 6.7339e-10 6.1157e-10
1852988 184.0 6.6315e-10 6.0502e-10
1852989 184.5 6.5313e-10 5.9966e-10
1852990 185.0 6.4331e-10 5.8759e-10
1852991 185.5 6.3369e-10 5.7781e-10
1852992 186.0 6.2426e-10 5.6941e-10
1852993 186.5 6.1502e-10 5.5582e-10
1852994 187.0 6.0596e-10 5.3923e-10
1852995 187.5 5.9708e-10 5.1826e-10
1852996 188.0 5.8838e-10 5.2713e-10
1852997 188.5 5.7984e-10 5.2281e-10
1852998 189.0 5.7147e-10 5.2195e-10
1852999 189.5 5.6326e-10 5.1982e-10
1853000 190.0 5.5521e-10 5.1013e-10
1853001 190.5 5.473e-10 5.0426e-10
1853002 191.0 5.3955e-10 4.9376e-10
1853003 191.5 5.3195e-10 5.0018e-10
1853004 192.0 5.2448e-10 5.0033e-10
1853005 192.5 5.1716e-10 4.9093e-10
1853006 193.0 5.0997e-10 4.7869e-10
1853007 193.5 5.0292e-10 4.7304e-10
1853008 194.0 4.9599e-10 4.7705e-10
1853009 194.5 4.8919e-10 4.7251e-10
1853010 195.0 4.8251e-10 4.6604e-10
1853011 195.5 4.7595e-10 4.616e-10
1853012 196.0 4.6951e-10 4.5365e-10
1853013 196.5 4.6319e-10 4.3953e-10
1853014 197.0 4.5697e-10 4.3248e-10
1853015 197.5 4.5087e-10 4.2133e-10
1853016 198.0 4.4487e-10 4.1401e-10
1853017 198.5 4.3898e-10 4.0813e-10
1853018 199.0 4.3319e-10 3.9393e-10
1853019 199.5 4.275e-10 3.8652e-10
1853020 200.0 4.2191e-10 3.7486e-10
