 Hgtkm DensMean DensPert
127734 108.0 1.2908e-07 1.1983e-07
127735 108.5 1.1894e-07 1.1651e-07
127736 109.0 1.0974e-07 1.0928e-07
127737 109.5 1.0139e-07 1.0202e-07
127738 110.0 9.3782e-08 1.0182e-07
127739 110.5 8.6689e-08 1.0014e-07
127740 111.0 8.027e-08 9.2253e-08
127741 111.5 7.4446e-08 8.8063e-08
127742 112.0 6.9146e-08 8.3344e-08
127743 112.5 6.4312e-08 7.7767e-08
127744 113.0 5.9892e-08 6.9978e-08
127745 113.5 5.5844e-08 6.5465e-08
127746 114.0 5.2129e-08 6.1333e-08
127747 114.5 4.8712e-08 5.5688e-08
127748 115.0 4.5565e-08 5.322e-08
127749 115.5 4.2658e-08 4.8826e-08
127750 116.0 3.9975e-08 4.449e-08
127751 116.5 3.7495e-08 4.1989e-08
127752 117.0 3.5199e-08 3.8732e-08
127753 117.5 3.307e-08 3.6584e-08
127754 118.0 3.1094e-08 3.5163e-08
127755 118.5 2.9258e-08 3.3055e-08
127756 119.0 2.755e-08 3.0987e-08
127757 119.5 2.5959e-08 2.908e-08
127758 120.0 2.4476e-08 2.6808e-08
127759 120.5 2.3096e-08 2.4971e-08
127760 121.0 2.1815e-08 2.3695e-08
127761 121.5 2.0624e-08 2.2809e-08
127762 122.0 1.9516e-08 2.0974e-08
127763 122.5 1.8484e-08 1.9855e-08
127764 123.0 1.7523e-08 1.9025e-08
127765 123.5 1.6627e-08 1.7958e-08
127766 124.0 1.579e-08 1.6796e-08
127767 124.5 1.5009e-08 1.5642e-08
127768 125.0 1.4278e-08 1.4553e-08
127769 125.5 1.3595e-08 1.4116e-08
127770 126.0 1.2955e-08 1.3545e-08
127771 126.5 1.2355e-08 1.2564e-08
127772 127.0 1.1792e-08 1.2065e-08
127773 127.5 1.1263e-08 1.1486e-08
127774 128.0 1.0766e-08 1.1358e-08
127775 128.5 1.0298e-08 1.1094e-08
127776 129.0 9.8578e-09 1.0696e-08
127777 129.5 9.4426e-09 1.014e-08
127778 130.0 9.0509e-09 9.7132e-09
127779 130.5 8.681e-09 9.2481e-09
127780 131.0 8.3315e-09 9.028e-09
127781 131.5 8.001e-09 8.4244e-09
127782 132.0 7.6883e-09 7.6589e-09
127783 132.5 7.392e-09 7.2181e-09
127784 133.0 7.1112e-09 6.7239e-09
127785 133.5 6.8449e-09 6.7467e-09
127786 134.0 6.5921e-09 6.3215e-09
127787 134.5 6.3521e-09 6.1283e-09
127788 135.0 6.1239e-09 5.8558e-09
127789 135.5 5.9069e-09 5.5559e-09
127790 136.0 5.7004e-09 5.4234e-09
127791 136.5 5.5037e-09 5.305e-09
127792 137.0 5.3163e-09 5.1147e-09
127793 137.5 5.1377e-09 4.9523e-09
127794 138.0 4.9673e-09 4.6576e-09
127795 138.5 4.8046e-09 4.442e-09
127796 139.0 4.6493e-09 4.2723e-09
127797 139.5 4.5009e-09 4.1936e-09
127798 140.0 4.3589e-09 4.0105e-09
127799 140.5 4.2232e-09 3.9769e-09
127800 141.0 4.0932e-09 3.7713e-09
127801 141.5 3.9688e-09 3.6417e-09
127802 142.0 3.8496e-09 3.5616e-09
127803 142.5 3.7353e-09 3.4849e-09
127804 143.0 3.6258e-09 3.4584e-09
127805 143.5 3.5206e-09 3.4229e-09
127806 144.0 3.4197e-09 3.3921e-09
127807 144.5 3.3228e-09 3.2305e-09
127808 145.0 3.2297e-09 3.1157e-09
127809 145.5 3.1402e-09 3.0806e-09
127810 146.0 3.0542e-09 2.9796e-09
127811 146.5 2.9714e-09 2.977e-09
127812 147.0 2.8918e-09 2.8887e-09
127813 147.5 2.8151e-09 2.8303e-09
127814 148.0 2.7412e-09 2.7949e-09
127815 148.5 2.67e-09 2.7497e-09
127816 149.0 2.6014e-09 2.7375e-09
127817 149.5 2.5352e-09 2.7244e-09
127818 150.0 2.4714e-09 2.6455e-09
127819 150.5 2.4098e-09 2.555e-09
127820 151.0 2.3504e-09 2.4828e-09
127821 151.5 2.293e-09 2.3762e-09
127822 152.0 2.2375e-09 2.2665e-09
127823 152.5 2.1839e-09 2.2008e-09
127824 153.0 2.1321e-09 2.0977e-09
127825 153.5 2.082e-09 2.053e-09
127826 154.0 2.0335e-09 1.9723e-09
127827 154.5 1.9866e-09 1.9419e-09
127828 155.0 1.9413e-09 1.9276e-09
127829 155.5 1.8973e-09 1.8589e-09
127830 156.0 1.8547e-09 1.7892e-09
127831 156.5 1.8135e-09 1.7329e-09
127832 157.0 1.7735e-09 1.6604e-09
127833 157.5 1.7348e-09 1.6152e-09
127834 158.0 1.6972e-09 1.5448e-09
127835 158.5 1.6608e-09 1.495e-09
127836 159.0 1.6255e-09 1.4645e-09
127837 159.5 1.5911e-09 1.4612e-09
127838 160.0 1.5578e-09 1.445e-09
127839 160.5 1.5255e-09 1.4531e-09
127840 161.0 1.4941e-09 1.4168e-09
127841 161.5 1.4636e-09 1.4046e-09
127842 162.0 1.434e-09 1.3527e-09
127843 162.5 1.4051e-09 1.3528e-09
127844 163.0 1.3771e-09 1.3418e-09
127845 163.5 1.3499e-09 1.3327e-09
127846 164.0 1.3234e-09 1.2706e-09
127847 164.5 1.2976e-09 1.2452e-09
127848 165.0 1.2725e-09 1.2063e-09
127849 165.5 1.2481e-09 1.1933e-09
127850 166.0 1.2243e-09 1.1283e-09
127851 166.5 1.2012e-09 1.1066e-09
127852 167.0 1.1786e-09 1.092e-09
127853 167.5 1.1567e-09 1.0869e-09
127854 168.0 1.1353e-09 1.0615e-09
127855 168.5 1.1144e-09 1.0391e-09
127856 169.0 1.0941e-09 1.0388e-09
127857 169.5 1.0743e-09 1.0198e-09
127858 170.0 1.055e-09 9.7998e-10
127859 170.5 1.0361e-09 9.9861e-10
127860 171.0 1.0177e-09 9.9154e-10
127861 171.5 9.9978e-10 9.4423e-10
127862 172.0 9.8227e-10 9.1523e-10
127863 172.5 9.6518e-10 9.0872e-10
127864 173.0 9.485e-10 8.7526e-10
127865 173.5 9.3221e-10 8.5068e-10
127866 174.0 9.163e-10 8.3994e-10
127867 174.5 9.0076e-10 8.1888e-10
127868 175.0 8.8558e-10 8.1345e-10
127869 175.5 8.7075e-10 7.7681e-10
127870 176.0 8.5626e-10 7.8508e-10
127871 176.5 8.4209e-10 7.9612e-10
127872 177.0 8.2824e-10 7.8641e-10
127873 177.5 8.1471e-10 7.7611e-10
127874 178.0 8.0147e-10 7.7543e-10
127875 178.5 7.8852e-10 7.6132e-10
127876 179.0 7.7586e-10 7.6697e-10
127877 179.5 7.6347e-10 7.6792e-10
127878 180.0 7.5134e-10 7.4106e-10
127879 180.5 7.3948e-10 7.1185e-10
127880 181.0 7.2787e-10 7.2637e-10
127881 181.5 7.1651e-10 7.1381e-10
127882 182.0 7.0539e-10 7.0789e-10
127883 182.5 6.945e-10 6.955e-10
127884 183.0 6.8383e-10 6.7355e-10
127885 183.5 6.7339e-10 6.7065e-10
127886 184.0 6.6315e-10 6.5902e-10
127887 184.5 6.5313e-10 6.3899e-10
127888 185.0 6.4331e-10 6.2484e-10
127889 185.5 6.3369e-10 6.2677e-10
127890 186.0 6.2426e-10 6.0271e-10
127891 186.5 6.1502e-10 6.0803e-10
127892 187.0 6.0596e-10 6.1541e-10
127893 187.5 5.9708e-10 6.0286e-10
127894 188.0 5.8838e-10 5.9634e-10
127895 188.5 5.7984e-10 6.012e-10
127896 189.0 5.7147e-10 6.0993e-10
127897 189.5 5.6326e-10 5.8567e-10
127898 190.0 5.5521e-10 5.8437e-10
127899 190.5 5.473e-10 5.6539e-10
127900 191.0 5.3955e-10 5.7129e-10
127901 191.5 5.3195e-10 5.7764e-10
127902 192.0 5.2448e-10 5.7538e-10
127903 192.5 5.1716e-10 5.8174e-10
127904 193.0 5.0997e-10 5.6842e-10
127905 193.5 5.0292e-10 5.6237e-10
127906 194.0 4.9599e-10 5.545e-10
127907 194.5 4.8919e-10 5.4114e-10
127908 195.0 4.8251e-10 5.3908e-10
127909 195.5 4.7595e-10 5.2528e-10
127910 196.0 4.6951e-10 5.3302e-10
127911 196.5 4.6319e-10 5.2845e-10
127912 197.0 4.5697e-10 5.1269e-10
127913 197.5 4.5087e-10 5.0406e-10
127914 198.0 4.4487e-10 4.8891e-10
127915 198.5 4.3898e-10 4.8123e-10
127916 199.0 4.3319e-10 4.7345e-10
127917 199.5 4.275e-10 4.5897e-10
127918 200.0 4.2191e-10 4.4157e-10
