 Hgtkm DensMean DensPert
1349766 0.0 1.1656 1.1648
1349767 0.5 1.1117 1.1311
1349768 1.0 1.06 1.0734
1349769 1.5 1.0101 1.0369
1349770 2.0 0.96405 0.98711
1349771 2.5 0.91875 0.93609
1349772 3.0 0.87485 0.88934
1349773 3.5 0.83389 0.84167
1349774 4.0 0.79521 0.79975
1349775 4.5 0.75791 0.7611
1349776 5.0 0.72062 0.72282
1349777 5.5 0.68516 0.68658
1349778 6.0 0.65099 0.65163
1349779 6.5 0.61753 0.61698
1349780 7.0 0.5858 0.58358
1349781 7.5 0.5557 0.55352
1349782 8.0 0.52637 0.52467
1349783 8.5 0.49854 0.49516
1349784 9.0 0.47219 0.47146
1349785 9.5 0.44723 0.44446
1349786 10.0 0.42223 0.41983
1349787 10.5 0.39833 0.39665
1349788 11.0 0.37498 0.37349
1349789 11.5 0.35148 0.34969
1349790 12.0 0.32946 0.32929
1349791 12.5 0.30821 0.30611
1349792 13.0 0.2875 0.28597
1349793 13.5 0.26819 0.26807
1349794 14.0 0.25018 0.25109
1349795 14.5 0.23224 0.23279
1349796 15.0 0.21522 0.21489
1349797 15.5 0.19945 0.19882
1349798 16.0 0.18484 0.18443
1349799 16.5 0.1713 0.17084
1349800 17.0 0.15766 0.15666
1349801 17.5 0.14477 0.1447
1349802 18.0 0.13294 0.13205
1349803 18.5 0.12208 0.12245
1349804 19.0 0.11216 0.11182
1349805 19.5 0.10313 0.10293
1349806 20.0 0.09483 0.095364
1349807 20.5 0.087198 0.086952
1349808 21.0 0.080207 0.080312
1349809 21.5 0.073926 0.07428
1349810 22.0 0.068138 0.068394
1349811 22.5 0.062804 0.062878
1349812 23.0 0.057888 0.057458
1349813 23.5 0.053357 0.053086
1349814 24.0 0.049182 0.049173
1349815 24.5 0.045387 0.045537
1349816 25.0 0.041919 0.041945
1349817 25.5 0.038717 0.038884
1349818 26.0 0.035759 0.035954
1349819 26.5 0.033028 0.033086
1349820 27.0 0.030517 0.03087
1349821 27.5 0.028214 0.028507
1349822 28.0 0.02607 0.026355
1349823 28.5 0.024079 0.024328
1349824 29.0 0.022235 0.022532
1349825 29.5 0.020534 0.020733
1349826 30.0 0.018972 0.019104
1349827 30.5 0.017528 0.017623
1349828 31.0 0.016206 0.01636
1349829 31.5 0.014997 0.015432
1349830 32.0 0.013887 0.014299
1349831 32.5 0.012864 0.013275
1349832 33.0 0.01192 0.012235
1349833 33.5 0.011049 0.011304
1349834 34.0 0.010245 0.010549
1349835 34.5 0.0095026 0.0097704
1349836 35.0 0.0088171 0.0090622
1349837 35.5 0.0081759 0.0084198
1349838 36.0 0.0075843 0.0076768
1349839 36.5 0.0070383 0.0071891
1349840 37.0 0.0065342 0.0066314
1349841 37.5 0.0060686 0.0061872
1349842 38.0 0.0056384 0.0057622
1349843 38.5 0.0052406 0.0053359
1349844 39.0 0.0048728 0.0050755
1349845 39.5 0.0045324 0.0046956
1349846 40.0 0.0042174 0.0043534
1349847 40.5 0.0039312 0.0040037
1349848 41.0 0.0036655 0.0037132
1349849 41.5 0.0034187 0.0034784
1349850 42.0 0.0031894 0.0032551
1349851 42.5 0.0029763 0.003024
1349852 43.0 0.0027781 0.0028477
1349853 43.5 0.0025939 0.0027074
1349854 44.0 0.0024226 0.002512
1349855 44.5 0.0022632 0.0022936
1349856 45.0 0.0021148 0.0021495
1349857 45.5 0.001983 0.0019852
1349858 46.0 0.0018594 0.0018651
1349859 46.5 0.0017437 0.0017979
1349860 47.0 0.0016352 0.0016732
1349861 47.5 0.0015336 0.0015644
1349862 48.0 0.0014384 0.0014757
1349863 48.5 0.0013491 0.001377
1349864 49.0 0.0012654 0.0012954
1349865 49.5 0.001187 0.0011917
1349866 50.0 0.0011135 0.001112
1349867 50.5 0.0010487 0.0010403
1349868 51.0 0.00098743 0.00098043
1349869 51.5 0.00092954 0.00091628
1349870 52.0 0.00087485 0.00087714
1349871 52.5 0.00082321 0.00083563
1349872 53.0 0.00077443 0.00078649
1349873 53.5 0.00072839 0.00073672
1349874 54.0 0.00068493 0.00069212
1349875 54.5 0.00064391 0.00065789
1349876 55.0 0.00060522 0.00062482
1349877 55.5 0.00056946 0.00058967
1349878 56.0 0.00053563 0.00055331
1349879 56.5 0.00050363 0.00052906
1349880 57.0 0.00047338 0.00049583
1349881 57.5 0.0004448 0.00046199
1349882 58.0 0.00041778 0.00043226
1349883 58.5 0.00039227 0.00040077
1349884 59.0 0.00036818 0.00037238
1349885 59.5 0.00034544 0.00035114
1349886 60.0 0.00032399 0.00032088
1349887 60.5 0.00030372 0.00030833
1349888 61.0 0.00028463 0.00029212
1349889 61.5 0.00026664 0.00027671
1349890 62.0 0.00024971 0.00025303
1349891 62.5 0.00023377 0.00023214
1349892 63.0 0.00021877 0.00020831
1349893 63.5 0.00020467 0.00019598
1349894 64.0 0.0001914 0.00018174
1349895 64.5 0.00017893 0.00016524
1349896 65.0 0.00016721 0.00015229
1349897 65.5 0.0001562 0.00014277
1349898 66.0 0.00014585 0.00013026
1349899 66.5 0.00013614 0.00012341
1349900 67.0 0.00012702 0.00011592
1349901 67.5 0.00011847 0.00011058
1349902 68.0 0.00011044 0.00010363
1349903 68.5 0.00010291 9.8791e-05
1349904 69.0 9.586e-05 9.2292e-05
1349905 69.5 8.9252e-05 8.3929e-05
1349906 70.0 8.3063e-05 7.8643e-05
1349907 70.5 7.7163e-05 7.4754e-05
1349908 71.0 7.1662e-05 6.7699e-05
1349909 71.5 6.6533e-05 6.3724e-05
1349910 72.0 6.1754e-05 5.9989e-05
1349911 72.5 5.73e-05 5.4485e-05
1349912 73.0 5.3152e-05 5.0178e-05
1349913 73.5 4.929e-05 4.7048e-05
1349914 74.0 4.5694e-05 4.4426e-05
1349915 74.5 4.2348e-05 3.9716e-05
1349916 75.0 3.9234e-05 3.8172e-05
1349917 75.5 3.6322e-05 3.484e-05
1349918 76.0 3.362e-05 3.2645e-05
1349919 76.5 3.1114e-05 3.0112e-05
1349920 77.0 2.879e-05 2.706e-05
1349921 77.5 2.6635e-05 2.5389e-05
1349922 78.0 2.4638e-05 2.3625e-05
1349923 78.5 2.2786e-05 2.1537e-05
1349924 79.0 2.107e-05 1.9538e-05
1349925 79.5 1.948e-05 1.8015e-05
1349926 80.0 1.8007e-05 1.6834e-05
1349927 80.5 1.6666e-05 1.5931e-05
1349928 81.0 1.5421e-05 1.4707e-05
1349929 81.5 1.4266e-05 1.333e-05
1349930 82.0 1.3195e-05 1.1888e-05
1349931 82.5 1.2201e-05 1.117e-05
1349932 83.0 1.1279e-05 1.0576e-05
1349933 83.5 1.0424e-05 9.8186e-06
1349934 84.0 9.6315e-06 8.8891e-06
1349935 84.5 8.8972e-06 8.3729e-06
1349936 85.0 8.2168e-06 7.7152e-06
1349937 85.5 7.5691e-06 7.3249e-06
1349938 86.0 6.9703e-06 6.5983e-06
1349939 86.5 6.4168e-06 6.0893e-06
1349940 87.0 5.9053e-06 5.7123e-06
1349941 87.5 5.4329e-06 5.4098e-06
1349942 88.0 4.9967e-06 4.7928e-06
1349943 88.5 4.5939e-06 4.2494e-06
1349944 89.0 4.2223e-06 4.0312e-06
1349945 89.5 3.8794e-06 3.6213e-06
1349946 90.0 3.5632e-06 3.2049e-06
1349947 90.5 3.2661e-06 2.8193e-06
1349948 91.0 2.9921e-06 2.7197e-06
1349949 91.5 2.7394e-06 2.6349e-06
1349950 92.0 2.5064e-06 2.3899e-06
1349951 92.5 2.2918e-06 2.2069e-06
1349952 93.0 2.0942e-06 1.9138e-06
1349953 93.5 1.9124e-06 1.6258e-06
1349954 94.0 1.7451e-06 1.4385e-06
1349955 94.5 1.5915e-06 1.2739e-06
1349956 95.0 1.4504e-06 1.221e-06
1349957 95.5 1.3156e-06 1.14e-06
1349958 96.0 1.1938e-06 1.0219e-06
1349959 96.5 1.0837e-06 9.8817e-07
1349960 97.0 9.8411e-07 8.6168e-07
1349961 97.5 8.94e-07 7.9758e-07
1349962 98.0 8.1243e-07 7.1343e-07
1349963 98.5 7.3857e-07 6.8984e-07
1349964 99.0 6.7167e-07 6.0368e-07
1349965 99.5 6.1105e-07 5.6101e-07
1349966 100.0 5.5611e-07 5.4394e-07
1349967 100.5 5.0368e-07 5.0291e-07
1349968 101.0 4.5678e-07 4.566e-07
1349969 101.5 4.1476e-07 4.3032e-07
1349970 102.0 3.7705e-07 3.9534e-07
1349971 102.5 3.4316e-07 3.6975e-07
1349972 103.0 3.1267e-07 2.9752e-07
1349973 103.5 2.852e-07 2.6851e-07
1349974 104.0 2.6042e-07 2.3961e-07
1349975 104.5 2.3804e-07 2.2321e-07
1349976 105.0 2.1782e-07 2.0605e-07
1349977 105.5 1.9878e-07 1.8538e-07
1349978 106.0 1.8174e-07 1.7453e-07
1349979 106.5 1.6645e-07 1.5723e-07
1349980 107.0 1.5269e-07 1.5734e-07
1349981 107.5 1.4029e-07 1.5304e-07
1349982 108.0 1.2908e-07 1.3332e-07
1349983 108.5 1.1894e-07 1.2017e-07
1349984 109.0 1.0974e-07 1.0823e-07
1349985 109.5 1.0139e-07 9.4951e-08
1349986 110.0 9.3782e-08 8.9267e-08
1349987 110.5 8.6689e-08 8.6273e-08
1349988 111.0 8.027e-08 8.2764e-08
1349989 111.5 7.4446e-08 7.6192e-08
1349990 112.0 6.9146e-08 7.2045e-08
1349991 112.5 6.4312e-08 6.6401e-08
1349992 113.0 5.9892e-08 6.1815e-08
1349993 113.5 5.5844e-08 5.7834e-08
1349994 114.0 5.2129e-08 5.5415e-08
1349995 114.5 4.8712e-08 4.9029e-08
1349996 115.0 4.5565e-08 4.5369e-08
1349997 115.5 4.2658e-08 4.4321e-08
1349998 116.0 3.9975e-08 4.1683e-08
1349999 116.5 3.7495e-08 3.7908e-08
1350000 117.0 3.5199e-08 3.4917e-08
1350001 117.5 3.307e-08 3.2647e-08
1350002 118.0 3.1094e-08 3.015e-08
1350003 118.5 2.9258e-08 2.9414e-08
1350004 119.0 2.755e-08 2.8598e-08
1350005 119.5 2.5959e-08 2.8807e-08
1350006 120.0 2.4476e-08 2.7715e-08
1350007 120.5 2.3096e-08 2.5845e-08
1350008 121.0 2.1815e-08 2.4587e-08
1350009 121.5 2.0624e-08 2.2565e-08
1350010 122.0 1.9516e-08 2.105e-08
1350011 122.5 1.8484e-08 1.9724e-08
1350012 123.0 1.7523e-08 1.8838e-08
1350013 123.5 1.6627e-08 1.7527e-08
1350014 124.0 1.579e-08 1.5835e-08
