 Hgtkm DensMean DensPert
390277 52.0 0.00087485 0.00088312
390278 52.5 0.00082321 0.00082812
390279 53.0 0.00077443 0.00078498
390280 53.5 0.00072839 0.00074087
390281 54.0 0.00068493 0.00068583
390282 54.5 0.00064391 0.00064354
390283 55.0 0.00060522 0.00062834
390284 55.5 0.00056946 0.00058608
390285 56.0 0.00053563 0.00054584
390286 56.5 0.00050363 0.00051187
390287 57.0 0.00047338 0.00047851
390288 57.5 0.0004448 0.00044956
390289 58.0 0.00041778 0.00041452
390290 58.5 0.00039227 0.00038739
390291 59.0 0.00036818 0.00036677
390292 59.5 0.00034544 0.00033513
390293 60.0 0.00032399 0.00031882
390294 60.5 0.00030372 0.00030059
390295 61.0 0.00028463 0.00028636
390296 61.5 0.00026664 0.00026291
390297 62.0 0.00024971 0.0002452
390298 62.5 0.00023377 0.0002286
390299 63.0 0.00021877 0.00021651
390300 63.5 0.00020467 0.00020487
390301 64.0 0.0001914 0.00018869
390302 64.5 0.00017893 0.00017694
390303 65.0 0.00016721 0.00016288
390304 65.5 0.0001562 0.00015593
390305 66.0 0.00014585 0.00014561
390306 66.5 0.00013614 0.00013808
390307 67.0 0.00012702 0.00013125
390308 67.5 0.00011847 0.00011686
390309 68.0 0.00011044 0.00010638
390310 68.5 0.00010291 9.765e-05
390311 69.0 9.586e-05 9.3661e-05
390312 69.5 8.9252e-05 8.8341e-05
390313 70.0 8.3063e-05 8.3076e-05
390314 70.5 7.7163e-05 7.5496e-05
390315 71.0 7.1662e-05 6.9695e-05
390316 71.5 6.6533e-05 6.528e-05
390317 72.0 6.1754e-05 6.0461e-05
390318 72.5 5.73e-05 5.527e-05
390319 73.0 5.3152e-05 5.0908e-05
390320 73.5 4.929e-05 4.774e-05
390321 74.0 4.5694e-05 4.4065e-05
390322 74.5 4.2348e-05 4.1633e-05
390323 75.0 3.9234e-05 3.764e-05
390324 75.5 3.6322e-05 3.6597e-05
390325 76.0 3.362e-05 3.3662e-05
390326 76.5 3.1114e-05 3.0778e-05
390327 77.0 2.879e-05 2.8299e-05
390328 77.5 2.6635e-05 2.5865e-05
390329 78.0 2.4638e-05 2.3916e-05
390330 78.5 2.2786e-05 2.2347e-05
390331 79.0 2.107e-05 2.0642e-05
390332 79.5 1.948e-05 1.9317e-05
390333 80.0 1.8007e-05 1.7732e-05
390334 80.5 1.6666e-05 1.5714e-05
390335 81.0 1.5421e-05 1.4742e-05
390336 81.5 1.4266e-05 1.3477e-05
390337 82.0 1.3195e-05 1.27e-05
390338 82.5 1.2201e-05 1.1581e-05
390339 83.0 1.1279e-05 1.0714e-05
390340 83.5 1.0424e-05 9.7074e-06
390341 84.0 9.6315e-06 8.587e-06
390342 84.5 8.8972e-06 8.081e-06
390343 85.0 8.2168e-06 7.4345e-06
390344 85.5 7.5691e-06 7.0136e-06
390345 86.0 6.9703e-06 6.6421e-06
390346 86.5 6.4168e-06 6.1818e-06
390347 87.0 5.9053e-06 5.7619e-06
390348 87.5 5.4329e-06 5.1909e-06
390349 88.0 4.9967e-06 4.9079e-06
390350 88.5 4.5939e-06 4.2411e-06
390351 89.0 4.2223e-06 4.0804e-06
390352 89.5 3.8794e-06 3.6718e-06
390353 90.0 3.5632e-06 3.112e-06
390354 90.5 3.2661e-06 2.8769e-06
390355 91.0 2.9921e-06 2.8324e-06
390356 91.5 2.7394e-06 2.6677e-06
390357 92.0 2.5064e-06 2.4708e-06
390358 92.5 2.2918e-06 2.2429e-06
390359 93.0 2.0942e-06 2.0399e-06
390360 93.5 1.9124e-06 1.9003e-06
390361 94.0 1.7451e-06 1.8128e-06
390362 94.5 1.5915e-06 1.6027e-06
390363 95.0 1.4504e-06 1.4809e-06
390364 95.5 1.3156e-06 1.3459e-06
390365 96.0 1.1938e-06 1.1636e-06
390366 96.5 1.0837e-06 9.8283e-07
390367 97.0 9.8411e-07 8.7352e-07
390368 97.5 8.94e-07 7.7434e-07
390369 98.0 8.1243e-07 7.2559e-07
390370 98.5 7.3857e-07 6.3852e-07
390371 99.0 6.7167e-07 5.9325e-07
390372 99.5 6.1105e-07 5.3932e-07
390373 100.0 5.5611e-07 5.0052e-07
390374 100.5 5.0368e-07 4.3538e-07
390375 101.0 4.5678e-07 3.7598e-07
390376 101.5 4.1476e-07 3.4216e-07
390377 102.0 3.7705e-07 2.7476e-07
390378 102.5 3.4316e-07 2.4793e-07
390379 103.0 3.1267e-07 2.2128e-07
390380 103.5 2.852e-07 2.122e-07
390381 104.0 2.6042e-07 2.0645e-07
390382 104.5 2.3804e-07 1.9933e-07
390383 105.0 2.1782e-07 1.7897e-07
390384 105.5 1.9878e-07 1.6795e-07
390385 106.0 1.8174e-07 1.5745e-07
390386 106.5 1.6645e-07 1.4833e-07
390387 107.0 1.5269e-07 1.326e-07
390388 107.5 1.4029e-07 1.2899e-07
390389 108.0 1.2908e-07 1.2353e-07
390390 108.5 1.1894e-07 1.161e-07
390391 109.0 1.0974e-07 1.1199e-07
390392 109.5 1.0139e-07 1.0201e-07
390393 110.0 9.3782e-08 9.3582e-08
390394 110.5 8.6689e-08 8.5427e-08
390395 111.0 8.027e-08 7.7659e-08
390396 111.5 7.4446e-08 7.3986e-08
390397 112.0 6.9146e-08 6.8548e-08
390398 112.5 6.4312e-08 5.9352e-08
390399 113.0 5.9892e-08 5.4746e-08
390400 113.5 5.5844e-08 4.909e-08
390401 114.0 5.2129e-08 4.6777e-08
390402 114.5 4.8712e-08 4.1927e-08
390403 115.0 4.5565e-08 4.1026e-08
390404 115.5 4.2658e-08 3.9132e-08
390405 116.0 3.9975e-08 3.7366e-08
390406 116.5 3.7495e-08 3.5088e-08
390407 117.0 3.5199e-08 3.5389e-08
390408 117.5 3.307e-08 3.3426e-08
390409 118.0 3.1094e-08 3.1385e-08
390410 118.5 2.9258e-08 2.9212e-08
390411 119.0 2.755e-08 2.7414e-08
390412 119.5 2.5959e-08 2.5109e-08
390413 120.0 2.4476e-08 2.3427e-08
390414 120.5 2.3096e-08 2.0986e-08
390415 121.0 2.1815e-08 1.9495e-08
390416 121.5 2.0624e-08 1.8506e-08
390417 122.0 1.9516e-08 1.7617e-08
390418 122.5 1.8484e-08 1.6662e-08
390419 123.0 1.7523e-08 1.6815e-08
390420 123.5 1.6627e-08 1.5458e-08
390421 124.0 1.579e-08 1.4853e-08
390422 124.5 1.5009e-08 1.3694e-08
390423 125.0 1.4278e-08 1.3211e-08
390424 125.5 1.3595e-08 1.2278e-08
390425 126.0 1.2955e-08 1.1725e-08
390426 126.5 1.2355e-08 1.1135e-08
390427 127.0 1.1792e-08 1.0207e-08
390428 127.5 1.1263e-08 9.9404e-09
390429 128.0 1.0766e-08 9.6758e-09
390430 128.5 1.0298e-08 9.1413e-09
390431 129.0 9.8578e-09 8.7684e-09
390432 129.5 9.4426e-09 8.4345e-09
390433 130.0 9.0509e-09 8.1503e-09
390434 130.5 8.681e-09 7.8879e-09
390435 131.0 8.3315e-09 7.7544e-09
390436 131.5 8.001e-09 7.4804e-09
390437 132.0 7.6883e-09 7.3016e-09
390438 132.5 7.392e-09 7.0479e-09
390439 133.0 7.1112e-09 6.719e-09
390440 133.5 6.8449e-09 6.5699e-09
390441 134.0 6.5921e-09 6.23e-09
390442 134.5 6.3521e-09 6.0062e-09
390443 135.0 6.1239e-09 5.9039e-09
390444 135.5 5.9069e-09 5.7464e-09
390445 136.0 5.7004e-09 5.4494e-09
390446 136.5 5.5037e-09 5.5541e-09
390447 137.0 5.3163e-09 5.279e-09
390448 137.5 5.1377e-09 4.8803e-09
390449 138.0 4.9673e-09 4.7468e-09
390450 138.5 4.8046e-09 4.6054e-09
390451 139.0 4.6493e-09 4.359e-09
390452 139.5 4.5009e-09 4.3716e-09
390453 140.0 4.3589e-09 4.2201e-09
390454 140.5 4.2232e-09 4.0947e-09
390455 141.0 4.0932e-09 4.0824e-09
390456 141.5 3.9688e-09 3.794e-09
390457 142.0 3.8496e-09 3.6388e-09
390458 142.5 3.7353e-09 3.4861e-09
390459 143.0 3.6258e-09 3.3626e-09
390460 143.5 3.5206e-09 3.2413e-09
390461 144.0 3.4197e-09 3.118e-09
390462 144.5 3.3228e-09 3.0483e-09
390463 145.0 3.2297e-09 2.8563e-09
390464 145.5 3.1402e-09 2.8429e-09
390465 146.0 3.0542e-09 2.7485e-09
390466 146.5 2.9714e-09 2.7771e-09
390467 147.0 2.8918e-09 2.7213e-09
390468 147.5 2.8151e-09 2.7429e-09
390469 148.0 2.7412e-09 2.701e-09
390470 148.5 2.67e-09 2.6469e-09
390471 149.0 2.6014e-09 2.5199e-09
390472 149.5 2.5352e-09 2.5027e-09
390473 150.0 2.4714e-09 2.3738e-09
390474 150.5 2.4098e-09 2.2877e-09
390475 151.0 2.3504e-09 2.2678e-09
390476 151.5 2.293e-09 2.1974e-09
390477 152.0 2.2375e-09 2.1394e-09
390478 152.5 2.1839e-09 2.0872e-09
390479 153.0 2.1321e-09 2.0291e-09
390480 153.5 2.082e-09 2.0506e-09
390481 154.0 2.0335e-09 1.9723e-09
390482 154.5 1.9866e-09 1.9065e-09
390483 155.0 1.9413e-09 1.8445e-09
390484 155.5 1.8973e-09 1.8226e-09
390485 156.0 1.8547e-09 1.7775e-09
390486 156.5 1.8135e-09 1.763e-09
390487 157.0 1.7735e-09 1.7384e-09
390488 157.5 1.7348e-09 1.7052e-09
390489 158.0 1.6972e-09 1.6399e-09
390490 158.5 1.6608e-09 1.6112e-09
390491 159.0 1.6255e-09 1.6085e-09
390492 159.5 1.5911e-09 1.5951e-09
390493 160.0 1.5578e-09 1.566e-09
390494 160.5 1.5255e-09 1.5293e-09
390495 161.0 1.4941e-09 1.4938e-09
390496 161.5 1.4636e-09 1.4849e-09
390497 162.0 1.434e-09 1.4841e-09
390498 162.5 1.4051e-09 1.42e-09
390499 163.0 1.3771e-09 1.4187e-09
390500 163.5 1.3499e-09 1.4295e-09
390501 164.0 1.3234e-09 1.4107e-09
390502 164.5 1.2976e-09 1.3798e-09
390503 165.0 1.2725e-09 1.3604e-09
390504 165.5 1.2481e-09 1.3296e-09
390505 166.0 1.2243e-09 1.3306e-09
390506 166.5 1.2012e-09 1.3273e-09
390507 167.0 1.1786e-09 1.3361e-09
390508 167.5 1.1567e-09 1.2808e-09
390509 168.0 1.1353e-09 1.2624e-09
390510 168.5 1.1144e-09 1.2406e-09
390511 169.0 1.0941e-09 1.223e-09
390512 169.5 1.0743e-09 1.1577e-09
390513 170.0 1.055e-09 1.1314e-09
390514 170.5 1.0361e-09 1.0872e-09
390515 171.0 1.0177e-09 1.0793e-09
390516 171.5 9.9978e-10 1.0379e-09
390517 172.0 9.8227e-10 1.0115e-09
390518 172.5 9.6518e-10 9.8978e-10
390519 173.0 9.485e-10 9.7702e-10
390520 173.5 9.3221e-10 9.6048e-10
390521 174.0 9.163e-10 9.4673e-10
390522 174.5 9.0076e-10 9.3438e-10
390523 175.0 8.8558e-10 9.2238e-10
390524 175.5 8.7075e-10 9.0599e-10
390525 176.0 8.5626e-10 8.9928e-10
390526 176.5 8.4209e-10 8.696e-10
390527 177.0 8.2824e-10 8.3565e-10
390528 177.5 8.1471e-10 8.0921e-10
390529 178.0 8.0147e-10 7.9494e-10
390530 178.5 7.8852e-10 7.8022e-10
390531 179.0 7.7586e-10 7.4783e-10
390532 179.5 7.6347e-10 7.5556e-10
390533 180.0 7.5134e-10 7.2783e-10
390534 180.5 7.3948e-10 7.1977e-10
390535 181.0 7.2787e-10 7.0396e-10
390536 181.5 7.1651e-10 6.9658e-10
390537 182.0 7.0539e-10 6.9487e-10
390538 182.5 6.945e-10 6.9255e-10
390539 183.0 6.8383e-10 6.7276e-10
390540 183.5 6.7339e-10 6.6594e-10
390541 184.0 6.6315e-10 6.4944e-10
390542 184.5 6.5313e-10 6.3348e-10
390543 185.0 6.4331e-10 6.2763e-10
390544 185.5 6.3369e-10 6.3003e-10
390545 186.0 6.2426e-10 6.2446e-10
390546 186.5 6.1502e-10 6.188e-10
390547 187.0 6.0596e-10 6.0453e-10
390548 187.5 5.9708e-10 5.9743e-10
390549 188.0 5.8838e-10 5.9076e-10
390550 188.5 5.7984e-10 5.7134e-10
390551 189.0 5.7147e-10 5.4859e-10
390552 189.5 5.6326e-10 5.5866e-10
390553 190.0 5.5521e-10 5.5771e-10
390554 190.5 5.473e-10 5.4638e-10
390555 191.0 5.3955e-10 5.3097e-10
390556 191.5 5.3195e-10 5.3383e-10
390557 192.0 5.2448e-10 5.3082e-10
390558 192.5 5.1716e-10 5.3211e-10
390559 193.0 5.0997e-10 5.1911e-10
390560 193.5 5.0292e-10 5.1718e-10
390561 194.0 4.9599e-10 5.1639e-10
390562 194.5 4.8919e-10 5.226e-10
390563 195.0 4.8251e-10 5.1151e-10
390564 195.5 4.7595e-10 5.0156e-10
390565 196.0 4.6951e-10 5.0172e-10
390566 196.5 4.6319e-10 4.8333e-10
390567 197.0 4.5697e-10 4.7948e-10
390568 197.5 4.5087e-10 4.6343e-10
390569 198.0 4.4487e-10 4.5531e-10
390570 198.5 4.3898e-10 4.4329e-10
390571 199.0 4.3319e-10 4.3572e-10
390572 199.5 4.275e-10 4.4044e-10
390573 200.0 4.2191e-10 4.392e-10
