 Hgtkm DensMean DensPert
1164103 0.0 1.1656 1.1357
1164104 0.5 1.1117 1.087
1164105 1.0 1.06 1.044
1164106 1.5 1.0101 0.99023
1164107 2.0 0.96405 0.93985
1164108 2.5 0.91875 0.9049
1164109 3.0 0.87485 0.87198
1164110 3.5 0.83389 0.83189
1164111 4.0 0.79521 0.79022
1164112 4.5 0.75791 0.75178
1164113 5.0 0.72062 0.71683
1164114 5.5 0.68516 0.68268
1164115 6.0 0.65099 0.64805
1164116 6.5 0.61753 0.61481
1164117 7.0 0.5858 0.58469
1164118 7.5 0.5557 0.55498
1164119 8.0 0.52637 0.52462
1164120 8.5 0.49854 0.49707
1164121 9.0 0.47219 0.47127
1164122 9.5 0.44723 0.44544
1164123 10.0 0.42223 0.42203
1164124 10.5 0.39833 0.39875
1164125 11.0 0.37498 0.3769
1164126 11.5 0.35148 0.3551
1164127 12.0 0.32946 0.33167
1164128 12.5 0.30821 0.30985
1164129 13.0 0.2875 0.28958
1164130 13.5 0.26819 0.27248
1164131 14.0 0.25018 0.25336
1164132 14.5 0.23224 0.23594
1164133 15.0 0.21522 0.21695
1164134 15.5 0.19945 0.20134
1164135 16.0 0.18484 0.18615
1164136 16.5 0.1713 0.17193
1164137 17.0 0.15766 0.15959
1164138 17.5 0.14477 0.14802
1164139 18.0 0.13294 0.13708
1164140 18.5 0.12208 0.12412
1164141 19.0 0.11216 0.11406
1164142 19.5 0.10313 0.10362
1164143 20.0 0.09483 0.096094
1164144 20.5 0.087198 0.087672
1164145 21.0 0.080207 0.080691
1164146 21.5 0.073926 0.075281
1164147 22.0 0.068138 0.06854
1164148 22.5 0.062804 0.063107
1164149 23.0 0.057888 0.057837
1164150 23.5 0.053357 0.053527
1164151 24.0 0.049182 0.049622
1164152 24.5 0.045387 0.045831
1164153 25.0 0.041919 0.042334
1164154 25.5 0.038717 0.039101
1164155 26.0 0.035759 0.035922
1164156 26.5 0.033028 0.033176
1164157 27.0 0.030517 0.030563
1164158 27.5 0.028214 0.028239
1164159 28.0 0.02607 0.026198
1164160 28.5 0.024079 0.024046
1164161 29.0 0.022235 0.022213
1164162 29.5 0.020534 0.02055
1164163 30.0 0.018972 0.018948
1164164 30.5 0.017528 0.01748
1164165 31.0 0.016206 0.016117
1164166 31.5 0.014997 0.01494
1164167 32.0 0.013887 0.013727
1164168 32.5 0.012864 0.012689
1164169 33.0 0.01192 0.011713
1164170 33.5 0.011049 0.010891
1164171 34.0 0.010245 0.010083
1164172 34.5 0.0095026 0.0093457
1164173 35.0 0.0088171 0.0087647
1164174 35.5 0.0081759 0.0080595
1164175 36.0 0.0075843 0.0073963
1164176 36.5 0.0070383 0.0068581
1164177 37.0 0.0065342 0.0062658
1164178 37.5 0.0060686 0.0057648
1164179 38.0 0.0056384 0.0053822
1164180 38.5 0.0052406 0.0050581
1164181 39.0 0.0048728 0.0046647
1164182 39.5 0.0045324 0.0043572
1164183 40.0 0.0042174 0.0040777
1164184 40.5 0.0039312 0.0038029
1164185 41.0 0.0036655 0.0035704
1164186 41.5 0.0034187 0.00333
1164187 42.0 0.0031894 0.0030531
1164188 42.5 0.0029763 0.0028782
1164189 43.0 0.0027781 0.0026662
1164190 43.5 0.0025939 0.0024622
1164191 44.0 0.0024226 0.0023097
1164192 44.5 0.0022632 0.0021348
1164193 45.0 0.0021148 0.0020123
1164194 45.5 0.001983 0.0019006
1164195 46.0 0.0018594 0.0017713
1164196 46.5 0.0017437 0.0016666
1164197 47.0 0.0016352 0.0015825
1164198 47.5 0.0015336 0.0014657
1164199 48.0 0.0014384 0.0013442
1164200 48.5 0.0013491 0.0012598
1164201 49.0 0.0012654 0.0011806
1164202 49.5 0.001187 0.0011186
1164203 50.0 0.0011135 0.0010223
1164204 50.5 0.0010487 0.00095502
1164205 51.0 0.00098743 0.00090687
1164206 51.5 0.00092954 0.00085238
1164207 52.0 0.00087485 0.00081555
1164208 52.5 0.00082321 0.00078008
1164209 53.0 0.00077443 0.00073621
1164210 53.5 0.00072839 0.00068582
1164211 54.0 0.00068493 0.00065643
1164212 54.5 0.00064391 0.00062571
1164213 55.0 0.00060522 0.00059521
1164214 55.5 0.00056946 0.00055495
1164215 56.0 0.00053563 0.00052035
1164216 56.5 0.00050363 0.00049021
1164217 57.0 0.00047338 0.00045896
1164218 57.5 0.0004448 0.00043967
1164219 58.0 0.00041778 0.0004147
1164220 58.5 0.00039227 0.00037959
1164221 59.0 0.00036818 0.00035957
1164222 59.5 0.00034544 0.00033856
1164223 60.0 0.00032399 0.0003189
1164224 60.5 0.00030372 0.00030082
1164225 61.0 0.00028463 0.000282
1164226 61.5 0.00026664 0.00026441
1164227 62.0 0.00024971 0.0002424
1164228 62.5 0.00023377 0.00022784
1164229 63.0 0.00021877 0.00020886
1164230 63.5 0.00020467 0.00019246
1164231 64.0 0.0001914 0.00017589
1164232 64.5 0.00017893 0.00016329
1164233 65.0 0.00016721 0.00015681
1164234 65.5 0.0001562 0.00014215
1164235 66.0 0.00014585 0.00013356
1164236 66.5 0.00013614 0.00012651
1164237 67.0 0.00012702 0.00011825
1164238 67.5 0.00011847 0.00011133
1164239 68.0 0.00011044 0.00010409
1164240 68.5 0.00010291 9.7753e-05
1164241 69.0 9.586e-05 8.9393e-05
1164242 69.5 8.9252e-05 8.4344e-05
1164243 70.0 8.3063e-05 8.0007e-05
1164244 70.5 7.7163e-05 7.5861e-05
1164245 71.0 7.1662e-05 7.4155e-05
1164246 71.5 6.6533e-05 6.8223e-05
1164247 72.0 6.1754e-05 6.2484e-05
1164248 72.5 5.73e-05 5.6478e-05
1164249 73.0 5.3152e-05 5.3806e-05
1164250 73.5 4.929e-05 4.919e-05
1164251 74.0 4.5694e-05 4.6906e-05
1164252 74.5 4.2348e-05 4.2147e-05
1164253 75.0 3.9234e-05 4.0694e-05
1164254 75.5 3.6322e-05 3.6693e-05
1164255 76.0 3.362e-05 3.3432e-05
1164256 76.5 3.1114e-05 3.0281e-05
1164257 77.0 2.879e-05 2.7414e-05
1164258 77.5 2.6635e-05 2.5571e-05
1164259 78.0 2.4638e-05 2.3787e-05
1164260 78.5 2.2786e-05 2.1866e-05
1164261 79.0 2.107e-05 2.039e-05
1164262 79.5 1.948e-05 1.9121e-05
1164263 80.0 1.8007e-05 1.7367e-05
1164264 80.5 1.6666e-05 1.5268e-05
1164265 81.0 1.5421e-05 1.3458e-05
1164266 81.5 1.4266e-05 1.2778e-05
1164267 82.0 1.3195e-05 1.2135e-05
1164268 82.5 1.2201e-05 1.1241e-05
1164269 83.0 1.1279e-05 1.0962e-05
1164270 83.5 1.0424e-05 9.8883e-06
1164271 84.0 9.6315e-06 9.2291e-06
1164272 84.5 8.8972e-06 8.5967e-06
1164273 85.0 8.2168e-06 7.915e-06
1164274 85.5 7.5691e-06 7.133e-06
1164275 86.0 6.9703e-06 6.6697e-06
1164276 86.5 6.4168e-06 6.0504e-06
1164277 87.0 5.9053e-06 5.4673e-06
1164278 87.5 5.4329e-06 4.9312e-06
1164279 88.0 4.9967e-06 4.5234e-06
1164280 88.5 4.5939e-06 4.3511e-06
1164281 89.0 4.2223e-06 4.0803e-06
1164282 89.5 3.8794e-06 3.7653e-06
1164283 90.0 3.5632e-06 3.4617e-06
1164284 90.5 3.2661e-06 3.156e-06
1164285 91.0 2.9921e-06 2.9513e-06
1164286 91.5 2.7394e-06 2.5828e-06
1164287 92.0 2.5064e-06 2.3736e-06
1164288 92.5 2.2918e-06 2.1146e-06
1164289 93.0 2.0942e-06 1.9432e-06
1164290 93.5 1.9124e-06 1.7686e-06
1164291 94.0 1.7451e-06 1.7136e-06
1164292 94.5 1.5915e-06 1.5508e-06
1164293 95.0 1.4504e-06 1.409e-06
1164294 95.5 1.3156e-06 1.2833e-06
1164295 96.0 1.1938e-06 1.1501e-06
1164296 96.5 1.0837e-06 1.0194e-06
1164297 97.0 9.8411e-07 9.5193e-07
1164298 97.5 8.94e-07 8.5546e-07
1164299 98.0 8.1243e-07 8.0244e-07
1164300 98.5 7.3857e-07 7.2048e-07
1164301 99.0 6.7167e-07 6.2744e-07
1164302 99.5 6.1105e-07 5.7603e-07
1164303 100.0 5.5611e-07 5.1337e-07
1164304 100.5 5.0368e-07 4.8049e-07
1164305 101.0 4.5678e-07 4.4873e-07
1164306 101.5 4.1476e-07 4.2164e-07
1164307 102.0 3.7705e-07 3.7665e-07
1164308 102.5 3.4316e-07 3.1337e-07
1164309 103.0 3.1267e-07 2.9224e-07
1164310 103.5 2.852e-07 2.6852e-07
1164311 104.0 2.6042e-07 2.4299e-07
1164312 104.5 2.3804e-07 2.2568e-07
1164313 105.0 2.1782e-07 1.9434e-07
1164314 105.5 1.9878e-07 1.9439e-07
1164315 106.0 1.8174e-07 1.7926e-07
