 Hgtkm DensMean DensPert
661843 96.5 1.0837e-06 1.1322e-06
661844 97.0 9.8411e-07 9.8554e-07
661845 97.5 8.94e-07 8.7406e-07
661846 98.0 8.1243e-07 7.7319e-07
661847 98.5 7.3857e-07 7.5478e-07
661848 99.0 6.7167e-07 6.5573e-07
661849 99.5 6.1105e-07 5.7735e-07
661850 100.0 5.5611e-07 4.9598e-07
661851 100.5 5.0368e-07 4.5965e-07
661852 101.0 4.5678e-07 4.3574e-07
661853 101.5 4.1476e-07 4.1545e-07
661854 102.0 3.7705e-07 3.952e-07
661855 102.5 3.4316e-07 3.2209e-07
661856 103.0 3.1267e-07 3.0236e-07
661857 103.5 2.852e-07 2.7237e-07
661858 104.0 2.6042e-07 2.6115e-07
661859 104.5 2.3804e-07 2.3602e-07
661860 105.0 2.1782e-07 2.0232e-07
661861 105.5 1.9878e-07 1.7775e-07
661862 106.0 1.8174e-07 1.554e-07
661863 106.5 1.6645e-07 1.4708e-07
661864 107.0 1.5269e-07 1.3162e-07
661865 107.5 1.4029e-07 1.2615e-07
661866 108.0 1.2908e-07 1.2614e-07
661867 108.5 1.1894e-07 1.0847e-07
661868 109.0 1.0974e-07 1.0443e-07
661869 109.5 1.0139e-07 9.9091e-08
661870 110.0 9.3782e-08 9.5292e-08
661871 110.5 8.6689e-08 8.6952e-08
661872 111.0 8.027e-08 7.7849e-08
661873 111.5 7.4446e-08 7.2237e-08
661874 112.0 6.9146e-08 6.9415e-08
661875 112.5 6.4312e-08 6.2806e-08
661876 113.0 5.9892e-08 5.8441e-08
661877 113.5 5.5844e-08 5.3026e-08
661878 114.0 5.2129e-08 5.0891e-08
661879 114.5 4.8712e-08 4.6925e-08
661880 115.0 4.5565e-08 4.2332e-08
661881 115.5 4.2658e-08 3.7929e-08
661882 116.0 3.9975e-08 3.4854e-08
661883 116.5 3.7495e-08 3.3593e-08
661884 117.0 3.5199e-08 3.2152e-08
661885 117.5 3.307e-08 3.0488e-08
661886 118.0 3.1094e-08 2.8487e-08
661887 118.5 2.9258e-08 2.5826e-08
661888 119.0 2.755e-08 2.406e-08
661889 119.5 2.5959e-08 2.4052e-08
661890 120.0 2.4476e-08 2.291e-08
661891 120.5 2.3096e-08 2.2412e-08
661892 121.0 2.1815e-08 2.1005e-08
661893 121.5 2.0624e-08 2.0889e-08
661894 122.0 1.9516e-08 1.9877e-08
661895 122.5 1.8484e-08 1.8875e-08
661896 123.0 1.7523e-08 1.774e-08
661897 123.5 1.6627e-08 1.6649e-08
661898 124.0 1.579e-08 1.5471e-08
661899 124.5 1.5009e-08 1.446e-08
661900 125.0 1.4278e-08 1.4231e-08
661901 125.5 1.3595e-08 1.3752e-08
661902 126.0 1.2955e-08 1.2917e-08
661903 126.5 1.2355e-08 1.213e-08
661904 127.0 1.1792e-08 1.1868e-08
661905 127.5 1.1263e-08 1.1341e-08
661906 128.0 1.0766e-08 1.0726e-08
661907 128.5 1.0298e-08 1.0542e-08
661908 129.0 9.8578e-09 1.0093e-08
661909 129.5 9.4426e-09 9.627e-09
661910 130.0 9.0509e-09 9.5358e-09
661911 130.5 8.681e-09 9.156e-09
661912 131.0 8.3315e-09 8.7069e-09
661913 131.5 8.001e-09 8.282e-09
661914 132.0 7.6883e-09 7.9293e-09
661915 132.5 7.392e-09 7.5599e-09
661916 133.0 7.1112e-09 7.5758e-09
661917 133.5 6.8449e-09 7.2845e-09
661918 134.0 6.5921e-09 6.898e-09
661919 134.5 6.3521e-09 6.6801e-09
661920 135.0 6.1239e-09 6.4001e-09
661921 135.5 5.9069e-09 6.3599e-09
661922 136.0 5.7004e-09 6.1979e-09
661923 136.5 5.5037e-09 5.6702e-09
661924 137.0 5.3163e-09 5.8391e-09
661925 137.5 5.1377e-09 5.6529e-09
661926 138.0 4.9673e-09 5.3347e-09
661927 138.5 4.8046e-09 5.2874e-09
661928 139.0 4.6493e-09 5.0411e-09
661929 139.5 4.5009e-09 4.7968e-09
661930 140.0 4.3589e-09 4.6073e-09
661931 140.5 4.2232e-09 4.4117e-09
661932 141.0 4.0932e-09 4.1678e-09
661933 141.5 3.9688e-09 4.0017e-09
661934 142.0 3.8496e-09 3.8702e-09
661935 142.5 3.7353e-09 3.7787e-09
661936 143.0 3.6258e-09 3.5209e-09
661937 143.5 3.5206e-09 3.4177e-09
661938 144.0 3.4197e-09 3.296e-09
661939 144.5 3.3228e-09 3.2498e-09
661940 145.0 3.2297e-09 3.2487e-09
661941 145.5 3.1402e-09 3.0717e-09
661942 146.0 3.0542e-09 2.8988e-09
661943 146.5 2.9714e-09 2.776e-09
661944 147.0 2.8918e-09 2.6599e-09
661945 147.5 2.8151e-09 2.5039e-09
661946 148.0 2.7412e-09 2.4146e-09
661947 148.5 2.67e-09 2.2785e-09
661948 149.0 2.6014e-09 2.2435e-09
661949 149.5 2.5352e-09 2.2131e-09
661950 150.0 2.4714e-09 2.1429e-09
661951 150.5 2.4098e-09 2.0383e-09
661952 151.0 2.3504e-09 1.9655e-09
661953 151.5 2.293e-09 1.9695e-09
661954 152.0 2.2375e-09 2.0298e-09
661955 152.5 2.1839e-09 1.9948e-09
661956 153.0 2.1321e-09 1.9683e-09
661957 153.5 2.082e-09 1.9823e-09
661958 154.0 2.0335e-09 1.9477e-09
661959 154.5 1.9866e-09 1.9036e-09
661960 155.0 1.9413e-09 1.8946e-09
661961 155.5 1.8973e-09 1.9165e-09
661962 156.0 1.8547e-09 1.8554e-09
661963 156.5 1.8135e-09 1.832e-09
661964 157.0 1.7735e-09 1.8153e-09
661965 157.5 1.7348e-09 1.8073e-09
661966 158.0 1.6972e-09 1.7645e-09
661967 158.5 1.6608e-09 1.7149e-09
661968 159.0 1.6255e-09 1.6054e-09
661969 159.5 1.5911e-09 1.5693e-09
661970 160.0 1.5578e-09 1.5326e-09
661971 160.5 1.5255e-09 1.4536e-09
661972 161.0 1.4941e-09 1.455e-09
661973 161.5 1.4636e-09 1.4525e-09
661974 162.0 1.434e-09 1.4318e-09
661975 162.5 1.4051e-09 1.3838e-09
661976 163.0 1.3771e-09 1.3794e-09
661977 163.5 1.3499e-09 1.3296e-09
661978 164.0 1.3234e-09 1.3012e-09
661979 164.5 1.2976e-09 1.2718e-09
661980 165.0 1.2725e-09 1.2063e-09
661981 165.5 1.2481e-09 1.2277e-09
661982 166.0 1.2243e-09 1.23e-09
661983 166.5 1.2012e-09 1.1748e-09
661984 167.0 1.1786e-09 1.1626e-09
661985 167.5 1.1567e-09 1.1338e-09
661986 168.0 1.1353e-09 1.0991e-09
661987 168.5 1.1144e-09 1.0901e-09
661988 169.0 1.0941e-09 1.0317e-09
661989 169.5 1.0743e-09 1.0005e-09
661990 170.0 1.055e-09 9.9508e-10
661991 170.5 1.0361e-09 9.7848e-10
661992 171.0 1.0177e-09 9.5645e-10
661993 171.5 9.9978e-10 9.2712e-10
661994 172.0 9.8227e-10 9.2559e-10
661995 172.5 9.6518e-10 8.8201e-10
661996 173.0 9.485e-10 8.7719e-10
661997 173.5 9.3221e-10 8.754e-10
661998 174.0 9.163e-10 8.7718e-10
661999 174.5 9.0076e-10 8.5427e-10
662000 175.0 8.8558e-10 8.3996e-10
662001 175.5 8.7075e-10 8.0256e-10
662002 176.0 8.5626e-10 7.9399e-10
662003 176.5 8.4209e-10 7.5372e-10
662004 177.0 8.2824e-10 7.3454e-10
662005 177.5 8.1471e-10 7.3512e-10
662006 178.0 8.0147e-10 7.3564e-10
662007 178.5 7.8852e-10 7.2465e-10
662008 179.0 7.7586e-10 7.1189e-10
662009 179.5 7.6347e-10 7.2123e-10
662010 180.0 7.5134e-10 6.8499e-10
662011 180.5 7.3948e-10 6.8534e-10
662012 181.0 7.2787e-10 6.6626e-10
662013 181.5 7.1651e-10 6.6954e-10
662014 182.0 7.0539e-10 6.4537e-10
662015 182.5 6.945e-10 6.2705e-10
662016 183.0 6.8383e-10 6.344e-10
662017 183.5 6.7339e-10 6.2447e-10
662018 184.0 6.6315e-10 6.2013e-10
662019 184.5 6.5313e-10 6.2469e-10
662020 185.0 6.4331e-10 6.3483e-10
662021 185.5 6.3369e-10 6.3429e-10
662022 186.0 6.2426e-10 6.2306e-10
662023 186.5 6.1502e-10 6.1862e-10
662024 187.0 6.0596e-10 6.1523e-10
662025 187.5 5.9708e-10 5.9478e-10
662026 188.0 5.8838e-10 5.9204e-10
662027 188.5 5.7984e-10 5.8634e-10
662028 189.0 5.7147e-10 5.6766e-10
662029 189.5 5.6326e-10 5.5296e-10
662030 190.0 5.5521e-10 5.5958e-10
662031 190.5 5.473e-10 5.6045e-10
662032 191.0 5.3955e-10 5.4561e-10
662033 191.5 5.3195e-10 5.4432e-10
662034 192.0 5.2448e-10 5.4424e-10
662035 192.5 5.1716e-10 5.2098e-10
662036 193.0 5.0997e-10 5.1121e-10
662037 193.5 5.0292e-10 5.0777e-10
662038 194.0 4.9599e-10 4.9704e-10
662039 194.5 4.8919e-10 4.8848e-10
662040 195.0 4.8251e-10 4.8096e-10
662041 195.5 4.7595e-10 4.7279e-10
662042 196.0 4.6951e-10 4.7252e-10
662043 196.5 4.6319e-10 4.6255e-10
662044 197.0 4.5697e-10 4.501e-10
662045 197.5 4.5087e-10 4.4896e-10
662046 198.0 4.4487e-10 4.4362e-10
662047 198.5 4.3898e-10 4.4797e-10
662048 199.0 4.3319e-10 4.4187e-10
662049 199.5 4.275e-10 4.283e-10
662050 200.0 4.2191e-10 4.1706e-10
