 Hgtkm DensMean DensPert
939237 47.5 0.0015336 0.0015269
939238 48.0 0.0014384 0.0014444
939239 48.5 0.0013491 0.0013725
939240 49.0 0.0012654 0.0012852
939241 49.5 0.001187 0.0012253
939242 50.0 0.0011135 0.0011617
939243 50.5 0.0010487 0.0011101
939244 51.0 0.00098743 0.0010475
939245 51.5 0.00092954 0.00097914
939246 52.0 0.00087485 0.00089793
939247 52.5 0.00082321 0.00086715
939248 53.0 0.00077443 0.00081361
939249 53.5 0.00072839 0.00076789
939250 54.0 0.00068493 0.00071289
939251 54.5 0.00064391 0.00065968
939252 55.0 0.00060522 0.00062495
939253 55.5 0.00056946 0.00058617
939254 56.0 0.00053563 0.00054735
939255 56.5 0.00050363 0.00051815
939256 57.0 0.00047338 0.00048707
939257 57.5 0.0004448 0.00045973
939258 58.0 0.00041778 0.00043545
939259 58.5 0.00039227 0.00041658
939260 59.0 0.00036818 0.00039301
939261 59.5 0.00034544 0.00037737
939262 60.0 0.00032399 0.00035357
939263 60.5 0.00030372 0.00033298
939264 61.0 0.00028463 0.00031471
939265 61.5 0.00026664 0.00029671
939266 62.0 0.00024971 0.00027438
939267 62.5 0.00023377 0.00025192
939268 63.0 0.00021877 0.00023163
939269 63.5 0.00020467 0.00021978
939270 64.0 0.0001914 0.00020814
939271 64.5 0.00017893 0.00019064
939272 65.0 0.00016721 0.00017915
939273 65.5 0.0001562 0.00017153
939274 66.0 0.00014585 0.00016049
939275 66.5 0.00013614 0.00015078
939276 67.0 0.00012702 0.00014237
939277 67.5 0.00011847 0.00013333
939278 68.0 0.00011044 0.00012581
939279 68.5 0.00010291 0.00011677
939280 69.0 9.586e-05 0.00010793
939281 69.5 8.9252e-05 9.9221e-05
939282 70.0 8.3063e-05 9.1102e-05
939283 70.5 7.7163e-05 8.2926e-05
939284 71.0 7.1662e-05 7.7386e-05
939285 71.5 6.6533e-05 7.2277e-05
939286 72.0 6.1754e-05 6.5681e-05
939287 72.5 5.73e-05 6.1845e-05
939288 73.0 5.3152e-05 5.6137e-05
939289 73.5 4.929e-05 5.2441e-05
939290 74.0 4.5694e-05 4.8729e-05
939291 74.5 4.2348e-05 4.5182e-05
939292 75.0 3.9234e-05 4.1082e-05
939293 75.5 3.6322e-05 3.8478e-05
939294 76.0 3.362e-05 3.5116e-05
939295 76.5 3.1114e-05 3.1808e-05
939296 77.0 2.879e-05 2.969e-05
939297 77.5 2.6635e-05 2.8088e-05
939298 78.0 2.4638e-05 2.5583e-05
939299 78.5 2.2786e-05 2.3869e-05
939300 79.0 2.107e-05 2.2128e-05
939301 79.5 1.948e-05 2.0691e-05
939302 80.0 1.8007e-05 1.8668e-05
939303 80.5 1.6666e-05 1.7303e-05
939304 81.0 1.5421e-05 1.5717e-05
939305 81.5 1.4266e-05 1.4462e-05
939306 82.0 1.3195e-05 1.3563e-05
939307 82.5 1.2201e-05 1.2767e-05
939308 83.0 1.1279e-05 1.172e-05
939309 83.5 1.0424e-05 1.0769e-05
939310 84.0 9.6315e-06 9.5654e-06
939311 84.5 8.8972e-06 8.9184e-06
939312 85.0 8.2168e-06 8.4228e-06
939313 85.5 7.5691e-06 7.6536e-06
939314 86.0 6.9703e-06 6.9028e-06
939315 86.5 6.4168e-06 6.5956e-06
939316 87.0 5.9053e-06 6.0362e-06
939317 87.5 5.4329e-06 5.655e-06
939318 88.0 4.9967e-06 5.1728e-06
939319 88.5 4.5939e-06 4.8322e-06
939320 89.0 4.2223e-06 4.3959e-06
939321 89.5 3.8794e-06 3.9447e-06
939322 90.0 3.5632e-06 3.7087e-06
939323 90.5 3.2661e-06 3.406e-06
939324 91.0 2.9921e-06 3.2127e-06
939325 91.5 2.7394e-06 3.1177e-06
939326 92.0 2.5064e-06 2.8613e-06
939327 92.5 2.2918e-06 2.5416e-06
939328 93.0 2.0942e-06 2.286e-06
939329 93.5 1.9124e-06 2.0678e-06
939330 94.0 1.7451e-06 1.8903e-06
939331 94.5 1.5915e-06 1.722e-06
939332 95.0 1.4504e-06 1.5733e-06
939333 95.5 1.3156e-06 1.4997e-06
939334 96.0 1.1938e-06 1.3457e-06
939335 96.5 1.0837e-06 1.2536e-06
939336 97.0 9.8411e-07 1.1401e-06
939337 97.5 8.94e-07 1.0719e-06
939338 98.0 8.1243e-07 9.6776e-07
939339 98.5 7.3857e-07 8.9613e-07
939340 99.0 6.7167e-07 7.9941e-07
939341 99.5 6.1105e-07 7.2688e-07
939342 100.0 5.5611e-07 6.7483e-07
939343 100.5 5.0368e-07 6.17e-07
939344 101.0 4.5678e-07 5.6474e-07
939345 101.5 4.1476e-07 4.9867e-07
939346 102.0 3.7705e-07 4.4237e-07
939347 102.5 3.4316e-07 4.1188e-07
939348 103.0 3.1267e-07 3.838e-07
939349 103.5 2.852e-07 3.4618e-07
939350 104.0 2.6042e-07 2.912e-07
939351 104.5 2.3804e-07 2.7645e-07
939352 105.0 2.1782e-07 2.6237e-07
939353 105.5 1.9878e-07 2.4492e-07
939354 106.0 1.8174e-07 2.2655e-07
939355 106.5 1.6645e-07 2.0522e-07
939356 107.0 1.5269e-07 1.9026e-07
939357 107.5 1.4029e-07 1.6553e-07
939358 108.0 1.2908e-07 1.432e-07
939359 108.5 1.1894e-07 1.3278e-07
939360 109.0 1.0974e-07 1.1825e-07
939361 109.5 1.0139e-07 1.0277e-07
939362 110.0 9.3782e-08 9.3454e-08
939363 110.5 8.6689e-08 9.249e-08
939364 111.0 8.027e-08 8.576e-08
939365 111.5 7.4446e-08 8.3272e-08
939366 112.0 6.9146e-08 7.4557e-08
939367 112.5 6.4312e-08 6.6496e-08
939368 113.0 5.9892e-08 6.491e-08
939369 113.5 5.5844e-08 6.1405e-08
939370 114.0 5.2129e-08 5.5654e-08
939371 114.5 4.8712e-08 5.3492e-08
939372 115.0 4.5565e-08 5.0147e-08
939373 115.5 4.2658e-08 4.585e-08
939374 116.0 3.9975e-08 4.297e-08
939375 116.5 3.7495e-08 4.1199e-08
939376 117.0 3.5199e-08 3.8798e-08
939377 117.5 3.307e-08 3.5984e-08
939378 118.0 3.1094e-08 3.4777e-08
939379 118.5 2.9258e-08 3.1245e-08
939380 119.0 2.755e-08 2.9867e-08
939381 119.5 2.5959e-08 2.8863e-08
939382 120.0 2.4476e-08 2.6397e-08
939383 120.5 2.3096e-08 2.4102e-08
939384 121.0 2.1815e-08 2.257e-08
939385 121.5 2.0624e-08 2.1064e-08
939386 122.0 1.9516e-08 1.9856e-08
939387 122.5 1.8484e-08 1.8199e-08
939388 123.0 1.7523e-08 1.7694e-08
939389 123.5 1.6627e-08 1.6617e-08
939390 124.0 1.579e-08 1.5781e-08
939391 124.5 1.5009e-08 1.4973e-08
939392 125.0 1.4278e-08 1.42e-08
939393 125.5 1.3595e-08 1.355e-08
939394 126.0 1.2955e-08 1.3011e-08
939395 126.5 1.2355e-08 1.2684e-08
939396 127.0 1.1792e-08 1.2502e-08
939397 127.5 1.1263e-08 1.1695e-08
939398 128.0 1.0766e-08 1.1262e-08
939399 128.5 1.0298e-08 1.0964e-08
939400 129.0 9.8578e-09 1.061e-08
939401 129.5 9.4426e-09 1.019e-08
939402 130.0 9.0509e-09 9.3183e-09
939403 130.5 8.681e-09 8.9103e-09
939404 131.0 8.3315e-09 8.4412e-09
939405 131.5 8.001e-09 8.147e-09
939406 132.0 7.6883e-09 7.8053e-09
939407 132.5 7.392e-09 7.5705e-09
939408 133.0 7.1112e-09 7.3811e-09
939409 133.5 6.8449e-09 6.9387e-09
939410 134.0 6.5921e-09 6.8479e-09
939411 134.5 6.3521e-09 6.6058e-09
939412 135.0 6.1239e-09 6.5302e-09
939413 135.5 5.9069e-09 6.4285e-09
939414 136.0 5.7004e-09 5.9675e-09
939415 136.5 5.5037e-09 5.6837e-09
939416 137.0 5.3163e-09 5.416e-09
939417 137.5 5.1377e-09 5.2784e-09
939418 138.0 4.9673e-09 5.0719e-09
939419 138.5 4.8046e-09 4.9154e-09
939420 139.0 4.6493e-09 4.7573e-09
939421 139.5 4.5009e-09 4.6372e-09
939422 140.0 4.3589e-09 4.5032e-09
939423 140.5 4.2232e-09 4.367e-09
939424 141.0 4.0932e-09 4.3178e-09
939425 141.5 3.9688e-09 4.1227e-09
939426 142.0 3.8496e-09 3.8142e-09
939427 142.5 3.7353e-09 3.7303e-09
939428 143.0 3.6258e-09 3.6039e-09
939429 143.5 3.5206e-09 3.5955e-09
939430 144.0 3.4197e-09 3.4375e-09
939431 144.5 3.3228e-09 3.2813e-09
939432 145.0 3.2297e-09 3.1003e-09
939433 145.5 3.1402e-09 3.0665e-09
939434 146.0 3.0542e-09 2.9711e-09
939435 146.5 2.9714e-09 2.9008e-09
939436 147.0 2.8918e-09 2.8263e-09
939437 147.5 2.8151e-09 2.7546e-09
939438 148.0 2.7412e-09 2.7688e-09
939439 148.5 2.67e-09 2.7027e-09
939440 149.0 2.6014e-09 2.6664e-09
939441 149.5 2.5352e-09 2.5748e-09
939442 150.0 2.4714e-09 2.5315e-09
939443 150.5 2.4098e-09 2.5135e-09
939444 151.0 2.3504e-09 2.5087e-09
939445 151.5 2.293e-09 2.4321e-09
939446 152.0 2.2375e-09 2.3817e-09
939447 152.5 2.1839e-09 2.2819e-09
939448 153.0 2.1321e-09 2.232e-09
939449 153.5 2.082e-09 2.1774e-09
939450 154.0 2.0335e-09 2.0872e-09
939451 154.5 1.9866e-09 2.0829e-09
939452 155.0 1.9413e-09 2.0344e-09
939453 155.5 1.8973e-09 1.9709e-09
939454 156.0 1.8547e-09 1.9257e-09
939455 156.5 1.8135e-09 1.8964e-09
939456 157.0 1.7735e-09 1.8824e-09
939457 157.5 1.7348e-09 1.8251e-09
939458 158.0 1.6972e-09 1.8335e-09
939459 158.5 1.6608e-09 1.774e-09
939460 159.0 1.6255e-09 1.7843e-09
939461 159.5 1.5911e-09 1.7606e-09
939462 160.0 1.5578e-09 1.674e-09
939463 160.5 1.5255e-09 1.6388e-09
939464 161.0 1.4941e-09 1.5722e-09
939465 161.5 1.4636e-09 1.511e-09
939466 162.0 1.434e-09 1.4457e-09
939467 162.5 1.4051e-09 1.4449e-09
939468 163.0 1.3771e-09 1.3551e-09
939469 163.5 1.3499e-09 1.3686e-09
939470 164.0 1.3234e-09 1.3088e-09
939471 164.5 1.2976e-09 1.2954e-09
939472 165.0 1.2725e-09 1.2488e-09
939473 165.5 1.2481e-09 1.256e-09
939474 166.0 1.2243e-09 1.2451e-09
939475 166.5 1.2012e-09 1.2025e-09
939476 167.0 1.1786e-09 1.1683e-09
939477 167.5 1.1567e-09 1.1455e-09
939478 168.0 1.1353e-09 1.1523e-09
939479 168.5 1.1144e-09 1.116e-09
939480 169.0 1.0941e-09 1.0752e-09
939481 169.5 1.0743e-09 1.0188e-09
939482 170.0 1.055e-09 9.7308e-10
939483 170.5 1.0361e-09 9.5804e-10
939484 171.0 1.0177e-09 9.4125e-10
939485 171.5 9.9978e-10 9.1e-10
939486 172.0 9.8227e-10 9.1713e-10
939487 172.5 9.6518e-10 9.059e-10
939488 173.0 9.485e-10 8.7968e-10
939489 173.5 9.3221e-10 8.7983e-10
939490 174.0 9.163e-10 8.6028e-10
939491 174.5 9.0076e-10 8.527e-10
939492 175.0 8.8558e-10 8.3001e-10
939493 175.5 8.7075e-10 8.0683e-10
939494 176.0 8.5626e-10 7.9389e-10
939495 176.5 8.4209e-10 7.7098e-10
939496 177.0 8.2824e-10 7.719e-10
939497 177.5 8.1471e-10 7.7033e-10
939498 178.0 8.0147e-10 7.3742e-10
939499 178.5 7.8852e-10 7.1692e-10
939500 179.0 7.7586e-10 7.0657e-10
939501 179.5 7.6347e-10 6.9856e-10
939502 180.0 7.5134e-10 6.9506e-10
939503 180.5 7.3948e-10 6.9616e-10
939504 181.0 7.2787e-10 7.0346e-10
939505 181.5 7.1651e-10 6.7644e-10
939506 182.0 7.0539e-10 6.5777e-10
939507 182.5 6.945e-10 6.6138e-10
939508 183.0 6.8383e-10 6.8054e-10
939509 183.5 6.7339e-10 6.8116e-10
939510 184.0 6.6315e-10 6.6739e-10
939511 184.5 6.5313e-10 6.5256e-10
939512 185.0 6.4331e-10 6.455e-10
939513 185.5 6.3369e-10 6.2923e-10
939514 186.0 6.2426e-10 6.3141e-10
939515 186.5 6.1502e-10 6.2289e-10
939516 187.0 6.0596e-10 6.1032e-10
939517 187.5 5.9708e-10 6.0106e-10
939518 188.0 5.8838e-10 5.954e-10
939519 188.5 5.7984e-10 5.963e-10
939520 189.0 5.7147e-10 5.7791e-10
939521 189.5 5.6326e-10 5.6537e-10
939522 190.0 5.5521e-10 5.5174e-10
939523 190.5 5.473e-10 5.2669e-10
939524 191.0 5.3955e-10 5.3452e-10
939525 191.5 5.3195e-10 5.3023e-10
939526 192.0 5.2448e-10 5.3236e-10
939527 192.5 5.1716e-10 5.3268e-10
939528 193.0 5.0997e-10 5.1713e-10
939529 193.5 5.0292e-10 5.1644e-10
939530 194.0 4.9599e-10 5.0903e-10
939531 194.5 4.8919e-10 4.9223e-10
939532 195.0 4.8251e-10 4.8633e-10
939533 195.5 4.7595e-10 4.7396e-10
939534 196.0 4.6951e-10 4.6699e-10
939535 196.5 4.6319e-10 4.7466e-10
939536 197.0 4.5697e-10 4.5854e-10
939537 197.5 4.5087e-10 4.5154e-10
939538 198.0 4.4487e-10 4.5058e-10
939539 198.5 4.3898e-10 4.4107e-10
939540 199.0 4.3319e-10 4.3307e-10
939541 199.5 4.275e-10 4.3164e-10
939542 200.0 4.2191e-10 4.1758e-10
