 Hgtkm DensMean DensPert
816035 0.0 1.1656 1.1685
816036 0.5 1.1117 1.1418
816037 1.0 1.06 1.0707
816038 1.5 1.0101 1.0211
816039 2.0 0.96405 0.97168
816040 2.5 0.91875 0.92821
816041 3.0 0.87485 0.87817
816042 3.5 0.83389 0.84033
816043 4.0 0.79521 0.79861
816044 4.5 0.75791 0.76225
816045 5.0 0.72062 0.72513
816046 5.5 0.68516 0.68816
816047 6.0 0.65099 0.65257
816048 6.5 0.61753 0.61883
816049 7.0 0.5858 0.58534
816050 7.5 0.5557 0.55308
816051 8.0 0.52637 0.523
816052 8.5 0.49854 0.49466
816053 9.0 0.47219 0.46959
816054 9.5 0.44723 0.44287
816055 10.0 0.42223 0.41734
816056 10.5 0.39833 0.39249
816057 11.0 0.37498 0.3687
816058 11.5 0.35148 0.34484
816059 12.0 0.32946 0.32328
816060 12.5 0.30821 0.30343
816061 13.0 0.2875 0.28542
816062 13.5 0.26819 0.26602
816063 14.0 0.25018 0.24651
816064 14.5 0.23224 0.22887
816065 15.0 0.21522 0.21204
816066 15.5 0.19945 0.1975
816067 16.0 0.18484 0.18459
816068 16.5 0.1713 0.17175
816069 17.0 0.15766 0.15685
816070 17.5 0.14477 0.14662
816071 18.0 0.13294 0.13388
816072 18.5 0.12208 0.12237
816073 19.0 0.11216 0.11282
816074 19.5 0.10313 0.1038
816075 20.0 0.09483 0.095179
816076 20.5 0.087198 0.087411
816077 21.0 0.080207 0.080247
816078 21.5 0.073926 0.074324
816079 22.0 0.068138 0.068136
816080 22.5 0.062804 0.062775
816081 23.0 0.057888 0.057667
816082 23.5 0.053357 0.053358
816083 24.0 0.049182 0.048799
816084 24.5 0.045387 0.045319
816085 25.0 0.041919 0.042085
816086 25.5 0.038717 0.038906
816087 26.0 0.035759 0.035723
816088 26.5 0.033028 0.033109
816089 27.0 0.030517 0.030566
816090 27.5 0.028214 0.028092
816091 28.0 0.02607 0.02599
816092 28.5 0.024079 0.023858
816093 29.0 0.022235 0.022056
