 Hgtkm DensMean DensPert
818040 0.0 1.1656 1.1715
818041 0.5 1.1117 1.0982
818042 1.0 1.06 1.0368
818043 1.5 1.0101 0.99299
818044 2.0 0.96405 0.94021
818045 2.5 0.91875 0.89264
818046 3.0 0.87485 0.85607
818047 3.5 0.83389 0.82352
818048 4.0 0.79521 0.78408
818049 4.5 0.75791 0.74799
818050 5.0 0.72062 0.71216
818051 5.5 0.68516 0.67801
818052 6.0 0.65099 0.64458
818053 6.5 0.61753 0.61002
818054 7.0 0.5858 0.57838
818055 7.5 0.5557 0.55038
818056 8.0 0.52637 0.5207
818057 8.5 0.49854 0.49295
818058 9.0 0.47219 0.46799
818059 9.5 0.44723 0.44269
818060 10.0 0.42223 0.41712
818061 10.5 0.39833 0.39351
818062 11.0 0.37498 0.37143
818063 11.5 0.35148 0.34773
818064 12.0 0.32946 0.32412
818065 12.5 0.30821 0.3041
818066 13.0 0.2875 0.28356
818067 13.5 0.26819 0.26371
818068 14.0 0.25018 0.2459
818069 14.5 0.23224 0.22891
818070 15.0 0.21522 0.21244
818071 15.5 0.19945 0.19701
818072 16.0 0.18484 0.18531
818073 16.5 0.1713 0.17413
818074 17.0 0.15766 0.15846
818075 17.5 0.14477 0.14721
818076 18.0 0.13294 0.13487
818077 18.5 0.12208 0.12272
818078 19.0 0.11216 0.11231
818079 19.5 0.10313 0.10367
818080 20.0 0.09483 0.095821
818081 20.5 0.087198 0.087193
818082 21.0 0.080207 0.080837
818083 21.5 0.073926 0.074943
818084 22.0 0.068138 0.068741
818085 22.5 0.062804 0.063082
818086 23.0 0.057888 0.058531
818087 23.5 0.053357 0.053806
818088 24.0 0.049182 0.049555
818089 24.5 0.045387 0.045707
818090 25.0 0.041919 0.042143
818091 25.5 0.038717 0.03864
818092 26.0 0.035759 0.035716
818093 26.5 0.033028 0.032974
818094 27.0 0.030517 0.03054
818095 27.5 0.028214 0.028449
818096 28.0 0.02607 0.026096
818097 28.5 0.024079 0.024104
818098 29.0 0.022235 0.022202
818099 29.5 0.020534 0.020485
818100 30.0 0.018972 0.018978
818101 30.5 0.017528 0.017469
818102 31.0 0.016206 0.016105
818103 31.5 0.014997 0.014856
818104 32.0 0.013887 0.0138
818105 32.5 0.012864 0.012895
818106 33.0 0.01192 0.011932
818107 33.5 0.011049 0.010995
818108 34.0 0.010245 0.01009
818109 34.5 0.0095026 0.0093371
818110 35.0 0.0088171 0.0087829
818111 35.5 0.0081759 0.0082709
818112 36.0 0.0075843 0.0076845
818113 36.5 0.0070383 0.0071119
818114 37.0 0.0065342 0.0065409
