 Hgtkm DensMean DensPert
871774 0.0 1.1656 1.1485
871775 0.5 1.1117 1.1023
871776 1.0 1.06 1.0585
871777 1.5 1.0101 1.0175
871778 2.0 0.96405 0.97915
871779 2.5 0.91875 0.93548
871780 3.0 0.87485 0.89215
871781 3.5 0.83389 0.84557
871782 4.0 0.79521 0.81055
871783 4.5 0.75791 0.76896
871784 5.0 0.72062 0.73008
871785 5.5 0.68516 0.69441
871786 6.0 0.65099 0.66042
871787 6.5 0.61753 0.62535
871788 7.0 0.5858 0.59244
871789 7.5 0.5557 0.56353
871790 8.0 0.52637 0.53299
871791 8.5 0.49854 0.50496
871792 9.0 0.47219 0.47781
871793 9.5 0.44723 0.4535
871794 10.0 0.42223 0.42634
871795 10.5 0.39833 0.40014
871796 11.0 0.37498 0.37683
871797 11.5 0.35148 0.35271
871798 12.0 0.32946 0.33203
871799 12.5 0.30821 0.31194
871800 13.0 0.2875 0.28871
871801 13.5 0.26819 0.26968
871802 14.0 0.25018 0.25028
871803 14.5 0.23224 0.23205
871804 15.0 0.21522 0.21466
871805 15.5 0.19945 0.20021
871806 16.0 0.18484 0.18354
871807 16.5 0.1713 0.16846
871808 17.0 0.15766 0.15595
871809 17.5 0.14477 0.14371
871810 18.0 0.13294 0.13148
871811 18.5 0.12208 0.12113
871812 19.0 0.11216 0.11176
871813 19.5 0.10313 0.10303
871814 20.0 0.09483 0.093237
871815 20.5 0.087198 0.085816
871816 21.0 0.080207 0.078858
871817 21.5 0.073926 0.072335
871818 22.0 0.068138 0.067114
871819 22.5 0.062804 0.062229
871820 23.0 0.057888 0.057384
871821 23.5 0.053357 0.052783
871822 24.0 0.049182 0.048888
871823 24.5 0.045387 0.045036
871824 25.0 0.041919 0.041539
871825 25.5 0.038717 0.038561
871826 26.0 0.035759 0.03578
871827 26.5 0.033028 0.032918
871828 27.0 0.030517 0.030357
871829 27.5 0.028214 0.02798
871830 28.0 0.02607 0.025933
871831 28.5 0.024079 0.023919
871832 29.0 0.022235 0.022192
871833 29.5 0.020534 0.020419
871834 30.0 0.018972 0.018838
871835 30.5 0.017528 0.017402
871836 31.0 0.016206 0.016215
871837 31.5 0.014997 0.015039
871838 32.0 0.013887 0.013953
871839 32.5 0.012864 0.012995
871840 33.0 0.01192 0.012071
871841 33.5 0.011049 0.011224
871842 34.0 0.010245 0.01046
871843 34.5 0.0095026 0.0097353
871844 35.0 0.0088171 0.009058
871845 35.5 0.0081759 0.008432
871846 36.0 0.0075843 0.0077387
871847 36.5 0.0070383 0.0071524
871848 37.0 0.0065342 0.0066525
871849 37.5 0.0060686 0.0062497
871850 38.0 0.0056384 0.0058519
871851 38.5 0.0052406 0.0054452
871852 39.0 0.0048728 0.0051333
871853 39.5 0.0045324 0.0047601
871854 40.0 0.0042174 0.0044394
871855 40.5 0.0039312 0.0041522
871856 41.0 0.0036655 0.0038751
871857 41.5 0.0034187 0.003628
