 Hgtkm DensMean DensPert
102255 0.0 1.1656 1.1488
102256 0.5 1.1117 1.085
102257 1.0 1.06 1.0536
102258 1.5 1.0101 1.0081
102259 2.0 0.96405 0.95968
102260 2.5 0.91875 0.91219
102261 3.0 0.87485 0.86801
102262 3.5 0.83389 0.81481
102263 4.0 0.79521 0.79067
102264 4.5 0.75791 0.74963
102265 5.0 0.72062 0.71628
102266 5.5 0.68516 0.68068
102267 6.0 0.65099 0.65041
102268 6.5 0.61753 0.619
102269 7.0 0.5858 0.58769
102270 7.5 0.5557 0.55982
102271 8.0 0.52637 0.52324
102272 8.5 0.49854 0.49568
102273 9.0 0.47219 0.47043
102274 9.5 0.44723 0.44586
102275 10.0 0.42223 0.42276
102276 10.5 0.39833 0.39856
102277 11.0 0.37498 0.37536
102278 11.5 0.35148 0.35376
102279 12.0 0.32946 0.33135
102280 12.5 0.30821 0.30891
102281 13.0 0.2875 0.29059
102282 13.5 0.26819 0.27088
102283 14.0 0.25018 0.2534
102284 14.5 0.23224 0.23574
102285 15.0 0.21522 0.22089
102286 15.5 0.19945 0.20428
102287 16.0 0.18484 0.18849
102288 16.5 0.1713 0.17334
102289 17.0 0.15766 0.15992
102290 17.5 0.14477 0.14671
102291 18.0 0.13294 0.13525
102292 18.5 0.12208 0.12459
102293 19.0 0.11216 0.11298
102294 19.5 0.10313 0.10421
102295 20.0 0.09483 0.095801
102296 20.5 0.087198 0.087613
102297 21.0 0.080207 0.080849
102298 21.5 0.073926 0.074808
102299 22.0 0.068138 0.069258
102300 22.5 0.062804 0.063099
102301 23.0 0.057888 0.05875
102302 23.5 0.053357 0.053666
102303 24.0 0.049182 0.049393
102304 24.5 0.045387 0.045539
102305 25.0 0.041919 0.041978
102306 25.5 0.038717 0.038767
102307 26.0 0.035759 0.035797
102308 26.5 0.033028 0.033178
102309 27.0 0.030517 0.030736
102310 27.5 0.028214 0.028404
102311 28.0 0.02607 0.026367
102312 28.5 0.024079 0.024331
102313 29.0 0.022235 0.022348
102314 29.5 0.020534 0.020569
102315 30.0 0.018972 0.019062
102316 30.5 0.017528 0.017668
102317 31.0 0.016206 0.016413
102318 31.5 0.014997 0.015135
102319 32.0 0.013887 0.014053
102320 32.5 0.012864 0.012997
102321 33.0 0.01192 0.011831
102322 33.5 0.011049 0.01086
102323 34.0 0.010245 0.010111
102324 34.5 0.0095026 0.0092192
102325 35.0 0.0088171 0.0085458
102326 35.5 0.0081759 0.0079514
102327 36.0 0.0075843 0.0073587
102328 36.5 0.0070383 0.0069312
102329 37.0 0.0065342 0.006359
102330 37.5 0.0060686 0.0059663
102331 38.0 0.0056384 0.0054664
102332 38.5 0.0052406 0.005118
102333 39.0 0.0048728 0.004696
102334 39.5 0.0045324 0.0043708
102335 40.0 0.0042174 0.0040782
102336 40.5 0.0039312 0.0038506
102337 41.0 0.0036655 0.0036125
102338 41.5 0.0034187 0.0033592
102339 42.0 0.0031894 0.0031175
102340 42.5 0.0029763 0.0029161
102341 43.0 0.0027781 0.0027323
102342 43.5 0.0025939 0.0025382
102343 44.0 0.0024226 0.0023674
102344 44.5 0.0022632 0.002228
102345 45.0 0.0021148 0.0020559
102346 45.5 0.001983 0.0018781
102347 46.0 0.0018594 0.0017678
102348 46.5 0.0017437 0.0016619
102349 47.0 0.0016352 0.0015623
102350 47.5 0.0015336 0.0014622
102351 48.0 0.0014384 0.001383
102352 48.5 0.0013491 0.0012854
102353 49.0 0.0012654 0.0012015
102354 49.5 0.001187 0.0011467
102355 50.0 0.0011135 0.0010802
102356 50.5 0.0010487 0.0010171
102357 51.0 0.00098743 0.00098132
102358 51.5 0.00092954 0.00090564
102359 52.0 0.00087485 0.00083574
102360 52.5 0.00082321 0.00079197
102361 53.0 0.00077443 0.0007392
102362 53.5 0.00072839 0.00069282
102363 54.0 0.00068493 0.00063794
102364 54.5 0.00064391 0.00060792
102365 55.0 0.00060522 0.00057736
102366 55.5 0.00056946 0.00053778
102367 56.0 0.00053563 0.00051127
102368 56.5 0.00050363 0.00048075
102369 57.0 0.00047338 0.0004491
102370 57.5 0.0004448 0.00042889
102371 58.0 0.00041778 0.00040553
102372 58.5 0.00039227 0.00038099
102373 59.0 0.00036818 0.00034455
102374 59.5 0.00034544 0.00031979
102375 60.0 0.00032399 0.00029984
102376 60.5 0.00030372 0.00028275
102377 61.0 0.00028463 0.00027625
102378 61.5 0.00026664 0.00026437
102379 62.0 0.00024971 0.00024482
102380 62.5 0.00023377 0.0002222
102381 63.0 0.00021877 0.00020876
102382 63.5 0.00020467 0.00018957
102383 64.0 0.0001914 0.00017777
102384 64.5 0.00017893 0.00016806
102385 65.0 0.00016721 0.00015623
102386 65.5 0.0001562 0.00014957
102387 66.0 0.00014585 0.00014259
102388 66.5 0.00013614 0.00013559
102389 67.0 0.00012702 0.00012621
102390 67.5 0.00011847 0.00011786
102391 68.0 0.00011044 0.00010994
102392 68.5 0.00010291 0.00010374
102393 69.0 9.586e-05 9.5934e-05
102394 69.5 8.9252e-05 9.1606e-05
102395 70.0 8.3063e-05 8.614e-05
102396 70.5 7.7163e-05 7.8762e-05
102397 71.0 7.1662e-05 7.2208e-05
102398 71.5 6.6533e-05 6.6494e-05
102399 72.0 6.1754e-05 6.0946e-05
102400 72.5 5.73e-05 5.4333e-05
102401 73.0 5.3152e-05 5.089e-05
102402 73.5 4.929e-05 4.7703e-05
102403 74.0 4.5694e-05 4.4734e-05
102404 74.5 4.2348e-05 4.1986e-05
102405 75.0 3.9234e-05 3.955e-05
102406 75.5 3.6322e-05 3.6781e-05
102407 76.0 3.362e-05 3.4176e-05
102408 76.5 3.1114e-05 3.1456e-05
102409 77.0 2.879e-05 2.945e-05
102410 77.5 2.6635e-05 2.6782e-05
102411 78.0 2.4638e-05 2.4653e-05
102412 78.5 2.2786e-05 2.2772e-05
102413 79.0 2.107e-05 2.0778e-05
102414 79.5 1.948e-05 1.9335e-05
102415 80.0 1.8007e-05 1.7751e-05
102416 80.5 1.6666e-05 1.6109e-05
102417 81.0 1.5421e-05 1.4785e-05
102418 81.5 1.4266e-05 1.3829e-05
102419 82.0 1.3195e-05 1.304e-05
102420 82.5 1.2201e-05 1.2606e-05
102421 83.0 1.1279e-05 1.1664e-05
102422 83.5 1.0424e-05 1.1013e-05
102423 84.0 9.6315e-06 1.0139e-05
102424 84.5 8.8972e-06 9.1949e-06
102425 85.0 8.2168e-06 8.3976e-06
102426 85.5 7.5691e-06 7.789e-06
102427 86.0 6.9703e-06 6.9624e-06
102428 86.5 6.4168e-06 6.3996e-06
102429 87.0 5.9053e-06 6.0409e-06
102430 87.5 5.4329e-06 5.8193e-06
102431 88.0 4.9967e-06 5.3128e-06
102432 88.5 4.5939e-06 4.7165e-06
102433 89.0 4.2223e-06 4.3486e-06
102434 89.5 3.8794e-06 3.881e-06
102435 90.0 3.5632e-06 3.4091e-06
102436 90.5 3.2661e-06 3.2176e-06
102437 91.0 2.9921e-06 3.0025e-06
102438 91.5 2.7394e-06 2.7138e-06
102439 92.0 2.5064e-06 2.413e-06
102440 92.5 2.2918e-06 2.335e-06
102441 93.0 2.0942e-06 1.9117e-06
102442 93.5 1.9124e-06 1.7159e-06
102443 94.0 1.7451e-06 1.5189e-06
102444 94.5 1.5915e-06 1.4561e-06
102445 95.0 1.4504e-06 1.3071e-06
102446 95.5 1.3156e-06 1.2224e-06
102447 96.0 1.1938e-06 1.0891e-06
102448 96.5 1.0837e-06 9.4932e-07
102449 97.0 9.8411e-07 8.8741e-07
102450 97.5 8.94e-07 7.437e-07
102451 98.0 8.1243e-07 7.1347e-07
102452 98.5 7.3857e-07 6.0674e-07
102453 99.0 6.7167e-07 5.5699e-07
102454 99.5 6.1105e-07 4.8201e-07
102455 100.0 5.5611e-07 4.4609e-07
102456 100.5 5.0368e-07 4.2555e-07
102457 101.0 4.5678e-07 4.3847e-07
102458 101.5 4.1476e-07 3.8635e-07
102459 102.0 3.7705e-07 3.321e-07
102460 102.5 3.4316e-07 2.8609e-07
102461 103.0 3.1267e-07 2.7346e-07
102462 103.5 2.852e-07 2.4979e-07
102463 104.0 2.6042e-07 2.2347e-07
102464 104.5 2.3804e-07 1.9107e-07
102465 105.0 2.1782e-07 1.8248e-07
102466 105.5 1.9878e-07 1.676e-07
102467 106.0 1.8174e-07 1.4954e-07
102468 106.5 1.6645e-07 1.3522e-07
102469 107.0 1.5269e-07 1.367e-07
102470 107.5 1.4029e-07 1.288e-07
102471 108.0 1.2908e-07 1.1041e-07
102472 108.5 1.1894e-07 1.0608e-07
102473 109.0 1.0974e-07 9.9756e-08
102474 109.5 1.0139e-07 9.651e-08
102475 110.0 9.3782e-08 8.6667e-08
102476 110.5 8.6689e-08 8.0321e-08
102477 111.0 8.027e-08 7.337e-08
102478 111.5 7.4446e-08 6.7957e-08
102479 112.0 6.9146e-08 6.3686e-08
