 Hgtkm DensMean DensPert
1948572 56.5 0.00050363 0.00050974
1948573 57.0 0.00047338 0.00047685
1948574 57.5 0.0004448 0.00043967
1948575 58.0 0.00041778 0.00041711
1948576 58.5 0.00039227 0.00040151
1948577 59.0 0.00036818 0.00038421
1948578 59.5 0.00034544 0.00036238
1948579 60.0 0.00032399 0.00033775
1948580 60.5 0.00030372 0.0003136
1948581 61.0 0.00028463 0.00029215
1948582 61.5 0.00026664 0.00027182
1948583 62.0 0.00024971 0.00024495
1948584 62.5 0.00023377 0.00023037
1948585 63.0 0.00021877 0.00021681
1948586 63.5 0.00020467 0.00019791
1948587 64.0 0.0001914 0.00018896
1948588 64.5 0.00017893 0.00017851
1948589 65.0 0.00016721 0.000166
1948590 65.5 0.0001562 0.00015544
1948591 66.0 0.00014585 0.0001431
1948592 66.5 0.00013614 0.00013728
1948593 67.0 0.00012702 0.00012811
1948594 67.5 0.00011847 0.00011896
1948595 68.0 0.00011044 0.00011082
1948596 68.5 0.00010291 0.00010137
1948597 69.0 9.586e-05 9.5605e-05
1948598 69.5 8.9252e-05 9.0253e-05
1948599 70.0 8.3063e-05 8.1685e-05
1948600 70.5 7.7163e-05 7.4546e-05
1948601 71.0 7.1662e-05 6.7622e-05
1948602 71.5 6.6533e-05 6.0642e-05
1948603 72.0 6.1754e-05 5.6211e-05
1948604 72.5 5.73e-05 5.2744e-05
1948605 73.0 5.3152e-05 4.8484e-05
1948606 73.5 4.929e-05 4.4734e-05
1948607 74.0 4.5694e-05 4.1608e-05
1948608 74.5 4.2348e-05 3.875e-05
1948609 75.0 3.9234e-05 3.6149e-05
1948610 75.5 3.6322e-05 3.3912e-05
1948611 76.0 3.362e-05 3.1509e-05
1948612 76.5 3.1114e-05 2.8525e-05
1948613 77.0 2.879e-05 2.6861e-05
1948614 77.5 2.6635e-05 2.4573e-05
1948615 78.0 2.4638e-05 2.2633e-05
1948616 78.5 2.2786e-05 2.0107e-05
1948617 79.0 2.107e-05 1.869e-05
1948618 79.5 1.948e-05 1.7887e-05
1948619 80.0 1.8007e-05 1.6798e-05
1948620 80.5 1.6666e-05 1.5666e-05
1948621 81.0 1.5421e-05 1.4262e-05
1948622 81.5 1.4266e-05 1.3626e-05
1948623 82.0 1.3195e-05 1.2973e-05
1948624 82.5 1.2201e-05 1.1902e-05
1948625 83.0 1.1279e-05 1.0947e-05
1948626 83.5 1.0424e-05 1.01e-05
1948627 84.0 9.6315e-06 9.2712e-06
1948628 84.5 8.8972e-06 8.4964e-06
1948629 85.0 8.2168e-06 8.0039e-06
1948630 85.5 7.5691e-06 7.3065e-06
1948631 86.0 6.9703e-06 6.8696e-06
1948632 86.5 6.4168e-06 6.132e-06
1948633 87.0 5.9053e-06 5.3647e-06
1948634 87.5 5.4329e-06 4.7398e-06
1948635 88.0 4.9967e-06 4.2241e-06
1948636 88.5 4.5939e-06 3.8833e-06
1948637 89.0 4.2223e-06 3.4662e-06
1948638 89.5 3.8794e-06 3.1339e-06
1948639 90.0 3.5632e-06 2.9339e-06
1948640 90.5 3.2661e-06 2.543e-06
1948641 91.0 2.9921e-06 2.3967e-06
1948642 91.5 2.7394e-06 2.2724e-06
1948643 92.0 2.5064e-06 2.1272e-06
1948644 92.5 2.2918e-06 1.984e-06
1948645 93.0 2.0942e-06 1.7819e-06
1948646 93.5 1.9124e-06 1.6799e-06
1948647 94.0 1.7451e-06 1.5254e-06
1948648 94.5 1.5915e-06 1.31e-06
1948649 95.0 1.4504e-06 1.1516e-06
1948650 95.5 1.3156e-06 1.0452e-06
1948651 96.0 1.1938e-06 9.3947e-07
1948652 96.5 1.0837e-06 8.1693e-07
1948653 97.0 9.8411e-07 7.3879e-07
1948654 97.5 8.94e-07 7.1011e-07
1948655 98.0 8.1243e-07 6.6063e-07
1948656 98.5 7.3857e-07 6.4555e-07
1948657 99.0 6.7167e-07 5.8338e-07
1948658 99.5 6.1105e-07 5.4085e-07
1948659 100.0 5.5611e-07 4.9385e-07
1948660 100.5 5.0368e-07 4.4449e-07
1948661 101.0 4.5678e-07 4.1118e-07
1948662 101.5 4.1476e-07 3.7499e-07
1948663 102.0 3.7705e-07 3.3977e-07
1948664 102.5 3.4316e-07 3.0434e-07
1948665 103.0 3.1267e-07 2.6497e-07
1948666 103.5 2.852e-07 2.6114e-07
1948667 104.0 2.6042e-07 2.383e-07
1948668 104.5 2.3804e-07 2.1358e-07
1948669 105.0 2.1782e-07 1.7783e-07
1948670 105.5 1.9878e-07 1.5797e-07
1948671 106.0 1.8174e-07 1.5742e-07
1948672 106.5 1.6645e-07 1.3814e-07
1948673 107.0 1.5269e-07 1.2428e-07
1948674 107.5 1.4029e-07 1.1811e-07
1948675 108.0 1.2908e-07 1.098e-07
1948676 108.5 1.1894e-07 1.0126e-07
1948677 109.0 1.0974e-07 9.7618e-08
1948678 109.5 1.0139e-07 8.5316e-08
1948679 110.0 9.3782e-08 7.392e-08
1948680 110.5 8.6689e-08 6.3015e-08
1948681 111.0 8.027e-08 6.0162e-08
1948682 111.5 7.4446e-08 5.5639e-08
1948683 112.0 6.9146e-08 5.1975e-08
1948684 112.5 6.4312e-08 5.058e-08
1948685 113.0 5.9892e-08 4.8683e-08
1948686 113.5 5.5844e-08 4.5726e-08
1948687 114.0 5.2129e-08 4.1344e-08
1948688 114.5 4.8712e-08 4.1599e-08
1948689 115.0 4.5565e-08 3.9476e-08
1948690 115.5 4.2658e-08 3.6802e-08
1948691 116.0 3.9975e-08 3.5819e-08
1948692 116.5 3.7495e-08 3.5029e-08
1948693 117.0 3.5199e-08 3.2841e-08
1948694 117.5 3.307e-08 3.1829e-08
1948695 118.0 3.1094e-08 3.0754e-08
1948696 118.5 2.9258e-08 2.8053e-08
1948697 119.0 2.755e-08 2.6142e-08
1948698 119.5 2.5959e-08 2.4819e-08
1948699 120.0 2.4476e-08 2.3449e-08
1948700 120.5 2.3096e-08 2.2441e-08
1948701 121.0 2.1815e-08 1.9721e-08
1948702 121.5 2.0624e-08 1.8537e-08
1948703 122.0 1.9516e-08 1.7773e-08
1948704 122.5 1.8484e-08 1.6578e-08
1948705 123.0 1.7523e-08 1.5827e-08
1948706 123.5 1.6627e-08 1.5232e-08
1948707 124.0 1.579e-08 1.4099e-08
1948708 124.5 1.5009e-08 1.3539e-08
1948709 125.0 1.4278e-08 1.2827e-08
1948710 125.5 1.3595e-08 1.1948e-08
1948711 126.0 1.2955e-08 1.1448e-08
1948712 126.5 1.2355e-08 1.0732e-08
1948713 127.0 1.1792e-08 9.8335e-09
1948714 127.5 1.1263e-08 9.2564e-09
1948715 128.0 1.0766e-08 9.098e-09
1948716 128.5 1.0298e-08 8.6237e-09
1948717 129.0 9.8578e-09 8.3645e-09
1948718 129.5 9.4426e-09 8.3082e-09
1948719 130.0 9.0509e-09 8.0834e-09
1948720 130.5 8.681e-09 7.8097e-09
1948721 131.0 8.3315e-09 7.6054e-09
1948722 131.5 8.001e-09 7.5756e-09
1948723 132.0 7.6883e-09 7.269e-09
1948724 132.5 7.392e-09 6.997e-09
1948725 133.0 7.1112e-09 6.3444e-09
1948726 133.5 6.8449e-09 6.3759e-09
1948727 134.0 6.5921e-09 5.9893e-09
1948728 134.5 6.3521e-09 5.8614e-09
1948729 135.0 6.1239e-09 5.8155e-09
1948730 135.5 5.9069e-09 5.6656e-09
1948731 136.0 5.7004e-09 5.2137e-09
1948732 136.5 5.5037e-09 5.0125e-09
1948733 137.0 5.3163e-09 4.7446e-09
1948734 137.5 5.1377e-09 4.8602e-09
1948735 138.0 4.9673e-09 4.6328e-09
1948736 138.5 4.8046e-09 4.6548e-09
1948737 139.0 4.6493e-09 4.5368e-09
1948738 139.5 4.5009e-09 4.3089e-09
1948739 140.0 4.3589e-09 4.3415e-09
1948740 140.5 4.2232e-09 4.1813e-09
1948741 141.0 4.0932e-09 4.0825e-09
1948742 141.5 3.9688e-09 3.9159e-09
1948743 142.0 3.8496e-09 3.6754e-09
1948744 142.5 3.7353e-09 3.6639e-09
1948745 143.0 3.6258e-09 3.3969e-09
1948746 143.5 3.5206e-09 3.4408e-09
1948747 144.0 3.4197e-09 3.2433e-09
1948748 144.5 3.3228e-09 3.1111e-09
1948749 145.0 3.2297e-09 2.9731e-09
1948750 145.5 3.1402e-09 2.8577e-09
1948751 146.0 3.0542e-09 2.8543e-09
1948752 146.5 2.9714e-09 2.778e-09
1948753 147.0 2.8918e-09 2.7031e-09
1948754 147.5 2.8151e-09 2.6291e-09
1948755 148.0 2.7412e-09 2.5625e-09
1948756 148.5 2.67e-09 2.4479e-09
1948757 149.0 2.6014e-09 2.4022e-09
1948758 149.5 2.5352e-09 2.3573e-09
1948759 150.0 2.4714e-09 2.3039e-09
1948760 150.5 2.4098e-09 2.2694e-09
1948761 151.0 2.3504e-09 2.1966e-09
1948762 151.5 2.293e-09 2.1558e-09
1948763 152.0 2.2375e-09 2.0849e-09
1948764 152.5 2.1839e-09 2.0323e-09
1948765 153.0 2.1321e-09 1.9111e-09
1948766 153.5 2.082e-09 1.8696e-09
1948767 154.0 2.0335e-09 1.8257e-09
1948768 154.5 1.9866e-09 1.7585e-09
1948769 155.0 1.9413e-09 1.7436e-09
1948770 155.5 1.8973e-09 1.7789e-09
1948771 156.0 1.8547e-09 1.757e-09
1948772 156.5 1.8135e-09 1.7266e-09
1948773 157.0 1.7735e-09 1.6999e-09
1948774 157.5 1.7348e-09 1.6682e-09
1948775 158.0 1.6972e-09 1.6288e-09
1948776 158.5 1.6608e-09 1.5775e-09
1948777 159.0 1.6255e-09 1.5305e-09
1948778 159.5 1.5911e-09 1.5569e-09
1948779 160.0 1.5578e-09 1.592e-09
1948780 160.5 1.5255e-09 1.5503e-09
1948781 161.0 1.4941e-09 1.5123e-09
1948782 161.5 1.4636e-09 1.4624e-09
1948783 162.0 1.434e-09 1.4025e-09
1948784 162.5 1.4051e-09 1.3657e-09
1948785 163.0 1.3771e-09 1.3539e-09
1948786 163.5 1.3499e-09 1.288e-09
1948787 164.0 1.3234e-09 1.2549e-09
1948788 164.5 1.2976e-09 1.2454e-09
1948789 165.0 1.2725e-09 1.2132e-09
1948790 165.5 1.2481e-09 1.1767e-09
1948791 166.0 1.2243e-09 1.1805e-09
1948792 166.5 1.2012e-09 1.1401e-09
1948793 167.0 1.1786e-09 1.0965e-09
1948794 167.5 1.1567e-09 1.0712e-09
1948795 168.0 1.1353e-09 1.0509e-09
1948796 168.5 1.1144e-09 1.0324e-09
1948797 169.0 1.0941e-09 1.0054e-09
1948798 169.5 1.0743e-09 9.7404e-10
1948799 170.0 1.055e-09 9.4466e-10
1948800 170.5 1.0361e-09 9.5371e-10
1948801 171.0 1.0177e-09 9.4184e-10
1948802 171.5 9.9978e-10 9.3639e-10
1948803 172.0 9.8227e-10 9.2833e-10
1948804 172.5 9.6518e-10 9.1854e-10
1948805 173.0 9.485e-10 9.18e-10
1948806 173.5 9.3221e-10 8.9546e-10
1948807 174.0 9.163e-10 8.7267e-10
1948808 174.5 9.0076e-10 8.5731e-10
1948809 175.0 8.8558e-10 8.4647e-10
1948810 175.5 8.7075e-10 8.639e-10
1948811 176.0 8.5626e-10 8.4383e-10
1948812 176.5 8.4209e-10 8.1776e-10
1948813 177.0 8.2824e-10 8.0324e-10
1948814 177.5 8.1471e-10 7.8228e-10
1948815 178.0 8.0147e-10 7.6115e-10
1948816 178.5 7.8852e-10 7.5231e-10
1948817 179.0 7.7586e-10 7.3592e-10
1948818 179.5 7.6347e-10 7.3994e-10
1948819 180.0 7.5134e-10 7.2158e-10
1948820 180.5 7.3948e-10 7.1774e-10
1948821 181.0 7.2787e-10 7.1896e-10
1948822 181.5 7.1651e-10 6.9803e-10
1948823 182.0 7.0539e-10 6.9169e-10
1948824 182.5 6.945e-10 6.6952e-10
1948825 183.0 6.8383e-10 6.5751e-10
1948826 183.5 6.7339e-10 6.6354e-10
1948827 184.0 6.6315e-10 6.458e-10
1948828 184.5 6.5313e-10 6.4065e-10
1948829 185.0 6.4331e-10 6.2935e-10
1948830 185.5 6.3369e-10 6.3135e-10
1948831 186.0 6.2426e-10 6.074e-10
1948832 186.5 6.1502e-10 6.0113e-10
1948833 187.0 6.0596e-10 5.9659e-10
1948834 187.5 5.9708e-10 5.8073e-10
1948835 188.0 5.8838e-10 5.6459e-10
1948836 188.5 5.7984e-10 5.5908e-10
1948837 189.0 5.7147e-10 5.4414e-10
1948838 189.5 5.6326e-10 5.3148e-10
1948839 190.0 5.5521e-10 5.3546e-10
1948840 190.5 5.473e-10 5.0853e-10
1948841 191.0 5.3955e-10 4.9789e-10
1948842 191.5 5.3195e-10 5.0161e-10
1948843 192.0 5.2448e-10 4.8983e-10
1948844 192.5 5.1716e-10 4.9682e-10
1948845 193.0 5.0997e-10 4.7061e-10
1948846 193.5 5.0292e-10 4.5803e-10
1948847 194.0 4.9599e-10 4.4484e-10
1948848 194.5 4.8919e-10 4.3723e-10
1948849 195.0 4.8251e-10 4.2633e-10
1948850 195.5 4.7595e-10 4.3001e-10
1948851 196.0 4.6951e-10 4.3013e-10
1948852 196.5 4.6319e-10 4.2771e-10
1948853 197.0 4.5697e-10 4.2431e-10
1948854 197.5 4.5087e-10 4.3042e-10
1948855 198.0 4.4487e-10 4.3281e-10
1948856 198.5 4.3898e-10 4.2995e-10
1948857 199.0 4.3319e-10 4.2484e-10
1948858 199.5 4.275e-10 4.2749e-10
1948859 200.0 4.2191e-10 4.2227e-10
