 Hgtkm DensMean DensPert
1670165 0.0 1.1656 1.1642
1670166 0.5 1.1117 1.0864
1670167 1.0 1.06 1.0543
1670168 1.5 1.0101 1.0233
1670169 2.0 0.96405 0.98325
1670170 2.5 0.91875 0.92218
1670171 3.0 0.87485 0.86832
1670172 3.5 0.83389 0.83137
1670173 4.0 0.79521 0.8019
1670174 4.5 0.75791 0.77466
1670175 5.0 0.72062 0.72999
1670176 5.5 0.68516 0.69382
1670177 6.0 0.65099 0.66373
1670178 6.5 0.61753 0.62193
1670179 7.0 0.5858 0.59837
1670180 7.5 0.5557 0.57121
1670181 8.0 0.52637 0.53364
1670182 8.5 0.49854 0.50614
1670183 9.0 0.47219 0.47834
1670184 9.5 0.44723 0.45493
1670185 10.0 0.42223 0.43528
1670186 10.5 0.39833 0.40406
1670187 11.0 0.37498 0.37766
1670188 11.5 0.35148 0.35177
1670189 12.0 0.32946 0.32805
1670190 12.5 0.30821 0.30519
1670191 13.0 0.2875 0.28369
1670192 13.5 0.26819 0.26572
1670193 14.0 0.25018 0.24862
1670194 14.5 0.23224 0.23077
1670195 15.0 0.21522 0.21598
1670196 15.5 0.19945 0.19953
1670197 16.0 0.18484 0.18401
1670198 16.5 0.1713 0.1707
1670199 17.0 0.15766 0.15719
1670200 17.5 0.14477 0.14274
1670201 18.0 0.13294 0.1318
1670202 18.5 0.12208 0.12132
1670203 19.0 0.11216 0.11097
1670204 19.5 0.10313 0.10141
1670205 20.0 0.09483 0.093783
1670206 20.5 0.087198 0.086531
1670207 21.0 0.080207 0.079391
1670208 21.5 0.073926 0.073014
1670209 22.0 0.068138 0.066763
1670210 22.5 0.062804 0.062386
1670211 23.0 0.057888 0.057427
1670212 23.5 0.053357 0.053015
1670213 24.0 0.049182 0.048997
1670214 24.5 0.045387 0.045033
1670215 25.0 0.041919 0.041438
1670216 25.5 0.038717 0.038478
1670217 26.0 0.035759 0.035708
1670218 26.5 0.033028 0.032843
1670219 27.0 0.030517 0.03015
1670220 27.5 0.028214 0.027659
1670221 28.0 0.02607 0.025655
1670222 28.5 0.024079 0.023726
1670223 29.0 0.022235 0.022026
1670224 29.5 0.020534 0.020358
1670225 30.0 0.018972 0.018837
1670226 30.5 0.017528 0.017455
1670227 31.0 0.016206 0.01622
1670228 31.5 0.014997 0.014985
1670229 32.0 0.013887 0.013813
1670230 32.5 0.012864 0.012846
1670231 33.0 0.01192 0.011913
1670232 33.5 0.011049 0.01106
1670233 34.0 0.010245 0.010238
1670234 34.5 0.0095026 0.009545
1670235 35.0 0.0088171 0.0088393
1670236 35.5 0.0081759 0.0082004
1670237 36.0 0.0075843 0.0075663
1670238 36.5 0.0070383 0.0070683
1670239 37.0 0.0065342 0.0066477
1670240 37.5 0.0060686 0.0061681
1670241 38.0 0.0056384 0.005849
1670242 38.5 0.0052406 0.0054062
1670243 39.0 0.0048728 0.0050424
1670244 39.5 0.0045324 0.0047416
1670245 40.0 0.0042174 0.0043566
1670246 40.5 0.0039312 0.0041199
1670247 41.0 0.0036655 0.0038132
1670248 41.5 0.0034187 0.0035364
1670249 42.0 0.0031894 0.0032945
1670250 42.5 0.0029763 0.003118
1670251 43.0 0.0027781 0.0029421
1670252 43.5 0.0025939 0.0027369
1670253 44.0 0.0024226 0.0025918
1670254 44.5 0.0022632 0.0023977
1670255 45.0 0.0021148 0.0022546
1670256 45.5 0.001983 0.0021293
1670257 46.0 0.0018594 0.0019862
1670258 46.5 0.0017437 0.0018444
1670259 47.0 0.0016352 0.001717
1670260 47.5 0.0015336 0.0016168
1670261 48.0 0.0014384 0.0014942
1670262 48.5 0.0013491 0.0014273
1670263 49.0 0.0012654 0.0013238
1670264 49.5 0.001187 0.0012599
1670265 50.0 0.0011135 0.0011645
1670266 50.5 0.0010487 0.001106
1670267 51.0 0.00098743 0.0010441
1670268 51.5 0.00092954 0.00099994
1670269 52.0 0.00087485 0.00094826
1670270 52.5 0.00082321 0.00089193
1670271 53.0 0.00077443 0.0008384
1670272 53.5 0.00072839 0.00076931
1670273 54.0 0.00068493 0.00073392
1670274 54.5 0.00064391 0.00068191
1670275 55.0 0.00060522 0.00064644
1670276 55.5 0.00056946 0.00060526
1670277 56.0 0.00053563 0.00057123
1670278 56.5 0.00050363 0.00053076
1670279 57.0 0.00047338 0.00049475
1670280 57.5 0.0004448 0.00046347
1670281 58.0 0.00041778 0.00044743
1670282 58.5 0.00039227 0.00042571
1670283 59.0 0.00036818 0.00039649
1670284 59.5 0.00034544 0.00037412
1670285 60.0 0.00032399 0.00035636
1670286 60.5 0.00030372 0.00033069
1670287 61.0 0.00028463 0.00030516
1670288 61.5 0.00026664 0.00028207
1670289 62.0 0.00024971 0.00026289
1670290 62.5 0.00023377 0.00024025
1670291 63.0 0.00021877 0.00024048
1670292 63.5 0.00020467 0.0002295
1670293 64.0 0.0001914 0.00021232
1670294 64.5 0.00017893 0.00020143
1670295 65.0 0.00016721 0.0001868
1670296 65.5 0.0001562 0.00016904
1670297 66.0 0.00014585 0.00016302
1670298 66.5 0.00013614 0.00014854
1670299 67.0 0.00012702 0.00013688
1670300 67.5 0.00011847 0.00012439
1670301 68.0 0.00011044 0.00011374
1670302 68.5 0.00010291 0.0001046
1670303 69.0 9.586e-05 9.8303e-05
1670304 69.5 8.9252e-05 9.0161e-05
1670305 70.0 8.3063e-05 8.5048e-05
1670306 70.5 7.7163e-05 7.7463e-05
1670307 71.0 7.1662e-05 7.4329e-05
1670308 71.5 6.6533e-05 7.0773e-05
1670309 72.0 6.1754e-05 6.5819e-05
1670310 72.5 5.73e-05 5.958e-05
1670311 73.0 5.3152e-05 5.5891e-05
1670312 73.5 4.929e-05 5.0633e-05
1670313 74.0 4.5694e-05 4.7e-05
1670314 74.5 4.2348e-05 4.278e-05
1670315 75.0 3.9234e-05 4.0211e-05
1670316 75.5 3.6322e-05 3.7598e-05
1670317 76.0 3.362e-05 3.4446e-05
1670318 76.5 3.1114e-05 3.2101e-05
1670319 77.0 2.879e-05 3.008e-05
1670320 77.5 2.6635e-05 2.7642e-05
1670321 78.0 2.4638e-05 2.5599e-05
1670322 78.5 2.2786e-05 2.3635e-05
1670323 79.0 2.107e-05 2.2701e-05
1670324 79.5 1.948e-05 2.0851e-05
1670325 80.0 1.8007e-05 1.905e-05
1670326 80.5 1.6666e-05 1.7505e-05
1670327 81.0 1.5421e-05 1.6355e-05
1670328 81.5 1.4266e-05 1.5131e-05
1670329 82.0 1.3195e-05 1.4268e-05
1670330 82.5 1.2201e-05 1.3533e-05
1670331 83.0 1.1279e-05 1.2469e-05
1670332 83.5 1.0424e-05 1.1638e-05
1670333 84.0 9.6315e-06 1.0773e-05
1670334 84.5 8.8972e-06 9.7571e-06
1670335 85.0 8.2168e-06 9.0432e-06
1670336 85.5 7.5691e-06 8.1858e-06
1670337 86.0 6.9703e-06 7.5708e-06
1670338 86.5 6.4168e-06 6.7888e-06
1670339 87.0 5.9053e-06 6.2513e-06
1670340 87.5 5.4329e-06 6.0447e-06
1670341 88.0 4.9967e-06 5.5612e-06
1670342 88.5 4.5939e-06 5.1875e-06
1670343 89.0 4.2223e-06 4.713e-06
1670344 89.5 3.8794e-06 4.207e-06
1670345 90.0 3.5632e-06 3.9683e-06
1670346 90.5 3.2661e-06 3.5928e-06
1670347 91.0 2.9921e-06 3.2599e-06
1670348 91.5 2.7394e-06 2.9695e-06
1670349 92.0 2.5064e-06 2.7354e-06
1670350 92.5 2.2918e-06 2.4558e-06
1670351 93.0 2.0942e-06 2.3126e-06
1670352 93.5 1.9124e-06 2.1488e-06
1670353 94.0 1.7451e-06 2.0225e-06
1670354 94.5 1.5915e-06 1.8724e-06
1670355 95.0 1.4504e-06 1.673e-06
1670356 95.5 1.3156e-06 1.4971e-06
