 Hgtkm DensMean DensPert
1591569 0.0 1.1656 1.131
1591570 0.5 1.1117 1.0709
1591571 1.0 1.06 1.0025
1591572 1.5 1.0101 0.9572
1591573 2.0 0.96405 0.93665
1591574 2.5 0.91875 0.89704
1591575 3.0 0.87485 0.86824
1591576 3.5 0.83389 0.84084
1591577 4.0 0.79521 0.80207
1591578 4.5 0.75791 0.76274
1591579 5.0 0.72062 0.72796
1591580 5.5 0.68516 0.68518
1591581 6.0 0.65099 0.65124
1591582 6.5 0.61753 0.61754
1591583 7.0 0.5858 0.59288
1591584 7.5 0.5557 0.56169
1591585 8.0 0.52637 0.53238
1591586 8.5 0.49854 0.50618
1591587 9.0 0.47219 0.48096
1591588 9.5 0.44723 0.45695
1591589 10.0 0.42223 0.43249
1591590 10.5 0.39833 0.40926
1591591 11.0 0.37498 0.38525
1591592 11.5 0.35148 0.3619
1591593 12.0 0.32946 0.33906
1591594 12.5 0.30821 0.31864
1591595 13.0 0.2875 0.29384
1591596 13.5 0.26819 0.2754
1591597 14.0 0.25018 0.25762
1591598 14.5 0.23224 0.23911
1591599 15.0 0.21522 0.22062
1591600 15.5 0.19945 0.20439
1591601 16.0 0.18484 0.18868
1591602 16.5 0.1713 0.1744
1591603 17.0 0.15766 0.16065
1591604 17.5 0.14477 0.14656
1591605 18.0 0.13294 0.13486
1591606 18.5 0.12208 0.124
1591607 19.0 0.11216 0.11404
1591608 19.5 0.10313 0.10407
1591609 20.0 0.09483 0.096007
1591610 20.5 0.087198 0.088003
1591611 21.0 0.080207 0.080382
1591612 21.5 0.073926 0.074388
1591613 22.0 0.068138 0.068164
1591614 22.5 0.062804 0.063345
1591615 23.0 0.057888 0.058301
1591616 23.5 0.053357 0.053546
1591617 24.0 0.049182 0.049247
1591618 24.5 0.045387 0.045126
1591619 25.0 0.041919 0.041757
1591620 25.5 0.038717 0.038713
1591621 26.0 0.035759 0.035508
1591622 26.5 0.033028 0.032879
1591623 27.0 0.030517 0.03041
1591624 27.5 0.028214 0.028147
1591625 28.0 0.02607 0.02591
1591626 28.5 0.024079 0.023888
1591627 29.0 0.022235 0.022002
1591628 29.5 0.020534 0.02025
1591629 30.0 0.018972 0.01883
1591630 30.5 0.017528 0.017418
1591631 31.0 0.016206 0.015941
1591632 31.5 0.014997 0.014762
1591633 32.0 0.013887 0.013739
1591634 32.5 0.012864 0.0127
1591635 33.0 0.01192 0.011694
1591636 33.5 0.011049 0.010823
1591637 34.0 0.010245 0.01015
1591638 34.5 0.0095026 0.0093712
1591639 35.0 0.0088171 0.0086205
1591640 35.5 0.0081759 0.0080127
1591641 36.0 0.0075843 0.0073814
1591642 36.5 0.0070383 0.0068389
1591643 37.0 0.0065342 0.006266
1591644 37.5 0.0060686 0.0058178
1591645 38.0 0.0056384 0.0053562
1591646 38.5 0.0052406 0.0050069
1591647 39.0 0.0048728 0.0046791
1591648 39.5 0.0045324 0.0043765
1591649 40.0 0.0042174 0.0040488
1591650 40.5 0.0039312 0.0037442
1591651 41.0 0.0036655 0.0035067
1591652 41.5 0.0034187 0.0033396
1591653 42.0 0.0031894 0.0031883
1591654 42.5 0.0029763 0.0029504
1591655 43.0 0.0027781 0.002774
1591656 43.5 0.0025939 0.0025878
1591657 44.0 0.0024226 0.0024337
1591658 44.5 0.0022632 0.0022613
1591659 45.0 0.0021148 0.002101
1591660 45.5 0.001983 0.001981
