 Hgtkm DensMean DensPert
1489043 65.0 0.00016721 0.00018376
1489044 65.5 0.0001562 0.000171
1489045 66.0 0.00014585 0.00015966
1489046 66.5 0.00013614 0.00015299
1489047 67.0 0.00012702 0.00013807
1489048 67.5 0.00011847 0.00013117
1489049 68.0 0.00011044 0.000126
1489050 68.5 0.00010291 0.00011971
1489051 69.0 9.586e-05 0.000109
1489052 69.5 8.9252e-05 0.00010207
1489053 70.0 8.3063e-05 9.3014e-05
1489054 70.5 7.7163e-05 8.289e-05
1489055 71.0 7.1662e-05 7.7363e-05
1489056 71.5 6.6533e-05 7.0819e-05
1489057 72.0 6.1754e-05 6.4974e-05
1489058 72.5 5.73e-05 6.0047e-05
1489059 73.0 5.3152e-05 5.3998e-05
1489060 73.5 4.929e-05 4.8056e-05
1489061 74.0 4.5694e-05 4.3415e-05
1489062 74.5 4.2348e-05 3.9194e-05
1489063 75.0 3.9234e-05 3.6949e-05
1489064 75.5 3.6322e-05 3.5891e-05
1489065 76.0 3.362e-05 3.3113e-05
1489066 76.5 3.1114e-05 3.1231e-05
1489067 77.0 2.879e-05 2.9233e-05
1489068 77.5 2.6635e-05 2.6608e-05
1489069 78.0 2.4638e-05 2.4112e-05
1489070 78.5 2.2786e-05 2.2408e-05
1489071 79.0 2.107e-05 2.0989e-05
1489072 79.5 1.948e-05 1.9732e-05
1489073 80.0 1.8007e-05 1.856e-05
1489074 80.5 1.6666e-05 1.6902e-05
1489075 81.0 1.5421e-05 1.5392e-05
1489076 81.5 1.4266e-05 1.4472e-05
1489077 82.0 1.3195e-05 1.3571e-05
1489078 82.5 1.2201e-05 1.2628e-05
1489079 83.0 1.1279e-05 1.1583e-05
1489080 83.5 1.0424e-05 1.0688e-05
1489081 84.0 9.6315e-06 9.7632e-06
1489082 84.5 8.8972e-06 9.0368e-06
1489083 85.0 8.2168e-06 8.4171e-06
1489084 85.5 7.5691e-06 7.9304e-06
1489085 86.0 6.9703e-06 7.2613e-06
1489086 86.5 6.4168e-06 6.5941e-06
1489087 87.0 5.9053e-06 5.8305e-06
1489088 87.5 5.4329e-06 5.5164e-06
1489089 88.0 4.9967e-06 5.0679e-06
1489090 88.5 4.5939e-06 4.8966e-06
1489091 89.0 4.2223e-06 4.5421e-06
1489092 89.5 3.8794e-06 4.2622e-06
1489093 90.0 3.5632e-06 3.7697e-06
1489094 90.5 3.2661e-06 3.5207e-06
1489095 91.0 2.9921e-06 3.3495e-06
1489096 91.5 2.7394e-06 3.1837e-06
1489097 92.0 2.5064e-06 2.777e-06
1489098 92.5 2.2918e-06 2.4954e-06
1489099 93.0 2.0942e-06 2.3714e-06
1489100 93.5 1.9124e-06 2.219e-06
1489101 94.0 1.7451e-06 2.0535e-06
1489102 94.5 1.5915e-06 1.801e-06
1489103 95.0 1.4504e-06 1.6195e-06
1489104 95.5 1.3156e-06 1.4811e-06
1489105 96.0 1.1938e-06 1.3165e-06
1489106 96.5 1.0837e-06 1.1123e-06
1489107 97.0 9.8411e-07 9.8225e-07
1489108 97.5 8.94e-07 9.6362e-07
1489109 98.0 8.1243e-07 8.4541e-07
1489110 98.5 7.3857e-07 7.6359e-07
1489111 99.0 6.7167e-07 7.1436e-07
1489112 99.5 6.1105e-07 6.5584e-07
1489113 100.0 5.5611e-07 5.9505e-07
1489114 100.5 5.0368e-07 5.7795e-07
1489115 101.0 4.5678e-07 5.0472e-07
1489116 101.5 4.1476e-07 4.5631e-07
1489117 102.0 3.7705e-07 4.1214e-07
1489118 102.5 3.4316e-07 3.9735e-07
1489119 103.0 3.1267e-07 3.566e-07
1489120 103.5 2.852e-07 3.4322e-07
1489121 104.0 2.6042e-07 3.0468e-07
1489122 104.5 2.3804e-07 2.7713e-07
1489123 105.0 2.1782e-07 2.5692e-07
1489124 105.5 1.9878e-07 2.4764e-07
1489125 106.0 1.8174e-07 2.2909e-07
1489126 106.5 1.6645e-07 2.1539e-07
1489127 107.0 1.5269e-07 1.9453e-07
1489128 107.5 1.4029e-07 1.7741e-07
1489129 108.0 1.2908e-07 1.6032e-07
1489130 108.5 1.1894e-07 1.4956e-07
1489131 109.0 1.0974e-07 1.3717e-07
1489132 109.5 1.0139e-07 1.2573e-07
1489133 110.0 9.3782e-08 1.1168e-07
1489134 110.5 8.6689e-08 1.0056e-07
1489135 111.0 8.027e-08 9.1316e-08
1489136 111.5 7.4446e-08 8.1237e-08
1489137 112.0 6.9146e-08 7.4014e-08
1489138 112.5 6.4312e-08 6.7045e-08
1489139 113.0 5.9892e-08 6.1956e-08
1489140 113.5 5.5844e-08 5.7937e-08
1489141 114.0 5.2129e-08 5.6438e-08
1489142 114.5 4.8712e-08 5.2556e-08
1489143 115.0 4.5565e-08 4.7415e-08
1489144 115.5 4.2658e-08 4.2154e-08
1489145 116.0 3.9975e-08 3.7607e-08
1489146 116.5 3.7495e-08 3.6364e-08
1489147 117.0 3.5199e-08 3.2914e-08
1489148 117.5 3.307e-08 3.023e-08
1489149 118.0 3.1094e-08 2.8912e-08
1489150 118.5 2.9258e-08 2.6153e-08
1489151 119.0 2.755e-08 2.5954e-08
1489152 119.5 2.5959e-08 2.4392e-08
1489153 120.0 2.4476e-08 2.3002e-08
1489154 120.5 2.3096e-08 2.2359e-08
1489155 121.0 2.1815e-08 2.1529e-08
1489156 121.5 2.0624e-08 2.0715e-08
1489157 122.0 1.9516e-08 1.9717e-08
1489158 122.5 1.8484e-08 1.7431e-08
1489159 123.0 1.7523e-08 1.7326e-08
1489160 123.5 1.6627e-08 1.6018e-08
1489161 124.0 1.579e-08 1.5912e-08
1489162 124.5 1.5009e-08 1.5296e-08
1489163 125.0 1.4278e-08 1.4824e-08
1489164 125.5 1.3595e-08 1.3511e-08
1489165 126.0 1.2955e-08 1.275e-08
1489166 126.5 1.2355e-08 1.2035e-08
1489167 127.0 1.1792e-08 1.1736e-08
1489168 127.5 1.1263e-08 1.1305e-08
1489169 128.0 1.0766e-08 1.1028e-08
1489170 128.5 1.0298e-08 1.0431e-08
1489171 129.0 9.8578e-09 9.8359e-09
1489172 129.5 9.4426e-09 9.6943e-09
1489173 130.0 9.0509e-09 9.4859e-09
1489174 130.5 8.681e-09 9.1082e-09
1489175 131.0 8.3315e-09 8.6151e-09
1489176 131.5 8.001e-09 8.4846e-09
1489177 132.0 7.6883e-09 8.112e-09
1489178 132.5 7.392e-09 7.822e-09
1489179 133.0 7.1112e-09 7.7443e-09
1489180 133.5 6.8449e-09 7.4888e-09
1489181 134.0 6.5921e-09 7.3567e-09
1489182 134.5 6.3521e-09 6.7271e-09
1489183 135.0 6.1239e-09 6.4773e-09
1489184 135.5 5.9069e-09 6.3879e-09
1489185 136.0 5.7004e-09 5.9617e-09
1489186 136.5 5.5037e-09 5.7389e-09
1489187 137.0 5.3163e-09 5.4589e-09
1489188 137.5 5.1377e-09 5.2154e-09
1489189 138.0 4.9673e-09 5.0778e-09
1489190 138.5 4.8046e-09 4.8956e-09
1489191 139.0 4.6493e-09 4.7489e-09
1489192 139.5 4.5009e-09 4.7274e-09
1489193 140.0 4.3589e-09 4.4921e-09
1489194 140.5 4.2232e-09 4.3154e-09
1489195 141.0 4.0932e-09 4.1639e-09
1489196 141.5 3.9688e-09 3.9914e-09
1489197 142.0 3.8496e-09 3.981e-09
1489198 142.5 3.7353e-09 3.7458e-09
1489199 143.0 3.6258e-09 3.5311e-09
1489200 143.5 3.5206e-09 3.4346e-09
1489201 144.0 3.4197e-09 3.2966e-09
1489202 144.5 3.3228e-09 3.0438e-09
1489203 145.0 3.2297e-09 2.9856e-09
1489204 145.5 3.1402e-09 2.9184e-09
1489205 146.0 3.0542e-09 2.769e-09
1489206 146.5 2.9714e-09 2.8022e-09
1489207 147.0 2.8918e-09 2.6182e-09
1489208 147.5 2.8151e-09 2.4974e-09
1489209 148.0 2.7412e-09 2.5262e-09
1489210 148.5 2.67e-09 2.5178e-09
1489211 149.0 2.6014e-09 2.5124e-09
1489212 149.5 2.5352e-09 2.4737e-09
1489213 150.0 2.4714e-09 2.422e-09
1489214 150.5 2.4098e-09 2.3455e-09
1489215 151.0 2.3504e-09 2.3123e-09
1489216 151.5 2.293e-09 2.3064e-09
1489217 152.0 2.2375e-09 2.2526e-09
1489218 152.5 2.1839e-09 2.2504e-09
1489219 153.0 2.1321e-09 2.138e-09
1489220 153.5 2.082e-09 2.0868e-09
1489221 154.0 2.0335e-09 1.9642e-09
1489222 154.5 1.9866e-09 1.9703e-09
1489223 155.0 1.9413e-09 1.9649e-09
1489224 155.5 1.8973e-09 1.9132e-09
1489225 156.0 1.8547e-09 1.8477e-09
1489226 156.5 1.8135e-09 1.843e-09
1489227 157.0 1.7735e-09 1.7773e-09
1489228 157.5 1.7348e-09 1.7815e-09
1489229 158.0 1.6972e-09 1.7289e-09
1489230 158.5 1.6608e-09 1.682e-09
1489231 159.0 1.6255e-09 1.653e-09
1489232 159.5 1.5911e-09 1.6296e-09
1489233 160.0 1.5578e-09 1.5864e-09
1489234 160.5 1.5255e-09 1.5272e-09
1489235 161.0 1.4941e-09 1.4822e-09
1489236 161.5 1.4636e-09 1.469e-09
1489237 162.0 1.434e-09 1.4276e-09
1489238 162.5 1.4051e-09 1.4097e-09
1489239 163.0 1.3771e-09 1.3962e-09
1489240 163.5 1.3499e-09 1.3592e-09
1489241 164.0 1.3234e-09 1.3273e-09
1489242 164.5 1.2976e-09 1.3288e-09
1489243 165.0 1.2725e-09 1.3097e-09
1489244 165.5 1.2481e-09 1.2799e-09
1489245 166.0 1.2243e-09 1.2397e-09
1489246 166.5 1.2012e-09 1.2265e-09
1489247 167.0 1.1786e-09 1.1982e-09
1489248 167.5 1.1567e-09 1.1763e-09
1489249 168.0 1.1353e-09 1.1687e-09
1489250 168.5 1.1144e-09 1.1225e-09
1489251 169.0 1.0941e-09 1.0883e-09
1489252 169.5 1.0743e-09 1.0703e-09
1489253 170.0 1.055e-09 1.0916e-09
1489254 170.5 1.0361e-09 1.0545e-09
1489255 171.0 1.0177e-09 1.0072e-09
1489256 171.5 9.9978e-10 1.0041e-09
1489257 172.0 9.8227e-10 1.0013e-09
1489258 172.5 9.6518e-10 1.0038e-09
1489259 173.0 9.485e-10 9.7514e-10
1489260 173.5 9.3221e-10 9.5942e-10
1489261 174.0 9.163e-10 9.4897e-10
1489262 174.5 9.0076e-10 9.243e-10
1489263 175.0 8.8558e-10 9.0269e-10
1489264 175.5 8.7075e-10 8.7926e-10
1489265 176.0 8.5626e-10 8.3621e-10
1489266 176.5 8.4209e-10 8.264e-10
1489267 177.0 8.2824e-10 7.8109e-10
1489268 177.5 8.1471e-10 7.8928e-10
1489269 178.0 8.0147e-10 7.912e-10
1489270 178.5 7.8852e-10 7.6961e-10
1489271 179.0 7.7586e-10 7.7038e-10
1489272 179.5 7.6347e-10 7.4257e-10
1489273 180.0 7.5134e-10 7.3614e-10
1489274 180.5 7.3948e-10 7.1351e-10
1489275 181.0 7.2787e-10 6.9747e-10
1489276 181.5 7.1651e-10 6.9259e-10
1489277 182.0 7.0539e-10 6.9638e-10
1489278 182.5 6.945e-10 6.7536e-10
1489279 183.0 6.8383e-10 6.6381e-10
1489280 183.5 6.7339e-10 6.5289e-10
1489281 184.0 6.6315e-10 6.4221e-10
1489282 184.5 6.5313e-10 6.4169e-10
1489283 185.0 6.4331e-10 6.4463e-10
1489284 185.5 6.3369e-10 6.3003e-10
1489285 186.0 6.2426e-10 6.2746e-10
1489286 186.5 6.1502e-10 6.1582e-10
1489287 187.0 6.0596e-10 6.1045e-10
1489288 187.5 5.9708e-10 5.9658e-10
1489289 188.0 5.8838e-10 5.8836e-10
1489290 188.5 5.7984e-10 5.8952e-10
1489291 189.0 5.7147e-10 5.7977e-10
1489292 189.5 5.6326e-10 5.7583e-10
1489293 190.0 5.5521e-10 5.6688e-10
1489294 190.5 5.473e-10 5.6294e-10
1489295 191.0 5.3955e-10 5.5558e-10
1489296 191.5 5.3195e-10 5.4558e-10
1489297 192.0 5.2448e-10 5.4116e-10
1489298 192.5 5.1716e-10 5.3295e-10
1489299 193.0 5.0997e-10 5.1091e-10
1489300 193.5 5.0292e-10 5.052e-10
1489301 194.0 4.9599e-10 5.0441e-10
1489302 194.5 4.8919e-10 5.1434e-10
1489303 195.0 4.8251e-10 5.0425e-10
1489304 195.5 4.7595e-10 4.8646e-10
1489305 196.0 4.6951e-10 4.7976e-10
1489306 196.5 4.6319e-10 4.6709e-10
1489307 197.0 4.5697e-10 4.5648e-10
1489308 197.5 4.5087e-10 4.4434e-10
1489309 198.0 4.4487e-10 4.2593e-10
1489310 198.5 4.3898e-10 4.1621e-10
1489311 199.0 4.3319e-10 4.1054e-10
1489312 199.5 4.275e-10 4.1514e-10
1489313 200.0 4.2191e-10 4.1742e-10
