 Hgtkm DensMean DensPert
1149326 30.0 0.018972 0.01867
1149327 30.5 0.017528 0.017169
1149328 31.0 0.016206 0.015754
1149329 31.5 0.014997 0.014723
1149330 32.0 0.013887 0.013595
1149331 32.5 0.012864 0.012567
1149332 33.0 0.01192 0.011597
1149333 33.5 0.011049 0.010679
1149334 34.0 0.010245 0.0098388
1149335 34.5 0.0095026 0.0091123
1149336 35.0 0.0088171 0.0084714
1149337 35.5 0.0081759 0.0076602
1149338 36.0 0.0075843 0.0071871
1149339 36.5 0.0070383 0.0066921
1149340 37.0 0.0065342 0.0061791
1149341 37.5 0.0060686 0.0057247
1149342 38.0 0.0056384 0.0054345
1149343 38.5 0.0052406 0.0049906
1149344 39.0 0.0048728 0.0045889
1149345 39.5 0.0045324 0.0042725
1149346 40.0 0.0042174 0.0039542
1149347 40.5 0.0039312 0.0036601
1149348 41.0 0.0036655 0.0033614
1149349 41.5 0.0034187 0.003155
1149350 42.0 0.0031894 0.002926
1149351 42.5 0.0029763 0.0027216
1149352 43.0 0.0027781 0.0025634
1149353 43.5 0.0025939 0.0024475
1149354 44.0 0.0024226 0.0022945
1149355 44.5 0.0022632 0.0021121
1149356 45.0 0.0021148 0.0019811
1149357 45.5 0.001983 0.00185
1149358 46.0 0.0018594 0.0017501
1149359 46.5 0.0017437 0.0016542
1149360 47.0 0.0016352 0.0015718
1149361 47.5 0.0015336 0.0014462
1149362 48.0 0.0014384 0.0013587
1149363 48.5 0.0013491 0.0012725
1149364 49.0 0.0012654 0.0012036
1149365 49.5 0.001187 0.0011125
1149366 50.0 0.0011135 0.0010371
1149367 50.5 0.0010487 0.0009672
1149368 51.0 0.00098743 0.00091198
1149369 51.5 0.00092954 0.00087012
1149370 52.0 0.00087485 0.00081404
1149371 52.5 0.00082321 0.00076738
1149372 53.0 0.00077443 0.0007331
1149373 53.5 0.00072839 0.00069157
1149374 54.0 0.00068493 0.00065996
1149375 54.5 0.00064391 0.0006205
1149376 55.0 0.00060522 0.0005755
1149377 55.5 0.00056946 0.00053657
1149378 56.0 0.00053563 0.00051627
1149379 56.5 0.00050363 0.00047408
1149380 57.0 0.00047338 0.0004356
1149381 57.5 0.0004448 0.00039792
1149382 58.0 0.00041778 0.00037854
1149383 58.5 0.00039227 0.00035803
1149384 59.0 0.00036818 0.00033694
1149385 59.5 0.00034544 0.00031832
1149386 60.0 0.00032399 0.00030864
1149387 60.5 0.00030372 0.00029637
1149388 61.0 0.00028463 0.00028032
1149389 61.5 0.00026664 0.00025767
1149390 62.0 0.00024971 0.0002455
1149391 62.5 0.00023377 0.00023239
1149392 63.0 0.00021877 0.00022144
1149393 63.5 0.00020467 0.00020749
1149394 64.0 0.0001914 0.00019091
1149395 64.5 0.00017893 0.00018008
1149396 65.0 0.00016721 0.00016877
1149397 65.5 0.0001562 0.00015508
1149398 66.0 0.00014585 0.00014363
1149399 66.5 0.00013614 0.00013069
1149400 67.0 0.00012702 0.00012104
1149401 67.5 0.00011847 0.00011213
1149402 68.0 0.00011044 0.00010529
1149403 68.5 0.00010291 0.00010013
1149404 69.0 9.586e-05 9.412e-05
1149405 69.5 8.9252e-05 8.9301e-05
1149406 70.0 8.3063e-05 8.3063e-05
1149407 70.5 7.7163e-05 7.7219e-05
1149408 71.0 7.1662e-05 7.1746e-05
1149409 71.5 6.6533e-05 6.7605e-05
1149410 72.0 6.1754e-05 6.2125e-05
1149411 72.5 5.73e-05 5.8858e-05
1149412 73.0 5.3152e-05 5.5575e-05
1149413 73.5 4.929e-05 5.1948e-05
1149414 74.0 4.5694e-05 4.9056e-05
1149415 74.5 4.2348e-05 4.6362e-05
1149416 75.0 3.9234e-05 4.2476e-05
1149417 75.5 3.6322e-05 3.8607e-05
1149418 76.0 3.362e-05 3.511e-05
1149419 76.5 3.1114e-05 3.1929e-05
1149420 77.0 2.879e-05 2.9288e-05
1149421 77.5 2.6635e-05 2.7111e-05
1149422 78.0 2.4638e-05 2.4697e-05
1149423 78.5 2.2786e-05 2.2396e-05
1149424 79.0 2.107e-05 2.0696e-05
1149425 79.5 1.948e-05 1.9036e-05
1149426 80.0 1.8007e-05 1.7837e-05
1149427 80.5 1.6666e-05 1.5872e-05
1149428 81.0 1.5421e-05 1.4679e-05
1149429 81.5 1.4266e-05 1.3616e-05
1149430 82.0 1.3195e-05 1.2522e-05
1149431 82.5 1.2201e-05 1.2057e-05
1149432 83.0 1.1279e-05 1.122e-05
1149433 83.5 1.0424e-05 1.036e-05
1149434 84.0 9.6315e-06 9.464e-06
1149435 84.5 8.8972e-06 8.6431e-06
1149436 85.0 8.2168e-06 8.2383e-06
1149437 85.5 7.5691e-06 7.5877e-06
1149438 86.0 6.9703e-06 7.0577e-06
1149439 86.5 6.4168e-06 6.5175e-06
1149440 87.0 5.9053e-06 5.8981e-06
1149441 87.5 5.4329e-06 5.6187e-06
1149442 88.0 4.9967e-06 5.2392e-06
1149443 88.5 4.5939e-06 4.9356e-06
1149444 89.0 4.2223e-06 4.4353e-06
1149445 89.5 3.8794e-06 4.3636e-06
1149446 90.0 3.5632e-06 4.0795e-06
1149447 90.5 3.2661e-06 3.7018e-06
1149448 91.0 2.9921e-06 3.483e-06
1149449 91.5 2.7394e-06 3.2267e-06
1149450 92.0 2.5064e-06 2.8628e-06
1149451 92.5 2.2918e-06 2.5443e-06
1149452 93.0 2.0942e-06 2.4074e-06
1149453 93.5 1.9124e-06 2.1436e-06
1149454 94.0 1.7451e-06 2.0095e-06
1149455 94.5 1.5915e-06 1.8024e-06
1149456 95.0 1.4504e-06 1.6342e-06
1149457 95.5 1.3156e-06 1.537e-06
1149458 96.0 1.1938e-06 1.3061e-06
1149459 96.5 1.0837e-06 1.1827e-06
1149460 97.0 9.8411e-07 1.0439e-06
1149461 97.5 8.94e-07 9.3189e-07
1149462 98.0 8.1243e-07 7.8673e-07
1149463 98.5 7.3857e-07 7.1753e-07
1149464 99.0 6.7167e-07 7.0966e-07
1149465 99.5 6.1105e-07 6.5451e-07
1149466 100.0 5.5611e-07 6.2212e-07
1149467 100.5 5.0368e-07 5.716e-07
1149468 101.0 4.5678e-07 5.0679e-07
1149469 101.5 4.1476e-07 4.7259e-07
1149470 102.0 3.7705e-07 4.1671e-07
1149471 102.5 3.4316e-07 3.65e-07
1149472 103.0 3.1267e-07 3.2095e-07
1149473 103.5 2.852e-07 2.953e-07
1149474 104.0 2.6042e-07 2.7109e-07
1149475 104.5 2.3804e-07 2.3266e-07
1149476 105.0 2.1782e-07 2.2587e-07
1149477 105.5 1.9878e-07 2.1401e-07
1149478 106.0 1.8174e-07 1.9654e-07
1149479 106.5 1.6645e-07 1.7944e-07
1149480 107.0 1.5269e-07 1.6444e-07
1149481 107.5 1.4029e-07 1.497e-07
1149482 108.0 1.2908e-07 1.4701e-07
1149483 108.5 1.1894e-07 1.3537e-07
1149484 109.0 1.0974e-07 1.2119e-07
1149485 109.5 1.0139e-07 1.1371e-07
1149486 110.0 9.3782e-08 1.0613e-07
1149487 110.5 8.6689e-08 9.488e-08
1149488 111.0 8.027e-08 8.5081e-08
1149489 111.5 7.4446e-08 7.9786e-08
1149490 112.0 6.9146e-08 8.0506e-08
1149491 112.5 6.4312e-08 7.6391e-08
1149492 113.0 5.9892e-08 7.3751e-08
1149493 113.5 5.5844e-08 6.9717e-08
1149494 114.0 5.2129e-08 6.4638e-08
1149495 114.5 4.8712e-08 5.9593e-08
1149496 115.0 4.5565e-08 5.596e-08
1149497 115.5 4.2658e-08 5.1507e-08
1149498 116.0 3.9975e-08 4.6692e-08
1149499 116.5 3.7495e-08 4.4565e-08
1149500 117.0 3.5199e-08 4.0456e-08
1149501 117.5 3.307e-08 3.6795e-08
1149502 118.0 3.1094e-08 3.5124e-08
1149503 118.5 2.9258e-08 3.2261e-08
1149504 119.0 2.755e-08 2.9308e-08
1149505 119.5 2.5959e-08 2.7051e-08
1149506 120.0 2.4476e-08 2.5232e-08
1149507 120.5 2.3096e-08 2.3445e-08
1149508 121.0 2.1815e-08 2.1723e-08
1149509 121.5 2.0624e-08 1.9912e-08
1149510 122.0 1.9516e-08 1.933e-08
1149511 122.5 1.8484e-08 1.9409e-08
1149512 123.0 1.7523e-08 1.8694e-08
1149513 123.5 1.6627e-08 1.7299e-08
1149514 124.0 1.579e-08 1.6564e-08
1149515 124.5 1.5009e-08 1.5506e-08
1149516 125.0 1.4278e-08 1.5113e-08
1149517 125.5 1.3595e-08 1.4375e-08
1149518 126.0 1.2955e-08 1.3369e-08
1149519 126.5 1.2355e-08 1.2516e-08
1149520 127.0 1.1792e-08 1.152e-08
1149521 127.5 1.1263e-08 1.1003e-08
1149522 128.0 1.0766e-08 1.0486e-08
1149523 128.5 1.0298e-08 1.02e-08
1149524 129.0 9.8578e-09 9.7032e-09
1149525 129.5 9.4426e-09 9.645e-09
1149526 130.0 9.0509e-09 8.9855e-09
1149527 130.5 8.681e-09 8.7619e-09
1149528 131.0 8.3315e-09 8.3872e-09
1149529 131.5 8.001e-09 8.1841e-09
1149530 132.0 7.6883e-09 7.6674e-09
1149531 132.5 7.392e-09 7.0471e-09
1149532 133.0 7.1112e-09 6.662e-09
1149533 133.5 6.8449e-09 6.3959e-09
1149534 134.0 6.5921e-09 6.0179e-09
1149535 134.5 6.3521e-09 5.6983e-09
1149536 135.0 6.1239e-09 5.3652e-09
1149537 135.5 5.9069e-09 5.1474e-09
1149538 136.0 5.7004e-09 5.3113e-09
1149539 136.5 5.5037e-09 5.1544e-09
1149540 137.0 5.3163e-09 5.0078e-09
1149541 137.5 5.1377e-09 4.9187e-09
1149542 138.0 4.9673e-09 4.8399e-09
1149543 138.5 4.8046e-09 4.6146e-09
1149544 139.0 4.6493e-09 4.6333e-09
1149545 139.5 4.5009e-09 4.5057e-09
1149546 140.0 4.3589e-09 4.2887e-09
1149547 140.5 4.2232e-09 4.1361e-09
1149548 141.0 4.0932e-09 4.0959e-09
1149549 141.5 3.9688e-09 3.9832e-09
1149550 142.0 3.8496e-09 3.7662e-09
1149551 142.5 3.7353e-09 3.7379e-09
1149552 143.0 3.6258e-09 3.5785e-09
1149553 143.5 3.5206e-09 3.4951e-09
1149554 144.0 3.4197e-09 3.4883e-09
1149555 144.5 3.3228e-09 3.415e-09
1149556 145.0 3.2297e-09 3.3418e-09
1149557 145.5 3.1402e-09 3.2663e-09
1149558 146.0 3.0542e-09 3.1493e-09
1149559 146.5 2.9714e-09 3.0487e-09
1149560 147.0 2.8918e-09 2.8896e-09
1149561 147.5 2.8151e-09 2.7743e-09
1149562 148.0 2.7412e-09 2.7511e-09
1149563 148.5 2.67e-09 2.6579e-09
1149564 149.0 2.6014e-09 2.6808e-09
1149565 149.5 2.5352e-09 2.5974e-09
1149566 150.0 2.4714e-09 2.4411e-09
1149567 150.5 2.4098e-09 2.4446e-09
1149568 151.0 2.3504e-09 2.4081e-09
1149569 151.5 2.293e-09 2.4059e-09
1149570 152.0 2.2375e-09 2.3107e-09
1149571 152.5 2.1839e-09 2.2661e-09
1149572 153.0 2.1321e-09 2.1816e-09
1149573 153.5 2.082e-09 2.1273e-09
1149574 154.0 2.0335e-09 2.1008e-09
1149575 154.5 1.9866e-09 1.9792e-09
1149576 155.0 1.9413e-09 1.9398e-09
1149577 155.5 1.8973e-09 1.9257e-09
1149578 156.0 1.8547e-09 1.9026e-09
1149579 156.5 1.8135e-09 1.8665e-09
1149580 157.0 1.7735e-09 1.8692e-09
1149581 157.5 1.7348e-09 1.8162e-09
1149582 158.0 1.6972e-09 1.7649e-09
1149583 158.5 1.6608e-09 1.7403e-09
1149584 159.0 1.6255e-09 1.7117e-09
1149585 159.5 1.5911e-09 1.6653e-09
1149586 160.0 1.5578e-09 1.6123e-09
1149587 160.5 1.5255e-09 1.6279e-09
1149588 161.0 1.4941e-09 1.6223e-09
1149589 161.5 1.4636e-09 1.5759e-09
1149590 162.0 1.434e-09 1.5685e-09
1149591 162.5 1.4051e-09 1.5051e-09
1149592 163.0 1.3771e-09 1.4554e-09
1149593 163.5 1.3499e-09 1.4537e-09
1149594 164.0 1.3234e-09 1.4664e-09
1149595 164.5 1.2976e-09 1.4901e-09
1149596 165.0 1.2725e-09 1.4719e-09
1149597 165.5 1.2481e-09 1.4192e-09
1149598 166.0 1.2243e-09 1.3859e-09
1149599 166.5 1.2012e-09 1.3606e-09
1149600 167.0 1.1786e-09 1.3384e-09
1149601 167.5 1.1567e-09 1.3013e-09
1149602 168.0 1.1353e-09 1.2821e-09
1149603 168.5 1.1144e-09 1.2829e-09
1149604 169.0 1.0941e-09 1.2478e-09
1149605 169.5 1.0743e-09 1.199e-09
1149606 170.0 1.055e-09 1.152e-09
1149607 170.5 1.0361e-09 1.1098e-09
1149608 171.0 1.0177e-09 1.0634e-09
1149609 171.5 9.9978e-10 1.0665e-09
1149610 172.0 9.8227e-10 1.0641e-09
1149611 172.5 9.6518e-10 1.0235e-09
1149612 173.0 9.485e-10 9.9249e-10
1149613 173.5 9.3221e-10 9.772e-10
1149614 174.0 9.163e-10 9.6832e-10
1149615 174.5 9.0076e-10 9.5647e-10
1149616 175.0 8.8558e-10 9.0264e-10
1149617 175.5 8.7075e-10 8.9533e-10
1149618 176.0 8.5626e-10 8.7651e-10
1149619 176.5 8.4209e-10 8.6897e-10
1149620 177.0 8.2824e-10 8.6652e-10
1149621 177.5 8.1471e-10 8.5691e-10
1149622 178.0 8.0147e-10 8.3102e-10
1149623 178.5 7.8852e-10 8.0826e-10
1149624 179.0 7.7586e-10 7.7302e-10
1149625 179.5 7.6347e-10 7.6001e-10
1149626 180.0 7.5134e-10 7.5197e-10
1149627 180.5 7.3948e-10 7.5139e-10
1149628 181.0 7.2787e-10 7.6979e-10
1149629 181.5 7.1651e-10 7.7246e-10
1149630 182.0 7.0539e-10 7.5182e-10
1149631 182.5 6.945e-10 7.3721e-10
1149632 183.0 6.8383e-10 7.2506e-10
1149633 183.5 6.7339e-10 7.1493e-10
1149634 184.0 6.6315e-10 7.0568e-10
1149635 184.5 6.5313e-10 7.0961e-10
1149636 185.0 6.4331e-10 6.9301e-10
1149637 185.5 6.3369e-10 6.9241e-10
1149638 186.0 6.2426e-10 6.9651e-10
1149639 186.5 6.1502e-10 6.9627e-10
1149640 187.0 6.0596e-10 6.8106e-10
1149641 187.5 5.9708e-10 6.8209e-10
1149642 188.0 5.8838e-10 6.7317e-10
1149643 188.5 5.7984e-10 6.5233e-10
1149644 189.0 5.7147e-10 6.4611e-10
1149645 189.5 5.6326e-10 6.4023e-10
1149646 190.0 5.5521e-10 6.3034e-10
1149647 190.5 5.473e-10 6.0916e-10
1149648 191.0 5.3955e-10 6.116e-10
1149649 191.5 5.3195e-10 5.9753e-10
1149650 192.0 5.2448e-10 5.8659e-10
1149651 192.5 5.1716e-10 5.6924e-10
1149652 193.0 5.0997e-10 5.4768e-10
1149653 193.5 5.0292e-10 5.2874e-10
1149654 194.0 4.9599e-10 5.2634e-10
1149655 194.5 4.8919e-10 5.1323e-10
1149656 195.0 4.8251e-10 5.0261e-10
1149657 195.5 4.7595e-10 4.901e-10
1149658 196.0 4.6951e-10 4.8771e-10
1149659 196.5 4.6319e-10 4.8839e-10
1149660 197.0 4.5697e-10 4.7985e-10
1149661 197.5 4.5087e-10 4.6665e-10
1149662 198.0 4.4487e-10 4.6351e-10
1149663 198.5 4.3898e-10 4.5409e-10
1149664 199.0 4.3319e-10 4.5154e-10
1149665 199.5 4.275e-10 4.5245e-10
1149666 200.0 4.2191e-10 4.528e-10
