 Hgtkm DensMean DensPert
1578876 69.5 8.9252e-05 9.3539e-05
1578877 70.0 8.3063e-05 8.6398e-05
1578878 70.5 7.7163e-05 8.0737e-05
1578879 71.0 7.1662e-05 7.5442e-05
1578880 71.5 6.6533e-05 7.0867e-05
1578881 72.0 6.1754e-05 6.5927e-05
1578882 72.5 5.73e-05 6.0767e-05
1578883 73.0 5.3152e-05 5.6369e-05
1578884 73.5 4.929e-05 5.1598e-05
1578885 74.0 4.5694e-05 4.7801e-05
1578886 74.5 4.2348e-05 4.4495e-05
1578887 75.0 3.9234e-05 4.0739e-05
1578888 75.5 3.6322e-05 3.7923e-05
1578889 76.0 3.362e-05 3.57e-05
1578890 76.5 3.1114e-05 3.2642e-05
1578891 77.0 2.879e-05 2.9593e-05
1578892 77.5 2.6635e-05 2.7158e-05
1578893 78.0 2.4638e-05 2.4791e-05
1578894 78.5 2.2786e-05 2.2761e-05
1578895 79.0 2.107e-05 2.0838e-05
1578896 79.5 1.948e-05 1.9246e-05
1578897 80.0 1.8007e-05 1.7987e-05
1578898 80.5 1.6666e-05 1.6471e-05
1578899 81.0 1.5421e-05 1.5476e-05
1578900 81.5 1.4266e-05 1.4205e-05
1578901 82.0 1.3195e-05 1.3084e-05
1578902 82.5 1.2201e-05 1.1825e-05
1578903 83.0 1.1279e-05 1.0798e-05
1578904 83.5 1.0424e-05 1.0032e-05
1578905 84.0 9.6315e-06 9.2773e-06
1578906 84.5 8.8972e-06 8.6041e-06
1578907 85.0 8.2168e-06 8.1524e-06
1578908 85.5 7.5691e-06 7.5704e-06
1578909 86.0 6.9703e-06 6.9088e-06
1578910 86.5 6.4168e-06 6.2723e-06
1578911 87.0 5.9053e-06 5.8419e-06
1578912 87.5 5.4329e-06 5.3395e-06
1578913 88.0 4.9967e-06 4.8179e-06
1578914 88.5 4.5939e-06 4.4808e-06
1578915 89.0 4.2223e-06 4.1526e-06
1578916 89.5 3.8794e-06 3.6009e-06
1578917 90.0 3.5632e-06 3.2942e-06
1578918 90.5 3.2661e-06 2.9476e-06
1578919 91.0 2.9921e-06 2.7516e-06
1578920 91.5 2.7394e-06 2.5019e-06
1578921 92.0 2.5064e-06 2.1805e-06
1578922 92.5 2.2918e-06 1.8934e-06
1578923 93.0 2.0942e-06 1.6839e-06
1578924 93.5 1.9124e-06 1.5238e-06
1578925 94.0 1.7451e-06 1.4251e-06
1578926 94.5 1.5915e-06 1.3505e-06
1578927 95.0 1.4504e-06 1.2091e-06
1578928 95.5 1.3156e-06 1.1049e-06
1578929 96.0 1.1938e-06 9.7093e-07
1578930 96.5 1.0837e-06 8.3711e-07
1578931 97.0 9.8411e-07 8.2138e-07
1578932 97.5 8.94e-07 7.4836e-07
1578933 98.0 8.1243e-07 6.208e-07
1578934 98.5 7.3857e-07 5.6954e-07
1578935 99.0 6.7167e-07 5.2933e-07
1578936 99.5 6.1105e-07 5.1257e-07
1578937 100.0 5.5611e-07 4.7716e-07
1578938 100.5 5.0368e-07 4.5314e-07
1578939 101.0 4.5678e-07 4.1755e-07
1578940 101.5 4.1476e-07 4.0525e-07
1578941 102.0 3.7705e-07 3.4192e-07
1578942 102.5 3.4316e-07 2.9494e-07
1578943 103.0 3.1267e-07 2.6687e-07
1578944 103.5 2.852e-07 2.272e-07
1578945 104.0 2.6042e-07 2.092e-07
1578946 104.5 2.3804e-07 2.0651e-07
1578947 105.0 2.1782e-07 1.8886e-07
1578948 105.5 1.9878e-07 1.8829e-07
1578949 106.0 1.8174e-07 1.8155e-07
1578950 106.5 1.6645e-07 1.7195e-07
1578951 107.0 1.5269e-07 1.6044e-07
1578952 107.5 1.4029e-07 1.4424e-07
1578953 108.0 1.2908e-07 1.274e-07
1578954 108.5 1.1894e-07 1.2364e-07
1578955 109.0 1.0974e-07 1.1074e-07
1578956 109.5 1.0139e-07 9.7749e-08
1578957 110.0 9.3782e-08 9.2049e-08
1578958 110.5 8.6689e-08 8.5735e-08
1578959 111.0 8.027e-08 7.5107e-08
1578960 111.5 7.4446e-08 7.3311e-08
1578961 112.0 6.9146e-08 6.596e-08
1578962 112.5 6.4312e-08 6.0933e-08
1578963 113.0 5.9892e-08 5.9319e-08
1578964 113.5 5.5844e-08 5.5329e-08
1578965 114.0 5.2129e-08 5.2008e-08
1578966 114.5 4.8712e-08 4.9117e-08
1578967 115.0 4.5565e-08 4.5576e-08
1578968 115.5 4.2658e-08 4.2539e-08
1578969 116.0 3.9975e-08 3.9237e-08
1578970 116.5 3.7495e-08 3.665e-08
1578971 117.0 3.5199e-08 3.5836e-08
1578972 117.5 3.307e-08 3.2991e-08
1578973 118.0 3.1094e-08 3.0098e-08
1578974 118.5 2.9258e-08 2.7533e-08
1578975 119.0 2.755e-08 2.6271e-08
1578976 119.5 2.5959e-08 2.4885e-08
1578977 120.0 2.4476e-08 2.3449e-08
1578978 120.5 2.3096e-08 2.1332e-08
1578979 121.0 2.1815e-08 2.0587e-08
1578980 121.5 2.0624e-08 1.9994e-08
1578981 122.0 1.9516e-08 1.8698e-08
1578982 122.5 1.8484e-08 1.7546e-08
1578983 123.0 1.7523e-08 1.7029e-08
1578984 123.5 1.6627e-08 1.6488e-08
1578985 124.0 1.579e-08 1.5645e-08
1578986 124.5 1.5009e-08 1.4975e-08
1578987 125.0 1.4278e-08 1.4616e-08
1578988 125.5 1.3595e-08 1.3615e-08
1578989 126.0 1.2955e-08 1.3051e-08
1578990 126.5 1.2355e-08 1.2434e-08
1578991 127.0 1.1792e-08 1.1875e-08
1578992 127.5 1.1263e-08 1.1466e-08
1578993 128.0 1.0766e-08 1.1356e-08
1578994 128.5 1.0298e-08 1.089e-08
1578995 129.0 9.8578e-09 1.0439e-08
1578996 129.5 9.4426e-09 9.8996e-09
1578997 130.0 9.0509e-09 9.7168e-09
1578998 130.5 8.681e-09 9.3214e-09
1578999 131.0 8.3315e-09 8.752e-09
1579000 131.5 8.001e-09 8.1551e-09
1579001 132.0 7.6883e-09 7.6863e-09
1579002 132.5 7.392e-09 7.3651e-09
1579003 133.0 7.1112e-09 7.6257e-09
1579004 133.5 6.8449e-09 7.3444e-09
1579005 134.0 6.5921e-09 6.9839e-09
1579006 134.5 6.3521e-09 6.6189e-09
1579007 135.0 6.1239e-09 6.5129e-09
1579008 135.5 5.9069e-09 6.2817e-09
1579009 136.0 5.7004e-09 5.9569e-09
1579010 136.5 5.5037e-09 5.8184e-09
1579011 137.0 5.3163e-09 5.666e-09
1579012 137.5 5.1377e-09 5.5744e-09
1579013 138.0 4.9673e-09 5.4064e-09
1579014 138.5 4.8046e-09 5.26e-09
1579015 139.0 4.6493e-09 5.0647e-09
1579016 139.5 4.5009e-09 4.8393e-09
1579017 140.0 4.3589e-09 4.6898e-09
1579018 140.5 4.2232e-09 4.4966e-09
1579019 141.0 4.0932e-09 4.33e-09
1579020 141.5 3.9688e-09 4.2029e-09
1579021 142.0 3.8496e-09 4.0666e-09
1579022 142.5 3.7353e-09 3.9376e-09
1579023 143.0 3.6258e-09 3.8534e-09
1579024 143.5 3.5206e-09 3.6511e-09
1579025 144.0 3.4197e-09 3.5082e-09
1579026 144.5 3.3228e-09 3.4375e-09
1579027 145.0 3.2297e-09 3.3199e-09
1579028 145.5 3.1402e-09 3.2086e-09
1579029 146.0 3.0542e-09 3.0465e-09
1579030 146.5 2.9714e-09 2.8701e-09
1579031 147.0 2.8918e-09 2.8359e-09
1579032 147.5 2.8151e-09 2.7981e-09
1579033 148.0 2.7412e-09 2.6965e-09
1579034 148.5 2.67e-09 2.5967e-09
1579035 149.0 2.6014e-09 2.5703e-09
1579036 149.5 2.5352e-09 2.5465e-09
1579037 150.0 2.4714e-09 2.433e-09
1579038 150.5 2.4098e-09 2.3741e-09
1579039 151.0 2.3504e-09 2.3579e-09
1579040 151.5 2.293e-09 2.2998e-09
1579041 152.0 2.2375e-09 2.267e-09
1579042 152.5 2.1839e-09 2.1873e-09
1579043 153.0 2.1321e-09 2.1465e-09
1579044 153.5 2.082e-09 2.0671e-09
1579045 154.0 2.0335e-09 2.0156e-09
1579046 154.5 1.9866e-09 1.9536e-09
1579047 155.0 1.9413e-09 1.91e-09
1579048 155.5 1.8973e-09 1.8705e-09
1579049 156.0 1.8547e-09 1.8446e-09
1579050 156.5 1.8135e-09 1.7958e-09
1579051 157.0 1.7735e-09 1.7379e-09
1579052 157.5 1.7348e-09 1.6639e-09
1579053 158.0 1.6972e-09 1.5988e-09
1579054 158.5 1.6608e-09 1.5313e-09
1579055 159.0 1.6255e-09 1.5026e-09
1579056 159.5 1.5911e-09 1.451e-09
1579057 160.0 1.5578e-09 1.4698e-09
1579058 160.5 1.5255e-09 1.4276e-09
1579059 161.0 1.4941e-09 1.4206e-09
1579060 161.5 1.4636e-09 1.4022e-09
1579061 162.0 1.434e-09 1.4136e-09
1579062 162.5 1.4051e-09 1.4082e-09
1579063 163.0 1.3771e-09 1.3931e-09
1579064 163.5 1.3499e-09 1.375e-09
1579065 164.0 1.3234e-09 1.3884e-09
1579066 164.5 1.2976e-09 1.3456e-09
1579067 165.0 1.2725e-09 1.3018e-09
1579068 165.5 1.2481e-09 1.2944e-09
1579069 166.0 1.2243e-09 1.2709e-09
1579070 166.5 1.2012e-09 1.2234e-09
1579071 167.0 1.1786e-09 1.1943e-09
1579072 167.5 1.1567e-09 1.173e-09
1579073 168.0 1.1353e-09 1.1486e-09
1579074 168.5 1.1144e-09 1.1204e-09
1579075 169.0 1.0941e-09 1.1153e-09
1579076 169.5 1.0743e-09 1.0657e-09
1579077 170.0 1.055e-09 1.0546e-09
1579078 170.5 1.0361e-09 1.0128e-09
1579079 171.0 1.0177e-09 1.0004e-09
1579080 171.5 9.9978e-10 9.7688e-10
1579081 172.0 9.8227e-10 9.7832e-10
1579082 172.5 9.6518e-10 9.5332e-10
1579083 173.0 9.485e-10 9.1988e-10
1579084 173.5 9.3221e-10 9.0558e-10
1579085 174.0 9.163e-10 8.9606e-10
1579086 174.5 9.0076e-10 8.7528e-10
1579087 175.0 8.8558e-10 8.6611e-10
1579088 175.5 8.7075e-10 8.6243e-10
1579089 176.0 8.5626e-10 8.4273e-10
1579090 176.5 8.4209e-10 8.51e-10
1579091 177.0 8.2824e-10 8.2066e-10
1579092 177.5 8.1471e-10 8.0441e-10
1579093 178.0 8.0147e-10 8.0851e-10
1579094 178.5 7.8852e-10 8.0219e-10
1579095 179.0 7.7586e-10 8.1704e-10
1579096 179.5 7.6347e-10 8.1027e-10
1579097 180.0 7.5134e-10 8.0782e-10
1579098 180.5 7.3948e-10 7.94e-10
1579099 181.0 7.2787e-10 7.7113e-10
1579100 181.5 7.1651e-10 7.3975e-10
1579101 182.0 7.0539e-10 7.422e-10
1579102 182.5 6.945e-10 7.2105e-10
1579103 183.0 6.8383e-10 6.9254e-10
1579104 183.5 6.7339e-10 6.6721e-10
1579105 184.0 6.6315e-10 6.4192e-10
1579106 184.5 6.5313e-10 6.1795e-10
1579107 185.0 6.4331e-10 5.9714e-10
1579108 185.5 6.3369e-10 5.9815e-10
1579109 186.0 6.2426e-10 6.0429e-10
1579110 186.5 6.1502e-10 6.0371e-10
1579111 187.0 6.0596e-10 5.9629e-10
1579112 187.5 5.9708e-10 5.9345e-10
1579113 188.0 5.8838e-10 5.7175e-10
1579114 188.5 5.7984e-10 5.8582e-10
1579115 189.0 5.7147e-10 5.7067e-10
1579116 189.5 5.6326e-10 5.548e-10
1579117 190.0 5.5521e-10 5.4815e-10
1579118 190.5 5.473e-10 5.3934e-10
1579119 191.0 5.3955e-10 5.3661e-10
1579120 191.5 5.3195e-10 5.3308e-10
1579121 192.0 5.2448e-10 5.2101e-10
1579122 192.5 5.1716e-10 5.1387e-10
1579123 193.0 5.0997e-10 5.1113e-10
1579124 193.5 5.0292e-10 4.8782e-10
1579125 194.0 4.9599e-10 4.8333e-10
1579126 194.5 4.8919e-10 4.7891e-10
1579127 195.0 4.8251e-10 4.7982e-10
1579128 195.5 4.7595e-10 4.8402e-10
1579129 196.0 4.6951e-10 4.8215e-10
1579130 196.5 4.6319e-10 4.632e-10
1579131 197.0 4.5697e-10 4.6172e-10
1579132 197.5 4.5087e-10 4.5229e-10
1579133 198.0 4.4487e-10 4.3006e-10
1579134 198.5 4.3898e-10 4.2454e-10
1579135 199.0 4.3319e-10 4.2868e-10
1579136 199.5 4.275e-10 4.2138e-10
1579137 200.0 4.2191e-10 4.2248e-10
