 Hgtkm DensMean DensPert
1106760 0.0 1.1656 1.1758
1106761 0.5 1.1117 1.1221
1106762 1.0 1.06 1.0729
1106763 1.5 1.0101 1.0278
1106764 2.0 0.96405 0.98016
1106765 2.5 0.91875 0.93282
1106766 3.0 0.87485 0.89005
1106767 3.5 0.83389 0.84173
1106768 4.0 0.79521 0.80011
1106769 4.5 0.75791 0.75787
1106770 5.0 0.72062 0.71828
1106771 5.5 0.68516 0.68196
1106772 6.0 0.65099 0.64772
1106773 6.5 0.61753 0.61451
1106774 7.0 0.5858 0.58271
1106775 7.5 0.5557 0.5525
1106776 8.0 0.52637 0.52313
1106777 8.5 0.49854 0.49614
1106778 9.0 0.47219 0.46879
1106779 9.5 0.44723 0.44388
1106780 10.0 0.42223 0.41753
1106781 10.5 0.39833 0.394
1106782 11.0 0.37498 0.36978
1106783 11.5 0.35148 0.34613
1106784 12.0 0.32946 0.32165
1106785 12.5 0.30821 0.3004
1106786 13.0 0.2875 0.27963
1106787 13.5 0.26819 0.26417
1106788 14.0 0.25018 0.24608
1106789 14.5 0.23224 0.22938
1106790 15.0 0.21522 0.21486
1106791 15.5 0.19945 0.19921
1106792 16.0 0.18484 0.18497
1106793 16.5 0.1713 0.17059
1106794 17.0 0.15766 0.15816
1106795 17.5 0.14477 0.14519
1106796 18.0 0.13294 0.13289
1106797 18.5 0.12208 0.12251
1106798 19.0 0.11216 0.11247
1106799 19.5 0.10313 0.10228
1106800 20.0 0.09483 0.0944
1106801 20.5 0.087198 0.086994
1106802 21.0 0.080207 0.079951
1106803 21.5 0.073926 0.073414
1106804 22.0 0.068138 0.06786
1106805 22.5 0.062804 0.062551
1106806 23.0 0.057888 0.05776
1106807 23.5 0.053357 0.053579
1106808 24.0 0.049182 0.049436
1106809 24.5 0.045387 0.045349
1106810 25.0 0.041919 0.041838
1106811 25.5 0.038717 0.038979
1106812 26.0 0.035759 0.035756
1106813 26.5 0.033028 0.03309
1106814 27.0 0.030517 0.030618
1106815 27.5 0.028214 0.028239
1106816 28.0 0.02607 0.026185
1106817 28.5 0.024079 0.024178
1106818 29.0 0.022235 0.022306
1106819 29.5 0.020534 0.020622
1106820 30.0 0.018972 0.019087
1106821 30.5 0.017528 0.017597
1106822 31.0 0.016206 0.016307
1106823 31.5 0.014997 0.015147
1106824 32.0 0.013887 0.014057
1106825 32.5 0.012864 0.013046
1106826 33.0 0.01192 0.01223
1106827 33.5 0.011049 0.011319
1106828 34.0 0.010245 0.010509
1106829 34.5 0.0095026 0.009778
1106830 35.0 0.0088171 0.0089915
1106831 35.5 0.0081759 0.0084341
1106832 36.0 0.0075843 0.0077538
1106833 36.5 0.0070383 0.0072465
1106834 37.0 0.0065342 0.0066811
1106835 37.5 0.0060686 0.0062509
1106836 38.0 0.0056384 0.0057792
1106837 38.5 0.0052406 0.0053424
1106838 39.0 0.0048728 0.0049671
1106839 39.5 0.0045324 0.0045934
1106840 40.0 0.0042174 0.0042234
1106841 40.5 0.0039312 0.0039477
1106842 41.0 0.0036655 0.0036632
1106843 41.5 0.0034187 0.003342
1106844 42.0 0.0031894 0.0031242
1106845 42.5 0.0029763 0.0029174
1106846 43.0 0.0027781 0.002734
1106847 43.5 0.0025939 0.0026063
1106848 44.0 0.0024226 0.002421
1106849 44.5 0.0022632 0.0022537
1106850 45.0 0.0021148 0.0021184
1106851 45.5 0.001983 0.0020121
1106852 46.0 0.0018594 0.0018947
1106853 46.5 0.0017437 0.0017786
1106854 47.0 0.0016352 0.0016721
1106855 47.5 0.0015336 0.0015894
1106856 48.0 0.0014384 0.0014479
1106857 48.5 0.0013491 0.0013189
1106858 49.0 0.0012654 0.0012409
1106859 49.5 0.001187 0.001155
1106860 50.0 0.0011135 0.001101
1106861 50.5 0.0010487 0.001023
1106862 51.0 0.00098743 0.00096534
1106863 51.5 0.00092954 0.00090776
1106864 52.0 0.00087485 0.00084737
1106865 52.5 0.00082321 0.00080262
1106866 53.0 0.00077443 0.00075551
1106867 53.5 0.00072839 0.00070878
1106868 54.0 0.00068493 0.00067411
1106869 54.5 0.00064391 0.00063228
1106870 55.0 0.00060522 0.00060526
1106871 55.5 0.00056946 0.00057017
1106872 56.0 0.00053563 0.00053491
1106873 56.5 0.00050363 0.00050186
1106874 57.0 0.00047338 0.00047398
1106875 57.5 0.0004448 0.00045358
1106876 58.0 0.00041778 0.00042583
1106877 58.5 0.00039227 0.00040456
1106878 59.0 0.00036818 0.00038508
1106879 59.5 0.00034544 0.00036347
1106880 60.0 0.00032399 0.00033783
1106881 60.5 0.00030372 0.00031923
1106882 61.0 0.00028463 0.00029096
1106883 61.5 0.00026664 0.00025746
1106884 62.0 0.00024971 0.00024011
1106885 62.5 0.00023377 0.00022927
1106886 63.0 0.00021877 0.00021812
1106887 63.5 0.00020467 0.00020559
1106888 64.0 0.0001914 0.0001919
1106889 64.5 0.00017893 0.00017432
1106890 65.0 0.00016721 0.00016659
1106891 65.5 0.0001562 0.00015343
1106892 66.0 0.00014585 0.00014212
1106893 66.5 0.00013614 0.00013026
1106894 67.0 0.00012702 0.00012064
1106895 67.5 0.00011847 0.00011702
1106896 68.0 0.00011044 0.00010691
1106897 68.5 0.00010291 0.00010106
1106898 69.0 9.586e-05 9.4135e-05
1106899 69.5 8.9252e-05 8.6581e-05
1106900 70.0 8.3063e-05 8.1319e-05
1106901 70.5 7.7163e-05 7.5794e-05
1106902 71.0 7.1662e-05 6.9637e-05
1106903 71.5 6.6533e-05 6.3011e-05
1106904 72.0 6.1754e-05 5.8334e-05
1106905 72.5 5.73e-05 5.4368e-05
1106906 73.0 5.3152e-05 5.0224e-05
1106907 73.5 4.929e-05 4.7804e-05
1106908 74.0 4.5694e-05 4.4317e-05
1106909 74.5 4.2348e-05 4.055e-05
1106910 75.0 3.9234e-05 3.7194e-05
1106911 75.5 3.6322e-05 3.5357e-05
1106912 76.0 3.362e-05 3.3099e-05
1106913 76.5 3.1114e-05 3.0302e-05
1106914 77.0 2.879e-05 2.7894e-05
1106915 77.5 2.6635e-05 2.6274e-05
1106916 78.0 2.4638e-05 2.4495e-05
1106917 78.5 2.2786e-05 2.2312e-05
1106918 79.0 2.107e-05 2.0905e-05
1106919 79.5 1.948e-05 1.949e-05
1106920 80.0 1.8007e-05 1.7428e-05
1106921 80.5 1.6666e-05 1.6112e-05
1106922 81.0 1.5421e-05 1.4626e-05
1106923 81.5 1.4266e-05 1.3212e-05
1106924 82.0 1.3195e-05 1.2397e-05
1106925 82.5 1.2201e-05 1.153e-05
1106926 83.0 1.1279e-05 1.0929e-05
1106927 83.5 1.0424e-05 1.0245e-05
1106928 84.0 9.6315e-06 9.4754e-06
1106929 84.5 8.8972e-06 8.7777e-06
1106930 85.0 8.2168e-06 7.8524e-06
1106931 85.5 7.5691e-06 7.2366e-06
1106932 86.0 6.9703e-06 6.7913e-06
1106933 86.5 6.4168e-06 6.2107e-06
1106934 87.0 5.9053e-06 5.688e-06
1106935 87.5 5.4329e-06 5.1577e-06
1106936 88.0 4.9967e-06 4.5311e-06
1106937 88.5 4.5939e-06 4.114e-06
1106938 89.0 4.2223e-06 3.6892e-06
1106939 89.5 3.8794e-06 3.4181e-06
1106940 90.0 3.5632e-06 3.2419e-06
1106941 90.5 3.2661e-06 2.97e-06
1106942 91.0 2.9921e-06 2.7088e-06
1106943 91.5 2.7394e-06 2.4044e-06
1106944 92.0 2.5064e-06 2.1898e-06
1106945 92.5 2.2918e-06 1.9378e-06
1106946 93.0 2.0942e-06 1.6511e-06
1106947 93.5 1.9124e-06 1.5788e-06
1106948 94.0 1.7451e-06 1.4431e-06
1106949 94.5 1.5915e-06 1.3406e-06
1106950 95.0 1.4504e-06 1.1945e-06
1106951 95.5 1.3156e-06 1.1288e-06
1106952 96.0 1.1938e-06 1.0237e-06
1106953 96.5 1.0837e-06 9.1678e-07
1106954 97.0 9.8411e-07 8.1948e-07
1106955 97.5 8.94e-07 7.6722e-07
1106956 98.0 8.1243e-07 6.6712e-07
1106957 98.5 7.3857e-07 6.251e-07
1106958 99.0 6.7167e-07 5.5706e-07
1106959 99.5 6.1105e-07 5.333e-07
1106960 100.0 5.5611e-07 4.8166e-07
1106961 100.5 5.0368e-07 4.4978e-07
1106962 101.0 4.5678e-07 4.1247e-07
1106963 101.5 4.1476e-07 3.8868e-07
1106964 102.0 3.7705e-07 3.2287e-07
1106965 102.5 3.4316e-07 3.1273e-07
1106966 103.0 3.1267e-07 2.8242e-07
1106967 103.5 2.852e-07 2.517e-07
1106968 104.0 2.6042e-07 2.2973e-07
1106969 104.5 2.3804e-07 2.0252e-07
1106970 105.0 2.1782e-07 1.7741e-07
1106971 105.5 1.9878e-07 1.4822e-07
1106972 106.0 1.8174e-07 1.3674e-07
1106973 106.5 1.6645e-07 1.3236e-07
1106974 107.0 1.5269e-07 1.1645e-07
1106975 107.5 1.4029e-07 1.1526e-07
1106976 108.0 1.2908e-07 1.0955e-07
1106977 108.5 1.1894e-07 1.06e-07
1106978 109.0 1.0974e-07 1.0283e-07
1106979 109.5 1.0139e-07 9.3729e-08
1106980 110.0 9.3782e-08 8.7471e-08
1106981 110.5 8.6689e-08 8.3021e-08
1106982 111.0 8.027e-08 7.7677e-08
1106983 111.5 7.4446e-08 7.2746e-08
1106984 112.0 6.9146e-08 7.1145e-08
1106985 112.5 6.4312e-08 6.4608e-08
1106986 113.0 5.9892e-08 6.015e-08
1106987 113.5 5.5844e-08 5.6346e-08
1106988 114.0 5.2129e-08 5.1497e-08
1106989 114.5 4.8712e-08 4.6799e-08
1106990 115.0 4.5565e-08 4.4312e-08
1106991 115.5 4.2658e-08 4.0133e-08
1106992 116.0 3.9975e-08 3.6882e-08
1106993 116.5 3.7495e-08 3.5698e-08
1106994 117.0 3.5199e-08 3.4101e-08
1106995 117.5 3.307e-08 3.301e-08
1106996 118.0 3.1094e-08 3.1309e-08
1106997 118.5 2.9258e-08 2.8957e-08
1106998 119.0 2.755e-08 2.6554e-08
1106999 119.5 2.5959e-08 2.5324e-08
1107000 120.0 2.4476e-08 2.3929e-08
1107001 120.5 2.3096e-08 2.2553e-08
1107002 121.0 2.1815e-08 2.1317e-08
1107003 121.5 2.0624e-08 1.9554e-08
1107004 122.0 1.9516e-08 1.8313e-08
1107005 122.5 1.8484e-08 1.7557e-08
1107006 123.0 1.7523e-08 1.6582e-08
1107007 123.5 1.6627e-08 1.5941e-08
1107008 124.0 1.579e-08 1.5784e-08
1107009 124.5 1.5009e-08 1.504e-08
1107010 125.0 1.4278e-08 1.431e-08
1107011 125.5 1.3595e-08 1.3244e-08
1107012 126.0 1.2955e-08 1.26e-08
1107013 126.5 1.2355e-08 1.1994e-08
1107014 127.0 1.1792e-08 1.1294e-08
