 Hgtkm DensMean DensPert
1645303 0.0 1.1656 1.2189
1645304 0.5 1.1117 1.1609
1645305 1.0 1.06 1.1062
1645306 1.5 1.0101 1.0445
1645307 2.0 0.96405 1.006
1645308 2.5 0.91875 0.95455
1645309 3.0 0.87485 0.9009
1645310 3.5 0.83389 0.85565
1645311 4.0 0.79521 0.81105
1645312 4.5 0.75791 0.77056
1645313 5.0 0.72062 0.7306
1645314 5.5 0.68516 0.69057
1645315 6.0 0.65099 0.65502
1645316 6.5 0.61753 0.61835
1645317 7.0 0.5858 0.58702
1645318 7.5 0.5557 0.55579
1645319 8.0 0.52637 0.52512
1645320 8.5 0.49854 0.49831
1645321 9.0 0.47219 0.4717
1645322 9.5 0.44723 0.44539
1645323 10.0 0.42223 0.41685
1645324 10.5 0.39833 0.39193
1645325 11.0 0.37498 0.36645
1645326 11.5 0.35148 0.34228
1645327 12.0 0.32946 0.31733
1645328 12.5 0.30821 0.29884
1645329 13.0 0.2875 0.27735
1645330 13.5 0.26819 0.25925
1645331 14.0 0.25018 0.2413
1645332 14.5 0.23224 0.22763
1645333 15.0 0.21522 0.20911
1645334 15.5 0.19945 0.19363
1645335 16.0 0.18484 0.18126
1645336 16.5 0.1713 0.16746
1645337 17.0 0.15766 0.15375
1645338 17.5 0.14477 0.14225
1645339 18.0 0.13294 0.12893
1645340 18.5 0.12208 0.11978
1645341 19.0 0.11216 0.10968
1645342 19.5 0.10313 0.10151
1645343 20.0 0.09483 0.093195
1645344 20.5 0.087198 0.086301
1645345 21.0 0.080207 0.07912
1645346 21.5 0.073926 0.072991
1645347 22.0 0.068138 0.067589
1645348 22.5 0.062804 0.062641
1645349 23.0 0.057888 0.057804
1645350 23.5 0.053357 0.053337
1645351 24.0 0.049182 0.048725
1645352 24.5 0.045387 0.045057
1645353 25.0 0.041919 0.041588
1645354 25.5 0.038717 0.038623
1645355 26.0 0.035759 0.035694
1645356 26.5 0.033028 0.033005
1645357 27.0 0.030517 0.030473
1645358 27.5 0.028214 0.028252
1645359 28.0 0.02607 0.025855
1645360 28.5 0.024079 0.02395
1645361 29.0 0.022235 0.022198
1645362 29.5 0.020534 0.02048
1645363 30.0 0.018972 0.019049
1645364 30.5 0.017528 0.01775
