 Hgtkm DensMean DensPert
1736438 54.0 0.00068493 0.0007209
1736439 54.5 0.00064391 0.00067803
1736440 55.0 0.00060522 0.00063723
1736441 55.5 0.00056946 0.00060465
1736442 56.0 0.00053563 0.0005657
1736443 56.5 0.00050363 0.00052488
1736444 57.0 0.00047338 0.0005034
1736445 57.5 0.0004448 0.00046779
1736446 58.0 0.00041778 0.0004356
1736447 58.5 0.00039227 0.00040847
1736448 59.0 0.00036818 0.00038534
1736449 59.5 0.00034544 0.00035626
1736450 60.0 0.00032399 0.00033405
1736451 60.5 0.00030372 0.00031309
1736452 61.0 0.00028463 0.0002978
1736453 61.5 0.00026664 0.00028326
1736454 62.0 0.00024971 0.00026828
1736455 62.5 0.00023377 0.00024355
1736456 63.0 0.00021877 0.00023281
1736457 63.5 0.00020467 0.00021809
1736458 64.0 0.0001914 0.00020333
1736459 64.5 0.00017893 0.00018623
1736460 65.0 0.00016721 0.00017265
1736461 65.5 0.0001562 0.00016165
1736462 66.0 0.00014585 0.00015005
1736463 66.5 0.00013614 0.00013903
1736464 67.0 0.00012702 0.00012666
1736465 67.5 0.00011847 0.00011911
1736466 68.0 0.00011044 0.00011065
1736467 68.5 0.00010291 0.00010595
1736468 69.0 9.586e-05 9.8482e-05
1736469 69.5 8.9252e-05 9.5292e-05
1736470 70.0 8.3063e-05 8.8276e-05
1736471 70.5 7.7163e-05 8.3168e-05
1736472 71.0 7.1662e-05 7.6958e-05
1736473 71.5 6.6533e-05 7.0936e-05
1736474 72.0 6.1754e-05 6.4203e-05
1736475 72.5 5.73e-05 6.0032e-05
1736476 73.0 5.3152e-05 5.3218e-05
1736477 73.5 4.929e-05 4.8395e-05
1736478 74.0 4.5694e-05 4.4182e-05
1736479 74.5 4.2348e-05 4.131e-05
1736480 75.0 3.9234e-05 3.9129e-05
1736481 75.5 3.6322e-05 3.5746e-05
1736482 76.0 3.362e-05 3.2995e-05
1736483 76.5 3.1114e-05 3.0464e-05
1736484 77.0 2.879e-05 2.8663e-05
1736485 77.5 2.6635e-05 2.6627e-05
1736486 78.0 2.4638e-05 2.5157e-05
1736487 78.5 2.2786e-05 2.3097e-05
1736488 79.0 2.107e-05 2.1421e-05
1736489 79.5 1.948e-05 1.9652e-05
1736490 80.0 1.8007e-05 1.8255e-05
1736491 80.5 1.6666e-05 1.6383e-05
1736492 81.0 1.5421e-05 1.5615e-05
1736493 81.5 1.4266e-05 1.4628e-05
1736494 82.0 1.3195e-05 1.3061e-05
1736495 82.5 1.2201e-05 1.2212e-05
1736496 83.0 1.1279e-05 1.1542e-05
1736497 83.5 1.0424e-05 1.0848e-05
1736498 84.0 9.6315e-06 9.9473e-06
1736499 84.5 8.8972e-06 9.3183e-06
1736500 85.0 8.2168e-06 8.9258e-06
1736501 85.5 7.5691e-06 8.1957e-06
1736502 86.0 6.9703e-06 7.2854e-06
1736503 86.5 6.4168e-06 6.7042e-06
1736504 87.0 5.9053e-06 6.1484e-06
1736505 87.5 5.4329e-06 5.578e-06
1736506 88.0 4.9967e-06 5.0279e-06
1736507 88.5 4.5939e-06 4.7e-06
1736508 89.0 4.2223e-06 4.3673e-06
1736509 89.5 3.8794e-06 4.147e-06
1736510 90.0 3.5632e-06 3.834e-06
1736511 90.5 3.2661e-06 3.5971e-06
1736512 91.0 2.9921e-06 3.1747e-06
1736513 91.5 2.7394e-06 2.8119e-06
1736514 92.0 2.5064e-06 2.647e-06
1736515 92.5 2.2918e-06 2.4422e-06
1736516 93.0 2.0942e-06 2.3128e-06
1736517 93.5 1.9124e-06 1.98e-06
1736518 94.0 1.7451e-06 1.8918e-06
1736519 94.5 1.5915e-06 1.7441e-06
1736520 95.0 1.4504e-06 1.6661e-06
1736521 95.5 1.3156e-06 1.4471e-06
1736522 96.0 1.1938e-06 1.267e-06
1736523 96.5 1.0837e-06 1.173e-06
1736524 97.0 9.8411e-07 1.1104e-06
1736525 97.5 8.94e-07 1.0188e-06
1736526 98.0 8.1243e-07 9.3218e-07
1736527 98.5 7.3857e-07 8.8297e-07
1736528 99.0 6.7167e-07 8.105e-07
1736529 99.5 6.1105e-07 7.0269e-07
1736530 100.0 5.5611e-07 6.4635e-07
1736531 100.5 5.0368e-07 5.4732e-07
1736532 101.0 4.5678e-07 5.2121e-07
1736533 101.5 4.1476e-07 4.384e-07
1736534 102.0 3.7705e-07 4.1187e-07
1736535 102.5 3.4316e-07 3.6154e-07
1736536 103.0 3.1267e-07 3.3392e-07
1736537 103.5 2.852e-07 3.2038e-07
1736538 104.0 2.6042e-07 2.8042e-07
1736539 104.5 2.3804e-07 2.5908e-07
1736540 105.0 2.1782e-07 2.2533e-07
1736541 105.5 1.9878e-07 2.095e-07
1736542 106.0 1.8174e-07 1.8793e-07
1736543 106.5 1.6645e-07 1.624e-07
1736544 107.0 1.5269e-07 1.5571e-07
1736545 107.5 1.4029e-07 1.4594e-07
1736546 108.0 1.2908e-07 1.3263e-07
1736547 108.5 1.1894e-07 1.2134e-07
1736548 109.0 1.0974e-07 1.1708e-07
1736549 109.5 1.0139e-07 1.0829e-07
1736550 110.0 9.3782e-08 1.0007e-07
1736551 110.5 8.6689e-08 9.4984e-08
1736552 111.0 8.027e-08 8.8673e-08
1736553 111.5 7.4446e-08 8.2279e-08
1736554 112.0 6.9146e-08 7.5084e-08
1736555 112.5 6.4312e-08 7.0595e-08
1736556 113.0 5.9892e-08 6.6798e-08
1736557 113.5 5.5844e-08 5.7829e-08
1736558 114.0 5.2129e-08 5.5311e-08
1736559 114.5 4.8712e-08 5.0742e-08
1736560 115.0 4.5565e-08 4.8218e-08
1736561 115.5 4.2658e-08 4.4546e-08
1736562 116.0 3.9975e-08 4.2679e-08
1736563 116.5 3.7495e-08 3.9092e-08
1736564 117.0 3.5199e-08 3.5584e-08
1736565 117.5 3.307e-08 3.4555e-08
1736566 118.0 3.1094e-08 3.1658e-08
1736567 118.5 2.9258e-08 2.943e-08
1736568 119.0 2.755e-08 2.6744e-08
1736569 119.5 2.5959e-08 2.5384e-08
1736570 120.0 2.4476e-08 2.4502e-08
1736571 120.5 2.3096e-08 2.4422e-08
1736572 121.0 2.1815e-08 2.2552e-08
1736573 121.5 2.0624e-08 2.126e-08
1736574 122.0 1.9516e-08 1.9761e-08
1736575 122.5 1.8484e-08 1.913e-08
1736576 123.0 1.7523e-08 1.8023e-08
1736577 123.5 1.6627e-08 1.7053e-08
1736578 124.0 1.579e-08 1.6229e-08
1736579 124.5 1.5009e-08 1.5284e-08
1736580 125.0 1.4278e-08 1.4218e-08
1736581 125.5 1.3595e-08 1.3453e-08
1736582 126.0 1.2955e-08 1.2957e-08
1736583 126.5 1.2355e-08 1.2541e-08
1736584 127.0 1.1792e-08 1.2125e-08
1736585 127.5 1.1263e-08 1.1612e-08
1736586 128.0 1.0766e-08 1.1133e-08
1736587 128.5 1.0298e-08 1.1163e-08
1736588 129.0 9.8578e-09 1.042e-08
1736589 129.5 9.4426e-09 9.8234e-09
1736590 130.0 9.0509e-09 9.5737e-09
1736591 130.5 8.681e-09 9.3919e-09
1736592 131.0 8.3315e-09 8.9176e-09
1736593 131.5 8.001e-09 8.5457e-09
1736594 132.0 7.6883e-09 7.8786e-09
1736595 132.5 7.392e-09 7.5142e-09
1736596 133.0 7.1112e-09 7.298e-09
1736597 133.5 6.8449e-09 6.9531e-09
1736598 134.0 6.5921e-09 6.7106e-09
1736599 134.5 6.3521e-09 6.6962e-09
1736600 135.0 6.1239e-09 6.2832e-09
1736601 135.5 5.9069e-09 6.0297e-09
1736602 136.0 5.7004e-09 5.7949e-09
1736603 136.5 5.5037e-09 5.8621e-09
1736604 137.0 5.3163e-09 5.782e-09
1736605 137.5 5.1377e-09 5.5114e-09
1736606 138.0 4.9673e-09 5.295e-09
1736607 138.5 4.8046e-09 5.1839e-09
1736608 139.0 4.6493e-09 4.8828e-09
1736609 139.5 4.5009e-09 4.6487e-09
1736610 140.0 4.3589e-09 4.53e-09
1736611 140.5 4.2232e-09 4.307e-09
1736612 141.0 4.0932e-09 4.2251e-09
1736613 141.5 3.9688e-09 3.9778e-09
1736614 142.0 3.8496e-09 3.9565e-09
1736615 142.5 3.7353e-09 3.8362e-09
1736616 143.0 3.6258e-09 3.6147e-09
1736617 143.5 3.5206e-09 3.5401e-09
1736618 144.0 3.4197e-09 3.5453e-09
1736619 144.5 3.3228e-09 3.5426e-09
1736620 145.0 3.2297e-09 3.4629e-09
1736621 145.5 3.1402e-09 3.3654e-09
1736622 146.0 3.0542e-09 3.3564e-09
1736623 146.5 2.9714e-09 3.2907e-09
1736624 147.0 2.8918e-09 3.1646e-09
1736625 147.5 2.8151e-09 2.9436e-09
1736626 148.0 2.7412e-09 2.9028e-09
1736627 148.5 2.67e-09 2.8125e-09
1736628 149.0 2.6014e-09 2.65e-09
1736629 149.5 2.5352e-09 2.613e-09
1736630 150.0 2.4714e-09 2.5261e-09
1736631 150.5 2.4098e-09 2.4439e-09
1736632 151.0 2.3504e-09 2.4725e-09
1736633 151.5 2.293e-09 2.3566e-09
1736634 152.0 2.2375e-09 2.2523e-09
1736635 152.5 2.1839e-09 2.1348e-09
1736636 153.0 2.1321e-09 2.0492e-09
1736637 153.5 2.082e-09 1.9977e-09
1736638 154.0 2.0335e-09 1.9141e-09
1736639 154.5 1.9866e-09 1.9028e-09
1736640 155.0 1.9413e-09 1.8912e-09
1736641 155.5 1.8973e-09 1.8615e-09
1736642 156.0 1.8547e-09 1.803e-09
1736643 156.5 1.8135e-09 1.7363e-09
1736644 157.0 1.7735e-09 1.7299e-09
1736645 157.5 1.7348e-09 1.6412e-09
1736646 158.0 1.6972e-09 1.618e-09
1736647 158.5 1.6608e-09 1.5679e-09
1736648 159.0 1.6255e-09 1.5329e-09
1736649 159.5 1.5911e-09 1.513e-09
1736650 160.0 1.5578e-09 1.5043e-09
1736651 160.5 1.5255e-09 1.4784e-09
1736652 161.0 1.4941e-09 1.46e-09
1736653 161.5 1.4636e-09 1.4023e-09
1736654 162.0 1.434e-09 1.3426e-09
1736655 162.5 1.4051e-09 1.3266e-09
1736656 163.0 1.3771e-09 1.2771e-09
1736657 163.5 1.3499e-09 1.2363e-09
1736658 164.0 1.3234e-09 1.209e-09
1736659 164.5 1.2976e-09 1.1864e-09
1736660 165.0 1.2725e-09 1.1699e-09
1736661 165.5 1.2481e-09 1.1597e-09
1736662 166.0 1.2243e-09 1.1255e-09
1736663 166.5 1.2012e-09 1.1025e-09
1736664 167.0 1.1786e-09 1.1107e-09
1736665 167.5 1.1567e-09 1.1077e-09
1736666 168.0 1.1353e-09 1.0768e-09
1736667 168.5 1.1144e-09 1.0987e-09
1736668 169.0 1.0941e-09 1.1005e-09
1736669 169.5 1.0743e-09 1.065e-09
1736670 170.0 1.055e-09 1.0502e-09
1736671 170.5 1.0361e-09 1.0505e-09
1736672 171.0 1.0177e-09 1.0021e-09
1736673 171.5 9.9978e-10 9.9725e-10
1736674 172.0 9.8227e-10 9.8521e-10
1736675 172.5 9.6518e-10 9.7061e-10
1736676 173.0 9.485e-10 9.8236e-10
1736677 173.5 9.3221e-10 9.4307e-10
1736678 174.0 9.163e-10 9.2043e-10
1736679 174.5 9.0076e-10 9.0897e-10
1736680 175.0 8.8558e-10 8.8531e-10
1736681 175.5 8.7075e-10 8.4221e-10
1736682 176.0 8.5626e-10 8.3387e-10
1736683 176.5 8.4209e-10 8.3331e-10
1736684 177.0 8.2824e-10 8.0211e-10
1736685 177.5 8.1471e-10 7.6649e-10
1736686 178.0 8.0147e-10 7.4653e-10
1736687 178.5 7.8852e-10 7.5133e-10
1736688 179.0 7.7586e-10 7.4079e-10
1736689 179.5 7.6347e-10 7.4243e-10
1736690 180.0 7.5134e-10 7.4282e-10
1736691 180.5 7.3948e-10 7.447e-10
1736692 181.0 7.2787e-10 7.3697e-10
1736693 181.5 7.1651e-10 7.2425e-10
1736694 182.0 7.0539e-10 7.0089e-10
1736695 182.5 6.945e-10 6.8723e-10
1736696 183.0 6.8383e-10 6.8959e-10
1736697 183.5 6.7339e-10 6.9204e-10
1736698 184.0 6.6315e-10 6.8321e-10
1736699 184.5 6.5313e-10 6.7262e-10
1736700 185.0 6.4331e-10 6.5461e-10
1736701 185.5 6.3369e-10 6.3134e-10
1736702 186.0 6.2426e-10 6.2783e-10
1736703 186.5 6.1502e-10 6.2396e-10
1736704 187.0 6.0596e-10 6.0414e-10
1736705 187.5 5.9708e-10 5.9395e-10
1736706 188.0 5.8838e-10 5.8314e-10
1736707 188.5 5.7984e-10 5.688e-10
1736708 189.0 5.7147e-10 5.616e-10
1736709 189.5 5.6326e-10 5.6264e-10
1736710 190.0 5.5521e-10 5.5396e-10
1736711 190.5 5.473e-10 5.4082e-10
1736712 191.0 5.3955e-10 5.3262e-10
1736713 191.5 5.3195e-10 5.2876e-10
1736714 192.0 5.2448e-10 5.3406e-10
1736715 192.5 5.1716e-10 5.3037e-10
1736716 193.0 5.0997e-10 5.2422e-10
1736717 193.5 5.0292e-10 5.0215e-10
1736718 194.0 4.9599e-10 4.9e-10
1736719 194.5 4.8919e-10 4.7274e-10
1736720 195.0 4.8251e-10 4.6892e-10
1736721 195.5 4.7595e-10 4.4628e-10
1736722 196.0 4.6951e-10 4.4639e-10
1736723 196.5 4.6319e-10 4.5864e-10
1736724 197.0 4.5697e-10 4.7186e-10
1736725 197.5 4.5087e-10 4.5064e-10
1736726 198.0 4.4487e-10 4.4686e-10
1736727 198.5 4.3898e-10 4.3213e-10
1736728 199.0 4.3319e-10 4.3791e-10
1736729 199.5 4.275e-10 4.3147e-10
1736730 200.0 4.2191e-10 4.2779e-10
