 Hgtkm DensMean DensPert
153984 0.0 1.1656 1.1451
153985 0.5 1.1117 1.1087
153986 1.0 1.06 1.045
153987 1.5 1.0101 1.0034
153988 2.0 0.96405 0.94853
153989 2.5 0.91875 0.90374
153990 3.0 0.87485 0.86842
153991 3.5 0.83389 0.83224
153992 4.0 0.79521 0.79512
153993 4.5 0.75791 0.75925
153994 5.0 0.72062 0.72257
153995 5.5 0.68516 0.68873
153996 6.0 0.65099 0.65491
153997 6.5 0.61753 0.62155
153998 7.0 0.5858 0.58828
153999 7.5 0.5557 0.55879
154000 8.0 0.52637 0.52937
154001 8.5 0.49854 0.50195
154002 9.0 0.47219 0.47361
154003 9.5 0.44723 0.44766
154004 10.0 0.42223 0.42257
154005 10.5 0.39833 0.39963
154006 11.0 0.37498 0.3742
154007 11.5 0.35148 0.35313
154008 12.0 0.32946 0.33117
154009 12.5 0.30821 0.31213
154010 13.0 0.2875 0.28909
154011 13.5 0.26819 0.26916
154012 14.0 0.25018 0.25051
154013 14.5 0.23224 0.2307
154014 15.0 0.21522 0.21246
154015 15.5 0.19945 0.19745
154016 16.0 0.18484 0.1823
154017 16.5 0.1713 0.17099
154018 17.0 0.15766 0.15664
154019 17.5 0.14477 0.14346
154020 18.0 0.13294 0.13153
154021 18.5 0.12208 0.12158
154022 19.0 0.11216 0.11237
154023 19.5 0.10313 0.10262
154024 20.0 0.09483 0.094276
154025 20.5 0.087198 0.086654
154026 21.0 0.080207 0.079966
154027 21.5 0.073926 0.073191
154028 22.0 0.068138 0.067495
154029 22.5 0.062804 0.062754
154030 23.0 0.057888 0.058013
154031 23.5 0.053357 0.053215
154032 24.0 0.049182 0.048772
154033 24.5 0.045387 0.04521
154034 25.0 0.041919 0.041733
154035 25.5 0.038717 0.038509
154036 26.0 0.035759 0.035602
154037 26.5 0.033028 0.032945
154038 27.0 0.030517 0.030489
154039 27.5 0.028214 0.028083
154040 28.0 0.02607 0.026007
154041 28.5 0.024079 0.023863
154042 29.0 0.022235 0.02211
154043 29.5 0.020534 0.020381
154044 30.0 0.018972 0.018751
154045 30.5 0.017528 0.017331
154046 31.0 0.016206 0.016161
154047 31.5 0.014997 0.015077
154048 32.0 0.013887 0.01403
154049 32.5 0.012864 0.013075
154050 33.0 0.01192 0.012203
154051 33.5 0.011049 0.011283
154052 34.0 0.010245 0.01043
154053 34.5 0.0095026 0.0097891
154054 35.0 0.0088171 0.0090776
154055 35.5 0.0081759 0.0083546
154056 36.0 0.0075843 0.0076972
154057 36.5 0.0070383 0.0071593
154058 37.0 0.0065342 0.0066941
154059 37.5 0.0060686 0.006321
154060 38.0 0.0056384 0.0059134
154061 38.5 0.0052406 0.0054169
154062 39.0 0.0048728 0.0050526
154063 39.5 0.0045324 0.0046052
154064 40.0 0.0042174 0.0042493
154065 40.5 0.0039312 0.0039633
154066 41.0 0.0036655 0.0037138
154067 41.5 0.0034187 0.0034707
154068 42.0 0.0031894 0.0031846
154069 42.5 0.0029763 0.0030261
154070 43.0 0.0027781 0.002838
154071 43.5 0.0025939 0.0026703
154072 44.0 0.0024226 0.002488
154073 44.5 0.0022632 0.0023225
154074 45.0 0.0021148 0.0021725
154075 45.5 0.001983 0.0020443
154076 46.0 0.0018594 0.0019184
154077 46.5 0.0017437 0.0018027
154078 47.0 0.0016352 0.0016437
154079 47.5 0.0015336 0.0015253
154080 48.0 0.0014384 0.0014566
154081 48.5 0.0013491 0.0013995
154082 49.0 0.0012654 0.0013153
154083 49.5 0.001187 0.0012505
154084 50.0 0.0011135 0.0011629
154085 50.5 0.0010487 0.0010987
154086 51.0 0.00098743 0.0010205
154087 51.5 0.00092954 0.00095873
154088 52.0 0.00087485 0.00092472
154089 52.5 0.00082321 0.00087047
154090 53.0 0.00077443 0.0008169
154091 53.5 0.00072839 0.00078879
154092 54.0 0.00068493 0.00073631
154093 54.5 0.00064391 0.00069949
154094 55.0 0.00060522 0.00064061
154095 55.5 0.00056946 0.00060675
154096 56.0 0.00053563 0.00056632
154097 56.5 0.00050363 0.00052423
154098 57.0 0.00047338 0.00049699
154099 57.5 0.0004448 0.00046927
154100 58.0 0.00041778 0.00043911
154101 58.5 0.00039227 0.00040611
154102 59.0 0.00036818 0.00037665
154103 59.5 0.00034544 0.00035016
154104 60.0 0.00032399 0.00033148
154105 60.5 0.00030372 0.00031674
154106 61.0 0.00028463 0.00029621
154107 61.5 0.00026664 0.00027697
154108 62.0 0.00024971 0.0002556
154109 62.5 0.00023377 0.00024309
154110 63.0 0.00021877 0.00021917
154111 63.5 0.00020467 0.00019914
154112 64.0 0.0001914 0.00018538
154113 64.5 0.00017893 0.00017676
154114 65.0 0.00016721 0.00016365
154115 65.5 0.0001562 0.00015545
154116 66.0 0.00014585 0.00014549
154117 66.5 0.00013614 0.00013688
154118 67.0 0.00012702 0.00012897
154119 67.5 0.00011847 0.00011995
154120 68.0 0.00011044 0.00011293
154121 68.5 0.00010291 0.00010389
154122 69.0 9.586e-05 9.8047e-05
154123 69.5 8.9252e-05 9.2732e-05
154124 70.0 8.3063e-05 8.638e-05
154125 70.5 7.7163e-05 8.137e-05
154126 71.0 7.1662e-05 7.5067e-05
154127 71.5 6.6533e-05 6.9041e-05
154128 72.0 6.1754e-05 6.4414e-05
154129 72.5 5.73e-05 6.1571e-05
154130 73.0 5.3152e-05 5.8686e-05
154131 73.5 4.929e-05 5.442e-05
154132 74.0 4.5694e-05 5.0395e-05
154133 74.5 4.2348e-05 4.6336e-05
154134 75.0 3.9234e-05 4.3658e-05
154135 75.5 3.6322e-05 4.0904e-05
154136 76.0 3.362e-05 3.8507e-05
154137 76.5 3.1114e-05 3.5592e-05
154138 77.0 2.879e-05 3.2526e-05
154139 77.5 2.6635e-05 2.9832e-05
154140 78.0 2.4638e-05 2.71e-05
154141 78.5 2.2786e-05 2.4634e-05
154142 79.0 2.107e-05 2.2677e-05
154143 79.5 1.948e-05 2.1009e-05
154144 80.0 1.8007e-05 1.8583e-05
154145 80.5 1.6666e-05 1.7703e-05
154146 81.0 1.5421e-05 1.6102e-05
154147 81.5 1.4266e-05 1.4674e-05
154148 82.0 1.3195e-05 1.3577e-05
154149 82.5 1.2201e-05 1.2739e-05
154150 83.0 1.1279e-05 1.1613e-05
154151 83.5 1.0424e-05 1.0876e-05
154152 84.0 9.6315e-06 9.7235e-06
154153 84.5 8.8972e-06 8.9242e-06
154154 85.0 8.2168e-06 8.2604e-06
154155 85.5 7.5691e-06 7.5459e-06
154156 86.0 6.9703e-06 6.9483e-06
154157 86.5 6.4168e-06 6.4362e-06
154158 87.0 5.9053e-06 5.9567e-06
154159 87.5 5.4329e-06 5.7016e-06
154160 88.0 4.9967e-06 5.1979e-06
154161 88.5 4.5939e-06 4.858e-06
154162 89.0 4.2223e-06 4.3431e-06
154163 89.5 3.8794e-06 3.7917e-06
154164 90.0 3.5632e-06 3.5447e-06
154165 90.5 3.2661e-06 3.1085e-06
154166 91.0 2.9921e-06 2.7762e-06
154167 91.5 2.7394e-06 2.4303e-06
154168 92.0 2.5064e-06 2.1899e-06
154169 92.5 2.2918e-06 2.0291e-06
154170 93.0 2.0942e-06 1.8503e-06
154171 93.5 1.9124e-06 1.723e-06
154172 94.0 1.7451e-06 1.4936e-06
154173 94.5 1.5915e-06 1.3425e-06
154174 95.0 1.4504e-06 1.2175e-06
154175 95.5 1.3156e-06 1.0786e-06
154176 96.0 1.1938e-06 9.9622e-07
154177 96.5 1.0837e-06 8.7554e-07
154178 97.0 9.8411e-07 8.7222e-07
154179 97.5 8.94e-07 8.0393e-07
154180 98.0 8.1243e-07 7.0263e-07
154181 98.5 7.3857e-07 6.5147e-07
154182 99.0 6.7167e-07 5.5785e-07
154183 99.5 6.1105e-07 4.9637e-07
154184 100.0 5.5611e-07 4.7842e-07
154185 100.5 5.0368e-07 4.166e-07
154186 101.0 4.5678e-07 4.2351e-07
154187 101.5 4.1476e-07 3.7527e-07
154188 102.0 3.7705e-07 3.3804e-07
154189 102.5 3.4316e-07 2.9111e-07
154190 103.0 3.1267e-07 2.6491e-07
154191 103.5 2.852e-07 2.6035e-07
154192 104.0 2.6042e-07 2.4491e-07
154193 104.5 2.3804e-07 2.2861e-07
154194 105.0 2.1782e-07 2.0717e-07
154195 105.5 1.9878e-07 1.6503e-07
154196 106.0 1.8174e-07 1.5793e-07
154197 106.5 1.6645e-07 1.5153e-07
154198 107.0 1.5269e-07 1.506e-07
154199 107.5 1.4029e-07 1.4206e-07
154200 108.0 1.2908e-07 1.3005e-07
154201 108.5 1.1894e-07 1.181e-07
154202 109.0 1.0974e-07 1.1293e-07
154203 109.5 1.0139e-07 9.9802e-08
154204 110.0 9.3782e-08 9.4295e-08
154205 110.5 8.6689e-08 8.9735e-08
154206 111.0 8.027e-08 8.047e-08
154207 111.5 7.4446e-08 7.7825e-08
154208 112.0 6.9146e-08 7.0223e-08
154209 112.5 6.4312e-08 6.5291e-08
154210 113.0 5.9892e-08 6.0977e-08
154211 113.5 5.5844e-08 5.914e-08
154212 114.0 5.2129e-08 5.4403e-08
154213 114.5 4.8712e-08 4.7691e-08
154214 115.0 4.5565e-08 4.3976e-08
154215 115.5 4.2658e-08 3.9993e-08
154216 116.0 3.9975e-08 3.6305e-08
154217 116.5 3.7495e-08 3.3563e-08
154218 117.0 3.5199e-08 3.2609e-08
154219 117.5 3.307e-08 3.2073e-08
154220 118.0 3.1094e-08 3.1083e-08
154221 118.5 2.9258e-08 3.0171e-08
154222 119.0 2.755e-08 2.9418e-08
154223 119.5 2.5959e-08 2.8694e-08
154224 120.0 2.4476e-08 2.6109e-08
154225 120.5 2.3096e-08 2.4951e-08
154226 121.0 2.1815e-08 2.3189e-08
154227 121.5 2.0624e-08 2.2292e-08
154228 122.0 1.9516e-08 2.1252e-08
154229 122.5 1.8484e-08 1.9203e-08
154230 123.0 1.7523e-08 1.826e-08
154231 123.5 1.6627e-08 1.7712e-08
154232 124.0 1.579e-08 1.6732e-08
154233 124.5 1.5009e-08 1.5274e-08
154234 125.0 1.4278e-08 1.4402e-08
154235 125.5 1.3595e-08 1.4074e-08
154236 126.0 1.2955e-08 1.3482e-08
154237 126.5 1.2355e-08 1.295e-08
154238 127.0 1.1792e-08 1.2123e-08
154239 127.5 1.1263e-08 1.1296e-08
154240 128.0 1.0766e-08 1.0984e-08
154241 128.5 1.0298e-08 1.0603e-08
154242 129.0 9.8578e-09 9.8711e-09
154243 129.5 9.4426e-09 9.4944e-09
154244 130.0 9.0509e-09 9.331e-09
154245 130.5 8.681e-09 9.3471e-09
154246 131.0 8.3315e-09 9.151e-09
154247 131.5 8.001e-09 8.8952e-09
154248 132.0 7.6883e-09 8.5096e-09
154249 132.5 7.392e-09 8.2352e-09
154250 133.0 7.1112e-09 7.747e-09
154251 133.5 6.8449e-09 7.3688e-09
154252 134.0 6.5921e-09 6.9836e-09
154253 134.5 6.3521e-09 6.6005e-09
154254 135.0 6.1239e-09 6.6231e-09
154255 135.5 5.9069e-09 6.2849e-09
154256 136.0 5.7004e-09 6.3006e-09
154257 136.5 5.5037e-09 6.0104e-09
154258 137.0 5.3163e-09 5.6853e-09
154259 137.5 5.1377e-09 5.2933e-09
154260 138.0 4.9673e-09 4.9311e-09
154261 138.5 4.8046e-09 4.8242e-09
154262 139.0 4.6493e-09 4.5653e-09
154263 139.5 4.5009e-09 4.506e-09
154264 140.0 4.3589e-09 4.3761e-09
154265 140.5 4.2232e-09 4.2766e-09
154266 141.0 4.0932e-09 4.147e-09
154267 141.5 3.9688e-09 3.9873e-09
154268 142.0 3.8496e-09 3.7175e-09
154269 142.5 3.7353e-09 3.6516e-09
154270 143.0 3.6258e-09 3.5037e-09
154271 143.5 3.5206e-09 3.3389e-09
154272 144.0 3.4197e-09 3.3401e-09
154273 144.5 3.3228e-09 3.3537e-09
154274 145.0 3.2297e-09 3.2679e-09
154275 145.5 3.1402e-09 3.3365e-09
154276 146.0 3.0542e-09 3.2448e-09
154277 146.5 2.9714e-09 3.2141e-09
154278 147.0 2.8918e-09 3.0901e-09
154279 147.5 2.8151e-09 3.0008e-09
154280 148.0 2.7412e-09 2.8651e-09
154281 148.5 2.67e-09 2.7043e-09
154282 149.0 2.6014e-09 2.6737e-09
154283 149.5 2.5352e-09 2.6003e-09
154284 150.0 2.4714e-09 2.4805e-09
154285 150.5 2.4098e-09 2.441e-09
154286 151.0 2.3504e-09 2.3462e-09
154287 151.5 2.293e-09 2.3127e-09
154288 152.0 2.2375e-09 2.2459e-09
154289 152.5 2.1839e-09 2.1655e-09
154290 153.0 2.1321e-09 2.1247e-09
154291 153.5 2.082e-09 2.0909e-09
154292 154.0 2.0335e-09 2.0235e-09
154293 154.5 1.9866e-09 1.9733e-09
154294 155.0 1.9413e-09 1.949e-09
154295 155.5 1.8973e-09 1.8545e-09
154296 156.0 1.8547e-09 1.7619e-09
154297 156.5 1.8135e-09 1.7479e-09
154298 157.0 1.7735e-09 1.6605e-09
154299 157.5 1.7348e-09 1.6223e-09
154300 158.0 1.6972e-09 1.6073e-09
154301 158.5 1.6608e-09 1.5616e-09
154302 159.0 1.6255e-09 1.5074e-09
154303 159.5 1.5911e-09 1.4805e-09
154304 160.0 1.5578e-09 1.472e-09
154305 160.5 1.5255e-09 1.4661e-09
154306 161.0 1.4941e-09 1.4504e-09
154307 161.5 1.4636e-09 1.4467e-09
154308 162.0 1.434e-09 1.4212e-09
154309 162.5 1.4051e-09 1.4565e-09
154310 163.0 1.3771e-09 1.4153e-09
154311 163.5 1.3499e-09 1.4118e-09
154312 164.0 1.3234e-09 1.3775e-09
154313 164.5 1.2976e-09 1.3223e-09
154314 165.0 1.2725e-09 1.2962e-09
154315 165.5 1.2481e-09 1.3106e-09
154316 166.0 1.2243e-09 1.3112e-09
154317 166.5 1.2012e-09 1.2531e-09
154318 167.0 1.1786e-09 1.1992e-09
154319 167.5 1.1567e-09 1.1711e-09
154320 168.0 1.1353e-09 1.1423e-09
154321 168.5 1.1144e-09 1.1091e-09
154322 169.0 1.0941e-09 1.0943e-09
154323 169.5 1.0743e-09 1.0269e-09
154324 170.0 1.055e-09 1.0214e-09
154325 170.5 1.0361e-09 9.9112e-10
154326 171.0 1.0177e-09 9.785e-10
154327 171.5 9.9978e-10 9.7325e-10
154328 172.0 9.8227e-10 9.5347e-10
154329 172.5 9.6518e-10 9.4944e-10
154330 173.0 9.485e-10 9.3711e-10
154331 173.5 9.3221e-10 9.2765e-10
154332 174.0 9.163e-10 9.2299e-10
154333 174.5 9.0076e-10 9.1501e-10
154334 175.0 8.8558e-10 9.0883e-10
154335 175.5 8.7075e-10 9.1806e-10
154336 176.0 8.5626e-10 9.0622e-10
154337 176.5 8.4209e-10 8.9673e-10
154338 177.0 8.2824e-10 8.8703e-10
154339 177.5 8.1471e-10 8.8913e-10
154340 178.0 8.0147e-10 8.7141e-10
154341 178.5 7.8852e-10 8.4413e-10
154342 179.0 7.7586e-10 8.2906e-10
154343 179.5 7.6347e-10 8.2107e-10
154344 180.0 7.5134e-10 7.8521e-10
154345 180.5 7.3948e-10 7.4945e-10
154346 181.0 7.2787e-10 7.2835e-10
154347 181.5 7.1651e-10 7.1355e-10
154348 182.0 7.0539e-10 7.1057e-10
154349 182.5 6.945e-10 7.007e-10
154350 183.0 6.8383e-10 6.8147e-10
154351 183.5 6.7339e-10 6.807e-10
154352 184.0 6.6315e-10 6.4036e-10
154353 184.5 6.5313e-10 6.183e-10
154354 185.0 6.4331e-10 6.0297e-10
154355 185.5 6.3369e-10 5.965e-10
