 Hgtkm DensMean DensPert
1142257 104.5 2.3804e-07 2.2068e-07
1142258 105.0 2.1782e-07 2.0767e-07
1142259 105.5 1.9878e-07 2.0161e-07
1142260 106.0 1.8174e-07 1.8174e-07
1142261 106.5 1.6645e-07 1.6651e-07
1142262 107.0 1.5269e-07 1.4555e-07
1142263 107.5 1.4029e-07 1.3742e-07
1142264 108.0 1.2908e-07 1.2983e-07
1142265 108.5 1.1894e-07 1.2072e-07
1142266 109.0 1.0974e-07 1.0932e-07
1142267 109.5 1.0139e-07 9.6507e-08
1142268 110.0 9.3782e-08 8.8563e-08
1142269 110.5 8.6689e-08 8.0101e-08
1142270 111.0 8.027e-08 7.5146e-08
1142271 111.5 7.4446e-08 6.9168e-08
1142272 112.0 6.9146e-08 6.6829e-08
1142273 112.5 6.4312e-08 6.0944e-08
1142274 113.0 5.9892e-08 5.7813e-08
1142275 113.5 5.5844e-08 5.115e-08
1142276 114.0 5.2129e-08 4.9171e-08
1142277 114.5 4.8712e-08 4.4458e-08
1142278 115.0 4.5565e-08 4.086e-08
1142279 115.5 4.2658e-08 3.8253e-08
1142280 116.0 3.9975e-08 3.5261e-08
1142281 116.5 3.7495e-08 3.2942e-08
1142282 117.0 3.5199e-08 3.1385e-08
1142283 117.5 3.307e-08 2.9965e-08
1142284 118.0 3.1094e-08 2.9278e-08
1142285 118.5 2.9258e-08 2.7578e-08
1142286 119.0 2.755e-08 2.727e-08
1142287 119.5 2.5959e-08 2.6076e-08
1142288 120.0 2.4476e-08 2.4278e-08
1142289 120.5 2.3096e-08 2.2961e-08
1142290 121.0 2.1815e-08 2.1584e-08
1142291 121.5 2.0624e-08 2.0552e-08
1142292 122.0 1.9516e-08 1.9437e-08
1142293 122.5 1.8484e-08 1.8859e-08
1142294 123.0 1.7523e-08 1.7529e-08
1142295 123.5 1.6627e-08 1.6596e-08
1142296 124.0 1.579e-08 1.5453e-08
1142297 124.5 1.5009e-08 1.4512e-08
1142298 125.0 1.4278e-08 1.388e-08
1142299 125.5 1.3595e-08 1.3375e-08
1142300 126.0 1.2955e-08 1.2974e-08
1142301 126.5 1.2355e-08 1.2268e-08
1142302 127.0 1.1792e-08 1.1849e-08
1142303 127.5 1.1263e-08 1.1698e-08
1142304 128.0 1.0766e-08 1.0844e-08
1142305 128.5 1.0298e-08 1.0189e-08
1142306 129.0 9.8578e-09 9.7219e-09
1142307 129.5 9.4426e-09 9.4134e-09
1142308 130.0 9.0509e-09 9.3358e-09
1142309 130.5 8.681e-09 8.8283e-09
1142310 131.0 8.3315e-09 8.4296e-09
1142311 131.5 8.001e-09 7.8424e-09
1142312 132.0 7.6883e-09 7.362e-09
1142313 132.5 7.392e-09 7.0961e-09
1142314 133.0 7.1112e-09 6.426e-09
1142315 133.5 6.8449e-09 6.3064e-09
1142316 134.0 6.5921e-09 6.1079e-09
1142317 134.5 6.3521e-09 6.0732e-09
1142318 135.0 6.1239e-09 5.7345e-09
1142319 135.5 5.9069e-09 5.498e-09
1142320 136.0 5.7004e-09 5.0463e-09
1142321 136.5 5.5037e-09 5.1025e-09
1142322 137.0 5.3163e-09 4.9826e-09
1142323 137.5 5.1377e-09 4.93e-09
1142324 138.0 4.9673e-09 4.7415e-09
1142325 138.5 4.8046e-09 4.5706e-09
1142326 139.0 4.6493e-09 4.3777e-09
1142327 139.5 4.5009e-09 4.3058e-09
1142328 140.0 4.3589e-09 4.4165e-09
1142329 140.5 4.2232e-09 4.3832e-09
1142330 141.0 4.0932e-09 4.3307e-09
1142331 141.5 3.9688e-09 4.12e-09
1142332 142.0 3.8496e-09 3.8122e-09
1142333 142.5 3.7353e-09 3.9528e-09
1142334 143.0 3.6258e-09 3.7376e-09
1142335 143.5 3.5206e-09 3.3732e-09
1142336 144.0 3.4197e-09 3.0523e-09
1142337 144.5 3.3228e-09 2.9998e-09
1142338 145.0 3.2297e-09 3.0859e-09
1142339 145.5 3.1402e-09 2.9905e-09
1142340 146.0 3.0542e-09 3.0155e-09
1142341 146.5 2.9714e-09 2.7283e-09
1142342 147.0 2.8918e-09 2.706e-09
1142343 147.5 2.8151e-09 2.4804e-09
1142344 148.0 2.7412e-09 2.4164e-09
1142345 148.5 2.67e-09 2.296e-09
1142346 149.0 2.6014e-09 2.2341e-09
1142347 149.5 2.5352e-09 2.1682e-09
1142348 150.0 2.4714e-09 2.0589e-09
1142349 150.5 2.4098e-09 2.1006e-09
1142350 151.0 2.3504e-09 2.0608e-09
1142351 151.5 2.293e-09 2.0253e-09
1142352 152.0 2.2375e-09 2.0312e-09
1142353 152.5 2.1839e-09 2.0143e-09
1142354 153.0 2.1321e-09 1.9731e-09
1142355 153.5 2.082e-09 1.8902e-09
1142356 154.0 2.0335e-09 1.8913e-09
1142357 154.5 1.9866e-09 1.8619e-09
1142358 155.0 1.9413e-09 1.7933e-09
1142359 155.5 1.8973e-09 1.754e-09
1142360 156.0 1.8547e-09 1.7332e-09
1142361 156.5 1.8135e-09 1.6415e-09
1142362 157.0 1.7735e-09 1.6032e-09
1142363 157.5 1.7348e-09 1.5978e-09
1142364 158.0 1.6972e-09 1.5711e-09
1142365 158.5 1.6608e-09 1.5311e-09
1142366 159.0 1.6255e-09 1.4887e-09
1142367 159.5 1.5911e-09 1.4634e-09
1142368 160.0 1.5578e-09 1.4479e-09
1142369 160.5 1.5255e-09 1.4253e-09
1142370 161.0 1.4941e-09 1.3903e-09
1142371 161.5 1.4636e-09 1.3701e-09
1142372 162.0 1.434e-09 1.3234e-09
1142373 162.5 1.4051e-09 1.3216e-09
1142374 163.0 1.3771e-09 1.2612e-09
1142375 163.5 1.3499e-09 1.2361e-09
1142376 164.0 1.3234e-09 1.201e-09
1142377 164.5 1.2976e-09 1.1796e-09
1142378 165.0 1.2725e-09 1.1729e-09
1142379 165.5 1.2481e-09 1.1688e-09
1142380 166.0 1.2243e-09 1.1177e-09
1142381 166.5 1.2012e-09 1.0877e-09
1142382 167.0 1.1786e-09 1.072e-09
1142383 167.5 1.1567e-09 1.0481e-09
1142384 168.0 1.1353e-09 1.0406e-09
1142385 168.5 1.1144e-09 1.0366e-09
1142386 169.0 1.0941e-09 1.0188e-09
1142387 169.5 1.0743e-09 9.9924e-10
1142388 170.0 1.055e-09 9.8707e-10
1142389 170.5 1.0361e-09 9.8594e-10
1142390 171.0 1.0177e-09 9.6395e-10
1142391 171.5 9.9978e-10 9.2381e-10
1142392 172.0 9.8227e-10 8.9291e-10
1142393 172.5 9.6518e-10 8.4914e-10
1142394 173.0 9.485e-10 8.4073e-10
1142395 173.5 9.3221e-10 8.2883e-10
1142396 174.0 9.163e-10 7.9395e-10
1142397 174.5 9.0076e-10 7.9485e-10
1142398 175.0 8.8558e-10 7.9212e-10
1142399 175.5 8.7075e-10 7.8701e-10
1142400 176.0 8.5626e-10 7.8018e-10
1142401 176.5 8.4209e-10 7.9037e-10
1142402 177.0 8.2824e-10 7.8497e-10
1142403 177.5 8.1471e-10 7.4624e-10
1142404 178.0 8.0147e-10 7.4673e-10
1142405 178.5 7.8852e-10 7.3943e-10
1142406 179.0 7.7586e-10 7.2152e-10
1142407 179.5 7.6347e-10 7.1493e-10
1142408 180.0 7.5134e-10 7.0976e-10
1142409 180.5 7.3948e-10 7.0553e-10
1142410 181.0 7.2787e-10 6.9895e-10
1142411 181.5 7.1651e-10 6.9304e-10
1142412 182.0 7.0539e-10 6.8343e-10
1142413 182.5 6.945e-10 6.8024e-10
1142414 183.0 6.8383e-10 6.7118e-10
1142415 183.5 6.7339e-10 6.6715e-10
1142416 184.0 6.6315e-10 6.5169e-10
1142417 184.5 6.5313e-10 6.2859e-10
1142418 185.0 6.4331e-10 6.002e-10
1142419 185.5 6.3369e-10 5.9041e-10
1142420 186.0 6.2426e-10 6.0227e-10
1142421 186.5 6.1502e-10 6.0241e-10
1142422 187.0 6.0596e-10 5.9912e-10
1142423 187.5 5.9708e-10 5.9957e-10
1142424 188.0 5.8838e-10 5.9612e-10
1142425 188.5 5.7984e-10 5.8202e-10
1142426 189.0 5.7147e-10 5.7129e-10
1142427 189.5 5.6326e-10 5.619e-10
1142428 190.0 5.5521e-10 5.5798e-10
1142429 190.5 5.473e-10 5.3226e-10
1142430 191.0 5.3955e-10 5.1776e-10
1142431 191.5 5.3195e-10 4.9701e-10
1142432 192.0 5.2448e-10 4.9744e-10
1142433 192.5 5.1716e-10 4.9332e-10
1142434 193.0 5.0997e-10 4.7566e-10
1142435 193.5 5.0292e-10 4.725e-10
1142436 194.0 4.9599e-10 4.542e-10
1142437 194.5 4.8919e-10 4.4653e-10
1142438 195.0 4.8251e-10 4.6106e-10
1142439 195.5 4.7595e-10 4.5854e-10
1142440 196.0 4.6951e-10 4.5695e-10
1142441 196.5 4.6319e-10 4.5504e-10
1142442 197.0 4.5697e-10 4.4837e-10
1142443 197.5 4.5087e-10 4.4279e-10
1142444 198.0 4.4487e-10 4.2724e-10
1142445 198.5 4.3898e-10 4.1121e-10
1142446 199.0 4.3319e-10 3.996e-10
1142447 199.5 4.275e-10 4.0116e-10
1142448 200.0 4.2191e-10 3.9657e-10
