 Hgtkm DensMean DensPert
1043402 0.0 1.1656 1.1305
1043403 0.5 1.1117 1.0828
1043404 1.0 1.06 1.04
1043405 1.5 1.0101 1.0009
1043406 2.0 0.96405 0.9496
1043407 2.5 0.91875 0.91093
1043408 3.0 0.87485 0.8786
1043409 3.5 0.83389 0.84002
1043410 4.0 0.79521 0.79666
1043411 4.5 0.75791 0.75872
1043412 5.0 0.72062 0.72501
1043413 5.5 0.68516 0.6881
1043414 6.0 0.65099 0.65405
1043415 6.5 0.61753 0.61953
1043416 7.0 0.5858 0.58926
1043417 7.5 0.5557 0.55848
1043418 8.0 0.52637 0.53099
1043419 8.5 0.49854 0.50347
1043420 9.0 0.47219 0.47675
1043421 9.5 0.44723 0.45143
1043422 10.0 0.42223 0.42612
1043423 10.5 0.39833 0.40319
1043424 11.0 0.37498 0.38007
1043425 11.5 0.35148 0.35571
1043426 12.0 0.32946 0.33458
1043427 12.5 0.30821 0.31213
1043428 13.0 0.2875 0.29221
1043429 13.5 0.26819 0.27185
1043430 14.0 0.25018 0.25323
1043431 14.5 0.23224 0.23337
1043432 15.0 0.21522 0.21796
1043433 15.5 0.19945 0.20242
1043434 16.0 0.18484 0.18584
1043435 16.5 0.1713 0.17165
1043436 17.0 0.15766 0.15729
1043437 17.5 0.14477 0.14585
1043438 18.0 0.13294 0.13315
1043439 18.5 0.12208 0.12257
1043440 19.0 0.11216 0.11303
1043441 19.5 0.10313 0.1028
1043442 20.0 0.09483 0.094742
1043443 20.5 0.087198 0.086937
1043444 21.0 0.080207 0.080205
1043445 21.5 0.073926 0.073838
1043446 22.0 0.068138 0.068029
1043447 22.5 0.062804 0.062782
1043448 23.0 0.057888 0.057675
1043449 23.5 0.053357 0.053015
1043450 24.0 0.049182 0.048988
1043451 24.5 0.045387 0.045116
1043452 25.0 0.041919 0.041829
1043453 25.5 0.038717 0.038505
1043454 26.0 0.035759 0.035502
1043455 26.5 0.033028 0.032835
1043456 27.0 0.030517 0.030485
1043457 27.5 0.028214 0.028213
1043458 28.0 0.02607 0.025848
1043459 28.5 0.024079 0.023796
1043460 29.0 0.022235 0.021951
1043461 29.5 0.020534 0.020252
1043462 30.0 0.018972 0.018757
1043463 30.5 0.017528 0.017246
1043464 31.0 0.016206 0.015856
1043465 31.5 0.014997 0.01476
1043466 32.0 0.013887 0.013783
1043467 32.5 0.012864 0.012662
1043468 33.0 0.01192 0.011803
1043469 33.5 0.011049 0.010934
1043470 34.0 0.010245 0.01015
1043471 34.5 0.0095026 0.0094056
1043472 35.0 0.0088171 0.0086858
1043473 35.5 0.0081759 0.0079175
1043474 36.0 0.0075843 0.0073651
1043475 36.5 0.0070383 0.0067749
1043476 37.0 0.0065342 0.0063472
1043477 37.5 0.0060686 0.0058315
1043478 38.0 0.0056384 0.0054795
1043479 38.5 0.0052406 0.005116
1043480 39.0 0.0048728 0.0047317
1043481 39.5 0.0045324 0.0044314
1043482 40.0 0.0042174 0.0041453
1043483 40.5 0.0039312 0.003877
