 Hgtkm DensMean DensPert
832877 0.0 1.1656 1.171
832878 0.5 1.1117 1.0969
832879 1.0 1.06 1.0315
832880 1.5 1.0101 0.98652
832881 2.0 0.96405 0.93786
832882 2.5 0.91875 0.89646
832883 3.0 0.87485 0.85629
832884 3.5 0.83389 0.82349
832885 4.0 0.79521 0.78826
832886 4.5 0.75791 0.75078
832887 5.0 0.72062 0.71165
832888 5.5 0.68516 0.67488
832889 6.0 0.65099 0.64053
832890 6.5 0.61753 0.60633
832891 7.0 0.5858 0.57441
832892 7.5 0.5557 0.54552
832893 8.0 0.52637 0.51687
832894 8.5 0.49854 0.48933
832895 9.0 0.47219 0.4639
832896 9.5 0.44723 0.43919
832897 10.0 0.42223 0.41624
832898 10.5 0.39833 0.39185
832899 11.0 0.37498 0.37001
832900 11.5 0.35148 0.349
832901 12.0 0.32946 0.3249
832902 12.5 0.30821 0.30372
832903 13.0 0.2875 0.28369
832904 13.5 0.26819 0.26423
832905 14.0 0.25018 0.24766
832906 14.5 0.23224 0.23017
832907 15.0 0.21522 0.21429
832908 15.5 0.19945 0.19817
832909 16.0 0.18484 0.18227
832910 16.5 0.1713 0.17005
832911 17.0 0.15766 0.15807
832912 17.5 0.14477 0.14536
832913 18.0 0.13294 0.13428
832914 18.5 0.12208 0.12357
832915 19.0 0.11216 0.11376
832916 19.5 0.10313 0.10432
832917 20.0 0.09483 0.095801
832918 20.5 0.087198 0.087666
832919 21.0 0.080207 0.080735
832920 21.5 0.073926 0.073977
832921 22.0 0.068138 0.068039
832922 22.5 0.062804 0.063274
832923 23.0 0.057888 0.058872
832924 23.5 0.053357 0.054033
832925 24.0 0.049182 0.049514
832926 24.5 0.045387 0.045509
832927 25.0 0.041919 0.042214
832928 25.5 0.038717 0.038947
832929 26.0 0.035759 0.03607
832930 26.5 0.033028 0.033282
832931 27.0 0.030517 0.03081
832932 27.5 0.028214 0.028356
832933 28.0 0.02607 0.026369
832934 28.5 0.024079 0.024298
832935 29.0 0.022235 0.022381
832936 29.5 0.020534 0.020716
832937 30.0 0.018972 0.019067
832938 30.5 0.017528 0.017719
832939 31.0 0.016206 0.016362
832940 31.5 0.014997 0.015078
832941 32.0 0.013887 0.013992
832942 32.5 0.012864 0.013024
832943 33.0 0.01192 0.012004
832944 33.5 0.011049 0.011143
832945 34.0 0.010245 0.010314
832946 34.5 0.0095026 0.0095013
832947 35.0 0.0088171 0.008864
832948 35.5 0.0081759 0.0081683
832949 36.0 0.0075843 0.0076409
832950 36.5 0.0070383 0.0072164
832951 37.0 0.0065342 0.0067186
832952 37.5 0.0060686 0.0062538
832953 38.0 0.0056384 0.0057314
832954 38.5 0.0052406 0.0052782
832955 39.0 0.0048728 0.0049584
832956 39.5 0.0045324 0.0045875
832957 40.0 0.0042174 0.0042675
832958 40.5 0.0039312 0.0039946
832959 41.0 0.0036655 0.0037195
832960 41.5 0.0034187 0.0034579
832961 42.0 0.0031894 0.0032461
832962 42.5 0.0029763 0.0030282
832963 43.0 0.0027781 0.0027959
832964 43.5 0.0025939 0.0025822
832965 44.0 0.0024226 0.0024197
832966 44.5 0.0022632 0.0022656
832967 45.0 0.0021148 0.0021323
832968 45.5 0.001983 0.0019984
832969 46.0 0.0018594 0.001872
832970 46.5 0.0017437 0.0017382
832971 47.0 0.0016352 0.0016666
832972 47.5 0.0015336 0.0015686
832973 48.0 0.0014384 0.0014695
832974 48.5 0.0013491 0.0013713
832975 49.0 0.0012654 0.0012588
832976 49.5 0.001187 0.0011795
832977 50.0 0.0011135 0.0010989
832978 50.5 0.0010487 0.0010261
832979 51.0 0.00098743 0.0009646
832980 51.5 0.00092954 0.00088843
832981 52.0 0.00087485 0.00083251
832982 52.5 0.00082321 0.00077472
832983 53.0 0.00077443 0.00072936
832984 53.5 0.00072839 0.00069019
832985 54.0 0.00068493 0.00064935
832986 54.5 0.00064391 0.00060435
832987 55.0 0.00060522 0.00056814
832988 55.5 0.00056946 0.00052846
832989 56.0 0.00053563 0.00048752
832990 56.5 0.00050363 0.0004535
832991 57.0 0.00047338 0.00042375
832992 57.5 0.0004448 0.0003995
832993 58.0 0.00041778 0.00037455
832994 58.5 0.00039227 0.00034785
832995 59.0 0.00036818 0.00031652
832996 59.5 0.00034544 0.00030074
832997 60.0 0.00032399 0.00027659
832998 60.5 0.00030372 0.00025687
832999 61.0 0.00028463 0.00024685
833000 61.5 0.00026664 0.00023668
833001 62.0 0.00024971 0.00022483
833002 62.5 0.00023377 0.00021223
833003 63.0 0.00021877 0.0002008
833004 63.5 0.00020467 0.00018003
833005 64.0 0.0001914 0.00017082
833006 64.5 0.00017893 0.00015558
833007 65.0 0.00016721 0.00014867
833008 65.5 0.0001562 0.00013746
833009 66.0 0.00014585 0.00012896
833010 66.5 0.00013614 0.00012197
833011 67.0 0.00012702 0.00011403
833012 67.5 0.00011847 0.00010828
833013 68.0 0.00011044 9.5801e-05
833014 68.5 0.00010291 9.1755e-05
833015 69.0 9.586e-05 8.4662e-05
833016 69.5 8.9252e-05 7.8194e-05
833017 70.0 8.3063e-05 7.2333e-05
833018 70.5 7.7163e-05 6.8424e-05
833019 71.0 7.1662e-05 6.4456e-05
833020 71.5 6.6533e-05 6.1069e-05
833021 72.0 6.1754e-05 5.4817e-05
833022 72.5 5.73e-05 5.1643e-05
833023 73.0 5.3152e-05 4.7168e-05
833024 73.5 4.929e-05 4.5087e-05
833025 74.0 4.5694e-05 4.149e-05
833026 74.5 4.2348e-05 3.8145e-05
833027 75.0 3.9234e-05 3.5362e-05
833028 75.5 3.6322e-05 3.3306e-05
833029 76.0 3.362e-05 3.0433e-05
833030 76.5 3.1114e-05 2.8589e-05
833031 77.0 2.879e-05 2.7626e-05
833032 77.5 2.6635e-05 2.5425e-05
833033 78.0 2.4638e-05 2.3548e-05
833034 78.5 2.2786e-05 2.1465e-05
833035 79.0 2.107e-05 1.9723e-05
833036 79.5 1.948e-05 1.7596e-05
833037 80.0 1.8007e-05 1.633e-05
833038 80.5 1.6666e-05 1.5394e-05
833039 81.0 1.5421e-05 1.4043e-05
833040 81.5 1.4266e-05 1.2922e-05
833041 82.0 1.3195e-05 1.156e-05
833042 82.5 1.2201e-05 1.0731e-05
833043 83.0 1.1279e-05 1.011e-05
833044 83.5 1.0424e-05 9.3291e-06
833045 84.0 9.6315e-06 8.7474e-06
833046 84.5 8.8972e-06 7.9467e-06
833047 85.0 8.2168e-06 7.2013e-06
833048 85.5 7.5691e-06 6.7863e-06
833049 86.0 6.9703e-06 6.0297e-06
833050 86.5 6.4168e-06 5.2862e-06
833051 87.0 5.9053e-06 4.6536e-06
833052 87.5 5.4329e-06 4.3576e-06
833053 88.0 4.9967e-06 4.0541e-06
833054 88.5 4.5939e-06 3.6628e-06
833055 89.0 4.2223e-06 3.4113e-06
833056 89.5 3.8794e-06 3.1136e-06
833057 90.0 3.5632e-06 2.8663e-06
833058 90.5 3.2661e-06 2.8055e-06
833059 91.0 2.9921e-06 2.5104e-06
833060 91.5 2.7394e-06 2.3667e-06
833061 92.0 2.5064e-06 2.2702e-06
833062 92.5 2.2918e-06 2.0998e-06
833063 93.0 2.0942e-06 2.0222e-06
833064 93.5 1.9124e-06 1.8229e-06
833065 94.0 1.7451e-06 1.7822e-06
833066 94.5 1.5915e-06 1.6304e-06
833067 95.0 1.4504e-06 1.4077e-06
833068 95.5 1.3156e-06 1.3084e-06
833069 96.0 1.1938e-06 1.2027e-06
833070 96.5 1.0837e-06 1.095e-06
833071 97.0 9.8411e-07 1.048e-06
833072 97.5 8.94e-07 9.0611e-07
833073 98.0 8.1243e-07 8.4563e-07
833074 98.5 7.3857e-07 7.6163e-07
833075 99.0 6.7167e-07 6.688e-07
833076 99.5 6.1105e-07 6.0864e-07
833077 100.0 5.5611e-07 5.4414e-07
833078 100.5 5.0368e-07 4.8664e-07
833079 101.0 4.5678e-07 4.0691e-07
833080 101.5 4.1476e-07 3.6776e-07
833081 102.0 3.7705e-07 3.0831e-07
833082 102.5 3.4316e-07 2.6811e-07
833083 103.0 3.1267e-07 2.1691e-07
833084 103.5 2.852e-07 2.0219e-07
833085 104.0 2.6042e-07 1.8414e-07
833086 104.5 2.3804e-07 1.624e-07
833087 105.0 2.1782e-07 1.5186e-07
833088 105.5 1.9878e-07 1.5733e-07
833089 106.0 1.8174e-07 1.3983e-07
833090 106.5 1.6645e-07 1.2963e-07
833091 107.0 1.5269e-07 1.1213e-07
833092 107.5 1.4029e-07 8.9087e-08
833093 108.0 1.2908e-07 7.395e-08
833094 108.5 1.1894e-07 7.4275e-08
833095 109.0 1.0974e-07 7.0399e-08
833096 109.5 1.0139e-07 7.063e-08
833097 110.0 9.3782e-08 6.8884e-08
833098 110.5 8.6689e-08 6.4847e-08
833099 111.0 8.027e-08 6.27e-08
833100 111.5 7.4446e-08 5.9606e-08
