 Hgtkm DensMean DensPert
1122800 0.0 1.1656 1.1282
1122801 0.5 1.1117 1.0668
1122802 1.0 1.06 1.0078
1122803 1.5 1.0101 0.93669
1122804 2.0 0.96405 0.9198
1122805 2.5 0.91875 0.88563
1122806 3.0 0.87485 0.86729
1122807 3.5 0.83389 0.81591
1122808 4.0 0.79521 0.79302
1122809 4.5 0.75791 0.75996
1122810 5.0 0.72062 0.72464
1122811 5.5 0.68516 0.69352
1122812 6.0 0.65099 0.65631
1122813 6.5 0.61753 0.61617
1122814 7.0 0.5858 0.58998
1122815 7.5 0.5557 0.55779
1122816 8.0 0.52637 0.52433
1122817 8.5 0.49854 0.49737
1122818 9.0 0.47219 0.47279
1122819 9.5 0.44723 0.44782
1122820 10.0 0.42223 0.42608
1122821 10.5 0.39833 0.40189
1122822 11.0 0.37498 0.37924
1122823 11.5 0.35148 0.35592
1122824 12.0 0.32946 0.33414
1122825 12.5 0.30821 0.31304
1122826 13.0 0.2875 0.29368
1122827 13.5 0.26819 0.27186
1122828 14.0 0.25018 0.25471
1122829 14.5 0.23224 0.23695
1122830 15.0 0.21522 0.22001
1122831 15.5 0.19945 0.20313
1122832 16.0 0.18484 0.19016
1122833 16.5 0.1713 0.17682
1122834 17.0 0.15766 0.16069
1122835 17.5 0.14477 0.14709
1122836 18.0 0.13294 0.13563
1122837 18.5 0.12208 0.12334
1122838 19.0 0.11216 0.11345
1122839 19.5 0.10313 0.1042
1122840 20.0 0.09483 0.095198
1122841 20.5 0.087198 0.087976
1122842 21.0 0.080207 0.081057
1122843 21.5 0.073926 0.074367
1122844 22.0 0.068138 0.068571
1122845 22.5 0.062804 0.06338
1122846 23.0 0.057888 0.05802
1122847 23.5 0.053357 0.053637
1122848 24.0 0.049182 0.049264
1122849 24.5 0.045387 0.04536
1122850 25.0 0.041919 0.041518
1122851 25.5 0.038717 0.038599
1122852 26.0 0.035759 0.035839
1122853 26.5 0.033028 0.03334
1122854 27.0 0.030517 0.030728
1122855 27.5 0.028214 0.028725
1122856 28.0 0.02607 0.026358
1122857 28.5 0.024079 0.024534
1122858 29.0 0.022235 0.022702
1122859 29.5 0.020534 0.020889
1122860 30.0 0.018972 0.019179
1122861 30.5 0.017528 0.017643
1122862 31.0 0.016206 0.01631
1122863 31.5 0.014997 0.015166
1122864 32.0 0.013887 0.013986
1122865 32.5 0.012864 0.012978
1122866 33.0 0.01192 0.012013
1122867 33.5 0.011049 0.011058
1122868 34.0 0.010245 0.010154
1122869 34.5 0.0095026 0.009424
1122870 35.0 0.0088171 0.0086528
1122871 35.5 0.0081759 0.0079595
1122872 36.0 0.0075843 0.0072857
1122873 36.5 0.0070383 0.0066828
1122874 37.0 0.0065342 0.0063022
1122875 37.5 0.0060686 0.0058159
1122876 38.0 0.0056384 0.0053067
1122877 38.5 0.0052406 0.0049208
