 Hgtkm DensMean DensPert
439095 0.0 1.1656 1.2204
439096 0.5 1.1117 1.1556
439097 1.0 1.06 1.0929
439098 1.5 1.0101 1.0424
439099 2.0 0.96405 0.99232
439100 2.5 0.91875 0.94915
439101 3.0 0.87485 0.8955
439102 3.5 0.83389 0.84736
439103 4.0 0.79521 0.80345
439104 4.5 0.75791 0.7643
439105 5.0 0.72062 0.72584
439106 5.5 0.68516 0.6882
439107 6.0 0.65099 0.65214
439108 6.5 0.61753 0.61846
439109 7.0 0.5858 0.58606
439110 7.5 0.5557 0.55499
439111 8.0 0.52637 0.52375
439112 8.5 0.49854 0.49494
439113 9.0 0.47219 0.46565
439114 9.5 0.44723 0.44094
439115 10.0 0.42223 0.41564
439116 10.5 0.39833 0.39062
439117 11.0 0.37498 0.36649
439118 11.5 0.35148 0.34333
439119 12.0 0.32946 0.32197
439120 12.5 0.30821 0.30079
439121 13.0 0.2875 0.28025
439122 13.5 0.26819 0.26041
439123 14.0 0.25018 0.24372
439124 14.5 0.23224 0.22673
439125 15.0 0.21522 0.20947
439126 15.5 0.19945 0.19526
439127 16.0 0.18484 0.18052
439128 16.5 0.1713 0.16766
439129 17.0 0.15766 0.15547
439130 17.5 0.14477 0.14359
439131 18.0 0.13294 0.1331
439132 18.5 0.12208 0.1223
439133 19.0 0.11216 0.11148
439134 19.5 0.10313 0.1028
439135 20.0 0.09483 0.094108
439136 20.5 0.087198 0.087114
439137 21.0 0.080207 0.080639
439138 21.5 0.073926 0.073918
439139 22.0 0.068138 0.06806
439140 22.5 0.062804 0.062932
439141 23.0 0.057888 0.057999
439142 23.5 0.053357 0.053617
439143 24.0 0.049182 0.049151
439144 24.5 0.045387 0.045457
439145 25.0 0.041919 0.042123
439146 25.5 0.038717 0.038787
439147 26.0 0.035759 0.035947
439148 26.5 0.033028 0.033295
439149 27.0 0.030517 0.030831
439150 27.5 0.028214 0.028538
439151 28.0 0.02607 0.026376
439152 28.5 0.024079 0.024328
439153 29.0 0.022235 0.022515
439154 29.5 0.020534 0.020915
439155 30.0 0.018972 0.019389
439156 30.5 0.017528 0.017925
439157 31.0 0.016206 0.016639
439158 31.5 0.014997 0.01539
439159 32.0 0.013887 0.014413
439160 32.5 0.012864 0.013308
439161 33.0 0.01192 0.012261
439162 33.5 0.011049 0.011326
439163 34.0 0.010245 0.010557
439164 34.5 0.0095026 0.0098233
439165 35.0 0.0088171 0.0090811
439166 35.5 0.0081759 0.008465
439167 36.0 0.0075843 0.0078151
439168 36.5 0.0070383 0.0072295
439169 37.0 0.0065342 0.0066914
439170 37.5 0.0060686 0.0062082
439171 38.0 0.0056384 0.0058143
439172 38.5 0.0052406 0.0053358
439173 39.0 0.0048728 0.005029
439174 39.5 0.0045324 0.0047119
439175 40.0 0.0042174 0.0044441
439176 40.5 0.0039312 0.0041186
439177 41.0 0.0036655 0.0037734
439178 41.5 0.0034187 0.0034888
439179 42.0 0.0031894 0.0032511
439180 42.5 0.0029763 0.0030242
439181 43.0 0.0027781 0.0028484
439182 43.5 0.0025939 0.0026673
439183 44.0 0.0024226 0.002516
439184 44.5 0.0022632 0.0023726
439185 45.0 0.0021148 0.0022087
439186 45.5 0.001983 0.0020735
439187 46.0 0.0018594 0.0019403
439188 46.5 0.0017437 0.0017859
439189 47.0 0.0016352 0.0017168
439190 47.5 0.0015336 0.0016
439191 48.0 0.0014384 0.0014935
439192 48.5 0.0013491 0.001397
439193 49.0 0.0012654 0.0012996
439194 49.5 0.001187 0.0012091
439195 50.0 0.0011135 0.0011212
439196 50.5 0.0010487 0.0010596
439197 51.0 0.00098743 0.00099673
439198 51.5 0.00092954 0.00093914
439199 52.0 0.00087485 0.00086666
439200 52.5 0.00082321 0.000817
439201 53.0 0.00077443 0.00078392
439202 53.5 0.00072839 0.00074092
439203 54.0 0.00068493 0.00069026
439204 54.5 0.00064391 0.00064374
439205 55.0 0.00060522 0.00061117
439206 55.5 0.00056946 0.00057375
439207 56.0 0.00053563 0.0005402
439208 56.5 0.00050363 0.00050162
439209 57.0 0.00047338 0.00046795
439210 57.5 0.0004448 0.00043095
439211 58.0 0.00041778 0.0004032
439212 58.5 0.00039227 0.00037672
439213 59.0 0.00036818 0.00035342
439214 59.5 0.00034544 0.00033192
439215 60.0 0.00032399 0.00031197
439216 60.5 0.00030372 0.00028753
439217 61.0 0.00028463 0.00026917
439218 61.5 0.00026664 0.0002536
439219 62.0 0.00024971 0.00023372
439220 62.5 0.00023377 0.00022246
439221 63.0 0.00021877 0.00021303
439222 63.5 0.00020467 0.00020415
439223 64.0 0.0001914 0.00018641
439224 64.5 0.00017893 0.00017705
439225 65.0 0.00016721 0.00016447
439226 65.5 0.0001562 0.00015204
439227 66.0 0.00014585 0.00014195
439228 66.5 0.00013614 0.0001307
439229 67.0 0.00012702 0.00011945
439230 67.5 0.00011847 0.00011281
439231 68.0 0.00011044 0.00010662
439232 68.5 0.00010291 9.7521e-05
439233 69.0 9.586e-05 8.9084e-05
439234 69.5 8.9252e-05 8.3141e-05
439235 70.0 8.3063e-05 7.7118e-05
439236 70.5 7.7163e-05 7.0576e-05
439237 71.0 7.1662e-05 6.7681e-05
439238 71.5 6.6533e-05 6.3348e-05
439239 72.0 6.1754e-05 5.8619e-05
439240 72.5 5.73e-05 5.4129e-05
439241 73.0 5.3152e-05 5.0411e-05
439242 73.5 4.929e-05 4.5403e-05
439243 74.0 4.5694e-05 4.0715e-05
439244 74.5 4.2348e-05 3.8626e-05
439245 75.0 3.9234e-05 3.6828e-05
439246 75.5 3.6322e-05 3.2737e-05
439247 76.0 3.362e-05 3.0088e-05
439248 76.5 3.1114e-05 2.7829e-05
439249 77.0 2.879e-05 2.669e-05
439250 77.5 2.6635e-05 2.5112e-05
439251 78.0 2.4638e-05 2.2941e-05
439252 78.5 2.2786e-05 2.1201e-05
439253 79.0 2.107e-05 2.0126e-05
439254 79.5 1.948e-05 1.8813e-05
439255 80.0 1.8007e-05 1.7904e-05
439256 80.5 1.6666e-05 1.5928e-05
439257 81.0 1.5421e-05 1.4644e-05
439258 81.5 1.4266e-05 1.3223e-05
439259 82.0 1.3195e-05 1.2247e-05
439260 82.5 1.2201e-05 1.1369e-05
439261 83.0 1.1279e-05 1.0443e-05
439262 83.5 1.0424e-05 9.683e-06
439263 84.0 9.6315e-06 8.9079e-06
439264 84.5 8.8972e-06 8.3595e-06
439265 85.0 8.2168e-06 8.0252e-06
439266 85.5 7.5691e-06 7.2497e-06
439267 86.0 6.9703e-06 6.6602e-06
439268 86.5 6.4168e-06 6.0266e-06
439269 87.0 5.9053e-06 5.7489e-06
439270 87.5 5.4329e-06 5.1289e-06
439271 88.0 4.9967e-06 4.6676e-06
439272 88.5 4.5939e-06 4.4039e-06
439273 89.0 4.2223e-06 3.9306e-06
439274 89.5 3.8794e-06 3.6235e-06
439275 90.0 3.5632e-06 3.2021e-06
439276 90.5 3.2661e-06 2.9142e-06
439277 91.0 2.9921e-06 2.5783e-06
439278 91.5 2.7394e-06 2.3069e-06
439279 92.0 2.5064e-06 2.1713e-06
439280 92.5 2.2918e-06 2.1004e-06
439281 93.0 2.0942e-06 1.8261e-06
439282 93.5 1.9124e-06 1.5383e-06
439283 94.0 1.7451e-06 1.3741e-06
439284 94.5 1.5915e-06 1.1761e-06
439285 95.0 1.4504e-06 1.1023e-06
439286 95.5 1.3156e-06 1.061e-06
439287 96.0 1.1938e-06 1.0129e-06
439288 96.5 1.0837e-06 9.0644e-07
439289 97.0 9.8411e-07 7.9429e-07
439290 97.5 8.94e-07 7.4314e-07
439291 98.0 8.1243e-07 7.4843e-07
439292 98.5 7.3857e-07 7.2896e-07
439293 99.0 6.7167e-07 6.7615e-07
439294 99.5 6.1105e-07 6.2502e-07
439295 100.0 5.5611e-07 5.2866e-07
439296 100.5 5.0368e-07 4.9482e-07
439297 101.0 4.5678e-07 4.2746e-07
439298 101.5 4.1476e-07 3.7018e-07
439299 102.0 3.7705e-07 3.3312e-07
439300 102.5 3.4316e-07 3.0724e-07
439301 103.0 3.1267e-07 2.8589e-07
439302 103.5 2.852e-07 2.5371e-07
439303 104.0 2.6042e-07 2.2538e-07
439304 104.5 2.3804e-07 1.9332e-07
439305 105.0 2.1782e-07 1.7799e-07
439306 105.5 1.9878e-07 1.6669e-07
439307 106.0 1.8174e-07 1.5806e-07
439308 106.5 1.6645e-07 1.4747e-07
439309 107.0 1.5269e-07 1.3381e-07
439310 107.5 1.4029e-07 1.3e-07
439311 108.0 1.2908e-07 1.2619e-07
439312 108.5 1.1894e-07 1.1517e-07
