 Hgtkm DensMean DensPert
1283662 30.5 0.017528 0.017715
1283663 31.0 0.016206 0.01641
1283664 31.5 0.014997 0.015119
1283665 32.0 0.013887 0.014075
1283666 32.5 0.012864 0.013005
1283667 33.0 0.01192 0.012114
1283668 33.5 0.011049 0.011152
1283669 34.0 0.010245 0.010379
1283670 34.5 0.0095026 0.0097872
1283671 35.0 0.0088171 0.0090996
1283672 35.5 0.0081759 0.0083393
1283673 36.0 0.0075843 0.0076223
1283674 36.5 0.0070383 0.0071738
1283675 37.0 0.0065342 0.006684
1283676 37.5 0.0060686 0.0061686
1283677 38.0 0.0056384 0.0056693
1283678 38.5 0.0052406 0.005361
1283679 39.0 0.0048728 0.004954
1283680 39.5 0.0045324 0.0045512
1283681 40.0 0.0042174 0.004251
1283682 40.5 0.0039312 0.0039688
1283683 41.0 0.0036655 0.0037028
1283684 41.5 0.0034187 0.0034877
1283685 42.0 0.0031894 0.0032988
1283686 42.5 0.0029763 0.0030921
1283687 43.0 0.0027781 0.0028507
1283688 43.5 0.0025939 0.0026852
1283689 44.0 0.0024226 0.0024878
1283690 44.5 0.0022632 0.0022985
1283691 45.0 0.0021148 0.002151
1283692 45.5 0.001983 0.0020083
1283693 46.0 0.0018594 0.0018705
1283694 46.5 0.0017437 0.0017571
1283695 47.0 0.0016352 0.0016215
1283696 47.5 0.0015336 0.0015029
1283697 48.0 0.0014384 0.0013935
1283698 48.5 0.0013491 0.0013259
1283699 49.0 0.0012654 0.0012416
1283700 49.5 0.001187 0.0011437
1283701 50.0 0.0011135 0.0010579
1283702 50.5 0.0010487 0.00097223
1283703 51.0 0.00098743 0.00094428
1283704 51.5 0.00092954 0.00091879
1283705 52.0 0.00087485 0.00085729
1283706 52.5 0.00082321 0.00080018
1283707 53.0 0.00077443 0.00075228
1283708 53.5 0.00072839 0.00070376
1283709 54.0 0.00068493 0.00067032
1283710 54.5 0.00064391 0.00063021
1283711 55.0 0.00060522 0.00060223
1283712 55.5 0.00056946 0.00056372
1283713 56.0 0.00053563 0.00053028
1283714 56.5 0.00050363 0.00049656
1283715 57.0 0.00047338 0.00046673
1283716 57.5 0.0004448 0.00042695
1283717 58.0 0.00041778 0.00040006
1283718 58.5 0.00039227 0.00037541
1283719 59.0 0.00036818 0.00035004
1283720 59.5 0.00034544 0.00032722
1283721 60.0 0.00032399 0.00030235
1283722 60.5 0.00030372 0.00028187
1283723 61.0 0.00028463 0.00025911
1283724 61.5 0.00026664 0.00024767
1283725 62.0 0.00024971 0.00022756
1283726 62.5 0.00023377 0.00021871
1283727 63.0 0.00021877 0.00020557
1283728 63.5 0.00020467 0.00019238
1283729 64.0 0.0001914 0.0001777
1283730 64.5 0.00017893 0.00016177
1283731 65.0 0.00016721 0.00015638
1283732 65.5 0.0001562 0.00014623
1283733 66.0 0.00014585 0.00014036
1283734 66.5 0.00013614 0.00013138
1283735 67.0 0.00012702 0.00012334
1283736 67.5 0.00011847 0.00011597
1283737 68.0 0.00011044 0.00010715
1283738 68.5 0.00010291 0.00010058
1283739 69.0 9.586e-05 9.2522e-05
1283740 69.5 8.9252e-05 8.5303e-05
1283741 70.0 8.3063e-05 7.9456e-05
1283742 70.5 7.7163e-05 7.2379e-05
1283743 71.0 7.1662e-05 6.6834e-05
1283744 71.5 6.6533e-05 6.1932e-05
1283745 72.0 6.1754e-05 5.6774e-05
1283746 72.5 5.73e-05 5.2444e-05
1283747 73.0 5.3152e-05 4.7418e-05
1283748 73.5 4.929e-05 4.5376e-05
1283749 74.0 4.5694e-05 4.1668e-05
1283750 74.5 4.2348e-05 3.9756e-05
1283751 75.0 3.9234e-05 3.6532e-05
1283752 75.5 3.6322e-05 3.2654e-05
1283753 76.0 3.362e-05 2.9762e-05
1283754 76.5 3.1114e-05 2.8327e-05
1283755 77.0 2.879e-05 2.6585e-05
1283756 77.5 2.6635e-05 2.441e-05
1283757 78.0 2.4638e-05 2.3081e-05
1283758 78.5 2.2786e-05 2.1022e-05
1283759 79.0 2.107e-05 1.9227e-05
1283760 79.5 1.948e-05 1.7817e-05
1283761 80.0 1.8007e-05 1.645e-05
1283762 80.5 1.6666e-05 1.5261e-05
1283763 81.0 1.5421e-05 1.3774e-05
1283764 81.5 1.4266e-05 1.2901e-05
1283765 82.0 1.3195e-05 1.1754e-05
1283766 82.5 1.2201e-05 1.0891e-05
1283767 83.0 1.1279e-05 9.8861e-06
1283768 83.5 1.0424e-05 9.021e-06
1283769 84.0 9.6315e-06 8.1572e-06
1283770 84.5 8.8972e-06 7.4781e-06
1283771 85.0 8.2168e-06 6.8658e-06
1283772 85.5 7.5691e-06 6.2824e-06
1283773 86.0 6.9703e-06 5.9068e-06
1283774 86.5 6.4168e-06 5.3768e-06
1283775 87.0 5.9053e-06 4.7147e-06
1283776 87.5 5.4329e-06 4.2859e-06
1283777 88.0 4.9967e-06 3.9842e-06
1283778 88.5 4.5939e-06 3.7046e-06
1283779 89.0 4.2223e-06 3.4719e-06
1283780 89.5 3.8794e-06 2.9276e-06
1283781 90.0 3.5632e-06 2.6831e-06
1283782 90.5 3.2661e-06 2.5087e-06
1283783 91.0 2.9921e-06 2.2534e-06
1283784 91.5 2.7394e-06 2.1816e-06
1283785 92.0 2.5064e-06 1.9525e-06
1283786 92.5 2.2918e-06 1.8054e-06
1283787 93.0 2.0942e-06 1.6163e-06
1283788 93.5 1.9124e-06 1.3731e-06
1283789 94.0 1.7451e-06 1.1735e-06
1283790 94.5 1.5915e-06 1.048e-06
1283791 95.0 1.4504e-06 1.0112e-06
1283792 95.5 1.3156e-06 9.589e-07
1283793 96.0 1.1938e-06 9.2165e-07
1283794 96.5 1.0837e-06 8.4521e-07
1283795 97.0 9.8411e-07 8.4953e-07
1283796 97.5 8.94e-07 7.3786e-07
1283797 98.0 8.1243e-07 6.981e-07
1283798 98.5 7.3857e-07 5.8542e-07
1283799 99.0 6.7167e-07 4.5436e-07
1283800 99.5 6.1105e-07 4.1097e-07
1283801 100.0 5.5611e-07 4.0218e-07
1283802 100.5 5.0368e-07 3.6286e-07
1283803 101.0 4.5678e-07 3.3935e-07
1283804 101.5 4.1476e-07 3.2364e-07
1283805 102.0 3.7705e-07 2.9829e-07
1283806 102.5 3.4316e-07 2.4819e-07
1283807 103.0 3.1267e-07 2.199e-07
1283808 103.5 2.852e-07 2.0635e-07
1283809 104.0 2.6042e-07 1.9572e-07
1283810 104.5 2.3804e-07 1.955e-07
1283811 105.0 2.1782e-07 1.7422e-07
1283812 105.5 1.9878e-07 1.569e-07
1283813 106.0 1.8174e-07 1.4577e-07
1283814 106.5 1.6645e-07 1.3582e-07
1283815 107.0 1.5269e-07 1.2213e-07
1283816 107.5 1.4029e-07 1.0768e-07
1283817 108.0 1.2908e-07 9.6188e-08
1283818 108.5 1.1894e-07 9.1033e-08
1283819 109.0 1.0974e-07 8.6113e-08
1283820 109.5 1.0139e-07 7.9176e-08
1283821 110.0 9.3782e-08 8.0052e-08
1283822 110.5 8.6689e-08 7.636e-08
1283823 111.0 8.027e-08 7.5286e-08
1283824 111.5 7.4446e-08 7.2872e-08
1283825 112.0 6.9146e-08 6.8233e-08
1283826 112.5 6.4312e-08 6.6716e-08
1283827 113.0 5.9892e-08 5.9805e-08
1283828 113.5 5.5844e-08 5.4317e-08
1283829 114.0 5.2129e-08 5.0588e-08
1283830 114.5 4.8712e-08 4.7141e-08
1283831 115.0 4.5565e-08 4.3557e-08
1283832 115.5 4.2658e-08 4.0722e-08
1283833 116.0 3.9975e-08 3.8046e-08
1283834 116.5 3.7495e-08 3.3521e-08
1283835 117.0 3.5199e-08 3.172e-08
1283836 117.5 3.307e-08 3.095e-08
1283837 118.0 3.1094e-08 2.9509e-08
1283838 118.5 2.9258e-08 2.8795e-08
1283839 119.0 2.755e-08 2.7458e-08
1283840 119.5 2.5959e-08 2.5816e-08
1283841 120.0 2.4476e-08 2.369e-08
1283842 120.5 2.3096e-08 2.2722e-08
1283843 121.0 2.1815e-08 2.111e-08
1283844 121.5 2.0624e-08 2.0765e-08
1283845 122.0 1.9516e-08 2.0435e-08
1283846 122.5 1.8484e-08 1.8931e-08
1283847 123.0 1.7523e-08 1.7816e-08
1283848 123.5 1.6627e-08 1.6881e-08
1283849 124.0 1.579e-08 1.6208e-08
1283850 124.5 1.5009e-08 1.5292e-08
1283851 125.0 1.4278e-08 1.4407e-08
1283852 125.5 1.3595e-08 1.4133e-08
1283853 126.0 1.2955e-08 1.3828e-08
1283854 126.5 1.2355e-08 1.3165e-08
1283855 127.0 1.1792e-08 1.2423e-08
1283856 127.5 1.1263e-08 1.1657e-08
1283857 128.0 1.0766e-08 1.1157e-08
1283858 128.5 1.0298e-08 1.0375e-08
1283859 129.0 9.8578e-09 9.4343e-09
1283860 129.5 9.4426e-09 8.891e-09
1283861 130.0 9.0509e-09 8.3411e-09
1283862 130.5 8.681e-09 8.0157e-09
1283863 131.0 8.3315e-09 7.6628e-09
1283864 131.5 8.001e-09 7.3017e-09
1283865 132.0 7.6883e-09 7.2755e-09
1283866 132.5 7.392e-09 6.9225e-09
1283867 133.0 7.1112e-09 6.5196e-09
1283868 133.5 6.8449e-09 6.1774e-09
1283869 134.0 6.5921e-09 5.7409e-09
1283870 134.5 6.3521e-09 5.715e-09
1283871 135.0 6.1239e-09 5.317e-09
1283872 135.5 5.9069e-09 5.0942e-09
1283873 136.0 5.7004e-09 5.0144e-09
1283874 136.5 5.5037e-09 4.812e-09
1283875 137.0 5.3163e-09 4.5582e-09
1283876 137.5 5.1377e-09 4.5796e-09
1283877 138.0 4.9673e-09 4.4781e-09
1283878 138.5 4.8046e-09 4.3751e-09
1283879 139.0 4.6493e-09 4.1496e-09
1283880 139.5 4.5009e-09 4.0113e-09
1283881 140.0 4.3589e-09 3.8338e-09
1283882 140.5 4.2232e-09 3.7766e-09
1283883 141.0 4.0932e-09 3.5803e-09
1283884 141.5 3.9688e-09 3.4988e-09
1283885 142.0 3.8496e-09 3.4762e-09
1283886 142.5 3.7353e-09 3.5877e-09
1283887 143.0 3.6258e-09 3.4331e-09
1283888 143.5 3.5206e-09 3.3368e-09
1283889 144.0 3.4197e-09 3.1533e-09
1283890 144.5 3.3228e-09 3.0901e-09
1283891 145.0 3.2297e-09 3.0383e-09
1283892 145.5 3.1402e-09 2.9217e-09
1283893 146.0 3.0542e-09 2.8523e-09
1283894 146.5 2.9714e-09 2.6961e-09
1283895 147.0 2.8918e-09 2.6101e-09
1283896 147.5 2.8151e-09 2.6021e-09
1283897 148.0 2.7412e-09 2.534e-09
1283898 148.5 2.67e-09 2.4215e-09
1283899 149.0 2.6014e-09 2.4255e-09
1283900 149.5 2.5352e-09 2.2845e-09
1283901 150.0 2.4714e-09 2.1879e-09
1283902 150.5 2.4098e-09 2.0835e-09
1283903 151.0 2.3504e-09 2.0886e-09
1283904 151.5 2.293e-09 2.016e-09
1283905 152.0 2.2375e-09 2.0066e-09
1283906 152.5 2.1839e-09 1.9342e-09
1283907 153.0 2.1321e-09 1.8693e-09
1283908 153.5 2.082e-09 1.8505e-09
1283909 154.0 2.0335e-09 1.8672e-09
1283910 154.5 1.9866e-09 1.8287e-09
1283911 155.0 1.9413e-09 1.7891e-09
1283912 155.5 1.8973e-09 1.7965e-09
1283913 156.0 1.8547e-09 1.7578e-09
1283914 156.5 1.8135e-09 1.7467e-09
1283915 157.0 1.7735e-09 1.7198e-09
1283916 157.5 1.7348e-09 1.7107e-09
1283917 158.0 1.6972e-09 1.7023e-09
1283918 158.5 1.6608e-09 1.634e-09
1283919 159.0 1.6255e-09 1.5932e-09
1283920 159.5 1.5911e-09 1.5439e-09
1283921 160.0 1.5578e-09 1.5155e-09
1283922 160.5 1.5255e-09 1.4982e-09
1283923 161.0 1.4941e-09 1.507e-09
1283924 161.5 1.4636e-09 1.5184e-09
1283925 162.0 1.434e-09 1.4889e-09
1283926 162.5 1.4051e-09 1.439e-09
1283927 163.0 1.3771e-09 1.4029e-09
1283928 163.5 1.3499e-09 1.3637e-09
1283929 164.0 1.3234e-09 1.3007e-09
1283930 164.5 1.2976e-09 1.2361e-09
1283931 165.0 1.2725e-09 1.2201e-09
1283932 165.5 1.2481e-09 1.1264e-09
1283933 166.0 1.2243e-09 1.1287e-09
1283934 166.5 1.2012e-09 1.1091e-09
1283935 167.0 1.1786e-09 1.0943e-09
1283936 167.5 1.1567e-09 1.0335e-09
1283937 168.0 1.1353e-09 9.8519e-10
1283938 168.5 1.1144e-09 9.4638e-10
1283939 169.0 1.0941e-09 9.3524e-10
1283940 169.5 1.0743e-09 9.2967e-10
1283941 170.0 1.055e-09 9.1342e-10
1283942 170.5 1.0361e-09 8.9985e-10
1283943 171.0 1.0177e-09 8.9812e-10
1283944 171.5 9.9978e-10 8.8565e-10
1283945 172.0 9.8227e-10 8.8194e-10
1283946 172.5 9.6518e-10 8.7728e-10
1283947 173.0 9.485e-10 8.1976e-10
1283948 173.5 9.3221e-10 7.9361e-10
1283949 174.0 9.163e-10 8.0743e-10
1283950 174.5 9.0076e-10 7.8566e-10
1283951 175.0 8.8558e-10 7.6488e-10
1283952 175.5 8.7075e-10 7.6746e-10
1283953 176.0 8.5626e-10 7.4925e-10
1283954 176.5 8.4209e-10 7.3013e-10
1283955 177.0 8.2824e-10 7.2963e-10
1283956 177.5 8.1471e-10 7.0012e-10
1283957 178.0 8.0147e-10 6.6807e-10
1283958 178.5 7.8852e-10 6.6321e-10
1283959 179.0 7.7586e-10 6.5508e-10
1283960 179.5 7.6347e-10 6.3926e-10
1283961 180.0 7.5134e-10 6.2726e-10
1283962 180.5 7.3948e-10 6.3212e-10
1283963 181.0 7.2787e-10 6.215e-10
1283964 181.5 7.1651e-10 6.1552e-10
1283965 182.0 7.0539e-10 5.9039e-10
1283966 182.5 6.945e-10 5.9994e-10
1283967 183.0 6.8383e-10 5.8648e-10
1283968 183.5 6.7339e-10 5.9622e-10
1283969 184.0 6.6315e-10 5.948e-10
1283970 184.5 6.5313e-10 5.9352e-10
1283971 185.0 6.4331e-10 6.0328e-10
1283972 185.5 6.3369e-10 6.1095e-10
1283973 186.0 6.2426e-10 6.0401e-10
1283974 186.5 6.1502e-10 6.0086e-10
1283975 187.0 6.0596e-10 5.9839e-10
1283976 187.5 5.9708e-10 5.924e-10
1283977 188.0 5.8838e-10 5.8485e-10
1283978 188.5 5.7984e-10 5.6591e-10
1283979 189.0 5.7147e-10 5.7456e-10
1283980 189.5 5.6326e-10 5.6421e-10
1283981 190.0 5.5521e-10 5.6631e-10
1283982 190.5 5.473e-10 5.7195e-10
1283983 191.0 5.3955e-10 5.6287e-10
1283984 191.5 5.3195e-10 5.5743e-10
1283985 192.0 5.2448e-10 5.5007e-10
1283986 192.5 5.1716e-10 5.383e-10
1283987 193.0 5.0997e-10 5.3946e-10
1283988 193.5 5.0292e-10 5.4122e-10
1283989 194.0 4.9599e-10 5.4746e-10
1283990 194.5 4.8919e-10 5.4465e-10
1283991 195.0 4.8251e-10 5.3327e-10
1283992 195.5 4.7595e-10 5.3107e-10
1283993 196.0 4.6951e-10 5.1158e-10
1283994 196.5 4.6319e-10 5.0728e-10
1283995 197.0 4.5697e-10 4.8951e-10
1283996 197.5 4.5087e-10 4.7167e-10
1283997 198.0 4.4487e-10 4.6801e-10
1283998 198.5 4.3898e-10 4.621e-10
1283999 199.0 4.3319e-10 4.4774e-10
1284000 199.5 4.275e-10 4.2642e-10
1284001 200.0 4.2191e-10 4.2169e-10
