 Hgtkm DensMean DensPert
291928 0.0 1.1656 1.1542
291929 0.5 1.1117 1.0808
291930 1.0 1.06 1.036
291931 1.5 1.0101 0.99484
291932 2.0 0.96405 0.93893
291933 2.5 0.91875 0.90336
291934 3.0 0.87485 0.863
291935 3.5 0.83389 0.8258
291936 4.0 0.79521 0.79049
291937 4.5 0.75791 0.75169
291938 5.0 0.72062 0.71241
291939 5.5 0.68516 0.67736
291940 6.0 0.65099 0.64201
291941 6.5 0.61753 0.60955
291942 7.0 0.5858 0.57688
291943 7.5 0.5557 0.55043
291944 8.0 0.52637 0.51957
291945 8.5 0.49854 0.49108
291946 9.0 0.47219 0.46495
291947 9.5 0.44723 0.44022
291948 10.0 0.42223 0.41556
291949 10.5 0.39833 0.39406
291950 11.0 0.37498 0.37058
291951 11.5 0.35148 0.34497
291952 12.0 0.32946 0.32365
291953 12.5 0.30821 0.30277
291954 13.0 0.2875 0.28283
291955 13.5 0.26819 0.2653
291956 14.0 0.25018 0.25036
291957 14.5 0.23224 0.23487
291958 15.0 0.21522 0.21732
291959 15.5 0.19945 0.19862
291960 16.0 0.18484 0.18384
291961 16.5 0.1713 0.17179
291962 17.0 0.15766 0.15833
291963 17.5 0.14477 0.1461
291964 18.0 0.13294 0.13525
291965 18.5 0.12208 0.12276
291966 19.0 0.11216 0.11304
291967 19.5 0.10313 0.10431
291968 20.0 0.09483 0.095503
291969 20.5 0.087198 0.08811
291970 21.0 0.080207 0.080918
291971 21.5 0.073926 0.073928
291972 22.0 0.068138 0.068065
291973 22.5 0.062804 0.063396
291974 23.0 0.057888 0.058697
291975 23.5 0.053357 0.053845
291976 24.0 0.049182 0.049676
291977 24.5 0.045387 0.045451
291978 25.0 0.041919 0.042009
291979 25.5 0.038717 0.038595
291980 26.0 0.035759 0.035858
291981 26.5 0.033028 0.033237
291982 27.0 0.030517 0.03067
291983 27.5 0.028214 0.028285
291984 28.0 0.02607 0.026264
291985 28.5 0.024079 0.024285
291986 29.0 0.022235 0.022581
291987 29.5 0.020534 0.020912
291988 30.0 0.018972 0.019218
291989 30.5 0.017528 0.017705
291990 31.0 0.016206 0.016265
291991 31.5 0.014997 0.015247
291992 32.0 0.013887 0.013966
291993 32.5 0.012864 0.012877
291994 33.0 0.01192 0.011913
291995 33.5 0.011049 0.011061
291996 34.0 0.010245 0.010276
291997 34.5 0.0095026 0.0094289
291998 35.0 0.0088171 0.0087735
