 Hgtkm DensMean DensPert
1950063 0.0 1.1656 1.1443
1950064 0.5 1.1117 1.0941
1950065 1.0 1.06 1.0523
1950066 1.5 1.0101 0.98497
1950067 2.0 0.96405 0.94016
1950068 2.5 0.91875 0.89881
1950069 3.0 0.87485 0.86076
1950070 3.5 0.83389 0.81974
1950071 4.0 0.79521 0.78292
1950072 4.5 0.75791 0.74672
1950073 5.0 0.72062 0.71434
1950074 5.5 0.68516 0.68149
1950075 6.0 0.65099 0.64805
1950076 6.5 0.61753 0.61497
1950077 7.0 0.5858 0.58548
1950078 7.5 0.5557 0.55452
1950079 8.0 0.52637 0.52686
1950080 8.5 0.49854 0.49831
1950081 9.0 0.47219 0.47308
1950082 9.5 0.44723 0.447
1950083 10.0 0.42223 0.42121
1950084 10.5 0.39833 0.39791
1950085 11.0 0.37498 0.37576
1950086 11.5 0.35148 0.35065
1950087 12.0 0.32946 0.32723
1950088 12.5 0.30821 0.30746
1950089 13.0 0.2875 0.28817
1950090 13.5 0.26819 0.27278
1950091 14.0 0.25018 0.25199
1950092 14.5 0.23224 0.23499
1950093 15.0 0.21522 0.21829
1950094 15.5 0.19945 0.20181
1950095 16.0 0.18484 0.18754
1950096 16.5 0.1713 0.17346
1950097 17.0 0.15766 0.161
1950098 17.5 0.14477 0.14813
1950099 18.0 0.13294 0.13544
1950100 18.5 0.12208 0.12338
1950101 19.0 0.11216 0.11272
1950102 19.5 0.10313 0.10453
1950103 20.0 0.09483 0.095611
1950104 20.5 0.087198 0.088558
1950105 21.0 0.080207 0.080736
1950106 21.5 0.073926 0.073734
1950107 22.0 0.068138 0.06799
1950108 22.5 0.062804 0.062419
1950109 23.0 0.057888 0.058123
1950110 23.5 0.053357 0.053385
1950111 24.0 0.049182 0.049139
1950112 24.5 0.045387 0.045413
1950113 25.0 0.041919 0.041826
1950114 25.5 0.038717 0.038838
1950115 26.0 0.035759 0.035822
1950116 26.5 0.033028 0.032998
1950117 27.0 0.030517 0.030489
1950118 27.5 0.028214 0.027995
1950119 28.0 0.02607 0.025916
1950120 28.5 0.024079 0.02396
1950121 29.0 0.022235 0.022201
1950122 29.5 0.020534 0.020354
1950123 30.0 0.018972 0.01885
1950124 30.5 0.017528 0.017345
1950125 31.0 0.016206 0.016139
1950126 31.5 0.014997 0.015077
1950127 32.0 0.013887 0.013797
1950128 32.5 0.012864 0.012677
1950129 33.0 0.01192 0.011593
1950130 33.5 0.011049 0.010732
1950131 34.0 0.010245 0.0099869
1950132 34.5 0.0095026 0.0091667
1950133 35.0 0.0088171 0.0085052
1950134 35.5 0.0081759 0.007806
1950135 36.0 0.0075843 0.0073345
1950136 36.5 0.0070383 0.0067492
1950137 37.0 0.0065342 0.0062706
1950138 37.5 0.0060686 0.0058689
1950139 38.0 0.0056384 0.0054494
1950140 38.5 0.0052406 0.0050932
1950141 39.0 0.0048728 0.0046982
1950142 39.5 0.0045324 0.0044027
1950143 40.0 0.0042174 0.0040618
1950144 40.5 0.0039312 0.0037889
1950145 41.0 0.0036655 0.0035749
1950146 41.5 0.0034187 0.0033829
1950147 42.0 0.0031894 0.0031831
1950148 42.5 0.0029763 0.0029525
1950149 43.0 0.0027781 0.0028003
1950150 43.5 0.0025939 0.0025567
1950151 44.0 0.0024226 0.0023654
1950152 44.5 0.0022632 0.0022447
1950153 45.0 0.0021148 0.0021155
1950154 45.5 0.001983 0.0019931
1950155 46.0 0.0018594 0.0019041
1950156 46.5 0.0017437 0.0017711
1950157 47.0 0.0016352 0.0016497
1950158 47.5 0.0015336 0.0015279
1950159 48.0 0.0014384 0.0014187
1950160 48.5 0.0013491 0.0013586
1950161 49.0 0.0012654 0.0012349
1950162 49.5 0.001187 0.0011579
1950163 50.0 0.0011135 0.0011083
1950164 50.5 0.0010487 0.0010483
1950165 51.0 0.00098743 0.00098782
1950166 51.5 0.00092954 0.00092487
1950167 52.0 0.00087485 0.00086376
1950168 52.5 0.00082321 0.00081131
1950169 53.0 0.00077443 0.00075553
1950170 53.5 0.00072839 0.00070357
1950171 54.0 0.00068493 0.0006724
1950172 54.5 0.00064391 0.00062883
1950173 55.0 0.00060522 0.00058078
1950174 55.5 0.00056946 0.0005475
1950175 56.0 0.00053563 0.00051767
1950176 56.5 0.00050363 0.00048562
1950177 57.0 0.00047338 0.00047067
1950178 57.5 0.0004448 0.00043821
1950179 58.0 0.00041778 0.0004088
1950180 58.5 0.00039227 0.00039431
1950181 59.0 0.00036818 0.00037071
1950182 59.5 0.00034544 0.0003515
1950183 60.0 0.00032399 0.00033122
1950184 60.5 0.00030372 0.00030384
1950185 61.0 0.00028463 0.00028614
1950186 61.5 0.00026664 0.000262
1950187 62.0 0.00024971 0.00024799
1950188 62.5 0.00023377 0.00023253
1950189 63.0 0.00021877 0.00021656
1950190 63.5 0.00020467 0.00020143
1950191 64.0 0.0001914 0.00018579
1950192 64.5 0.00017893 0.00016971
1950193 65.0 0.00016721 0.00015912
1950194 65.5 0.0001562 0.00014437
1950195 66.0 0.00014585 0.00013816
1950196 66.5 0.00013614 0.00013095
1950197 67.0 0.00012702 0.0001234
1950198 67.5 0.00011847 0.00011307
1950199 68.0 0.00011044 0.00010126
1950200 68.5 0.00010291 9.3824e-05
1950201 69.0 9.586e-05 8.7831e-05
1950202 69.5 8.9252e-05 7.9229e-05
1950203 70.0 8.3063e-05 7.7182e-05
1950204 70.5 7.7163e-05 7.1469e-05
1950205 71.0 7.1662e-05 6.5288e-05
1950206 71.5 6.6533e-05 6.0736e-05
1950207 72.0 6.1754e-05 5.7819e-05
1950208 72.5 5.73e-05 5.3586e-05
1950209 73.0 5.3152e-05 5.0097e-05
1950210 73.5 4.929e-05 4.6446e-05
1950211 74.0 4.5694e-05 4.4871e-05
1950212 74.5 4.2348e-05 4.1473e-05
1950213 75.0 3.9234e-05 3.798e-05
1950214 75.5 3.6322e-05 3.5749e-05
1950215 76.0 3.362e-05 3.311e-05
1950216 76.5 3.1114e-05 3.0203e-05
1950217 77.0 2.879e-05 2.7928e-05
1950218 77.5 2.6635e-05 2.5782e-05
1950219 78.0 2.4638e-05 2.4001e-05
1950220 78.5 2.2786e-05 2.2082e-05
1950221 79.0 2.107e-05 2.1473e-05
1950222 79.5 1.948e-05 1.9875e-05
1950223 80.0 1.8007e-05 1.8324e-05
1950224 80.5 1.6666e-05 1.6938e-05
1950225 81.0 1.5421e-05 1.559e-05
1950226 81.5 1.4266e-05 1.4421e-05
1950227 82.0 1.3195e-05 1.3556e-05
1950228 82.5 1.2201e-05 1.2601e-05
1950229 83.0 1.1279e-05 1.1684e-05
1950230 83.5 1.0424e-05 1.0549e-05
1950231 84.0 9.6315e-06 9.9654e-06
1950232 84.5 8.8972e-06 9.2579e-06
1950233 85.0 8.2168e-06 8.4413e-06
1950234 85.5 7.5691e-06 7.9537e-06
1950235 86.0 6.9703e-06 7.4282e-06
1950236 86.5 6.4168e-06 6.7702e-06
1950237 87.0 5.9053e-06 5.9235e-06
1950238 87.5 5.4329e-06 5.3527e-06
1950239 88.0 4.9967e-06 5.042e-06
1950240 88.5 4.5939e-06 4.7476e-06
1950241 89.0 4.2223e-06 4.2815e-06
1950242 89.5 3.8794e-06 4.0158e-06
1950243 90.0 3.5632e-06 3.8271e-06
1950244 90.5 3.2661e-06 3.4136e-06
1950245 91.0 2.9921e-06 3.0958e-06
1950246 91.5 2.7394e-06 2.6902e-06
1950247 92.0 2.5064e-06 2.3361e-06
1950248 92.5 2.2918e-06 2.0696e-06
1950249 93.0 2.0942e-06 1.9199e-06
1950250 93.5 1.9124e-06 1.8754e-06
1950251 94.0 1.7451e-06 1.7975e-06
1950252 94.5 1.5915e-06 1.737e-06
1950253 95.0 1.4504e-06 1.5711e-06
1950254 95.5 1.3156e-06 1.451e-06
1950255 96.0 1.1938e-06 1.254e-06
1950256 96.5 1.0837e-06 1.185e-06
1950257 97.0 9.8411e-07 1.0296e-06
1950258 97.5 8.94e-07 9.5599e-07
1950259 98.0 8.1243e-07 9.8616e-07
1950260 98.5 7.3857e-07 8.7285e-07
1950261 99.0 6.7167e-07 8.0465e-07
1950262 99.5 6.1105e-07 7.7312e-07
1950263 100.0 5.5611e-07 6.9552e-07
1950264 100.5 5.0368e-07 6.077e-07
1950265 101.0 4.5678e-07 5.4735e-07
1950266 101.5 4.1476e-07 4.7197e-07
1950267 102.0 3.7705e-07 4.3012e-07
1950268 102.5 3.4316e-07 3.7321e-07
1950269 103.0 3.1267e-07 3.3546e-07
1950270 103.5 2.852e-07 2.9647e-07
1950271 104.0 2.6042e-07 2.7801e-07
1950272 104.5 2.3804e-07 2.641e-07
1950273 105.0 2.1782e-07 2.6618e-07
1950274 105.5 1.9878e-07 2.3642e-07
1950275 106.0 1.8174e-07 2.108e-07
1950276 106.5 1.6645e-07 1.9955e-07
1950277 107.0 1.5269e-07 1.8076e-07
1950278 107.5 1.4029e-07 1.5974e-07
1950279 108.0 1.2908e-07 1.43e-07
1950280 108.5 1.1894e-07 1.3474e-07
1950281 109.0 1.0974e-07 1.1831e-07
1950282 109.5 1.0139e-07 1.1153e-07
1950283 110.0 9.3782e-08 1.0491e-07
1950284 110.5 8.6689e-08 9.672e-08
1950285 111.0 8.027e-08 8.8526e-08
1950286 111.5 7.4446e-08 8.3952e-08
1950287 112.0 6.9146e-08 8.0045e-08
1950288 112.5 6.4312e-08 7.3355e-08
1950289 113.0 5.9892e-08 6.6247e-08
1950290 113.5 5.5844e-08 6.3329e-08
1950291 114.0 5.2129e-08 6.0704e-08
1950292 114.5 4.8712e-08 5.6773e-08
1950293 115.0 4.5565e-08 5.3621e-08
1950294 115.5 4.2658e-08 4.7731e-08
1950295 116.0 3.9975e-08 4.3274e-08
1950296 116.5 3.7495e-08 4.0874e-08
1950297 117.0 3.5199e-08 3.8201e-08
1950298 117.5 3.307e-08 3.5253e-08
1950299 118.0 3.1094e-08 3.3076e-08
1950300 118.5 2.9258e-08 3.0584e-08
1950301 119.0 2.755e-08 2.8187e-08
1950302 119.5 2.5959e-08 2.6656e-08
1950303 120.0 2.4476e-08 2.51e-08
1950304 120.5 2.3096e-08 2.3522e-08
1950305 121.0 2.1815e-08 2.243e-08
1950306 121.5 2.0624e-08 2.0884e-08
1950307 122.0 1.9516e-08 1.9457e-08
1950308 122.5 1.8484e-08 1.8745e-08
1950309 123.0 1.7523e-08 1.7769e-08
1950310 123.5 1.6627e-08 1.7042e-08
1950311 124.0 1.579e-08 1.5953e-08
1950312 124.5 1.5009e-08 1.4882e-08
1950313 125.0 1.4278e-08 1.4212e-08
1950314 125.5 1.3595e-08 1.3194e-08
1950315 126.0 1.2955e-08 1.2522e-08
1950316 126.5 1.2355e-08 1.1929e-08
1950317 127.0 1.1792e-08 1.1079e-08
1950318 127.5 1.1263e-08 1.0245e-08
1950319 128.0 1.0766e-08 9.5695e-09
1950320 128.5 1.0298e-08 9.5543e-09
1950321 129.0 9.8578e-09 9.1927e-09
1950322 129.5 9.4426e-09 8.776e-09
1950323 130.0 9.0509e-09 8.7826e-09
1950324 130.5 8.681e-09 8.2659e-09
1950325 131.0 8.3315e-09 7.781e-09
1950326 131.5 8.001e-09 7.6745e-09
1950327 132.0 7.6883e-09 7.3608e-09
1950328 132.5 7.392e-09 7.1832e-09
1950329 133.0 7.1112e-09 6.7323e-09
1950330 133.5 6.8449e-09 6.4022e-09
1950331 134.0 6.5921e-09 6.2823e-09
1950332 134.5 6.3521e-09 6.3137e-09
1950333 135.0 6.1239e-09 6.0269e-09
1950334 135.5 5.9069e-09 5.7702e-09
1950335 136.0 5.7004e-09 5.4015e-09
1950336 136.5 5.5037e-09 5.066e-09
1950337 137.0 5.3163e-09 4.6682e-09
1950338 137.5 5.1377e-09 4.6156e-09
1950339 138.0 4.9673e-09 4.5665e-09
1950340 138.5 4.8046e-09 4.6034e-09
1950341 139.0 4.6493e-09 4.5284e-09
1950342 139.5 4.5009e-09 4.4109e-09
1950343 140.0 4.3589e-09 4.36e-09
1950344 140.5 4.2232e-09 4.2729e-09
1950345 141.0 4.0932e-09 4.0927e-09
1950346 141.5 3.9688e-09 3.8971e-09
1950347 142.0 3.8496e-09 3.7695e-09
1950348 142.5 3.7353e-09 3.693e-09
1950349 143.0 3.6258e-09 3.62e-09
1950350 143.5 3.5206e-09 3.4892e-09
1950351 144.0 3.4197e-09 3.396e-09
1950352 144.5 3.3228e-09 3.3254e-09
1950353 145.0 3.2297e-09 3.2435e-09
1950354 145.5 3.1402e-09 3.1299e-09
1950355 146.0 3.0542e-09 3.0343e-09
1950356 146.5 2.9714e-09 2.896e-09
1950357 147.0 2.8918e-09 2.7995e-09
1950358 147.5 2.8151e-09 2.8116e-09
1950359 148.0 2.7412e-09 2.7397e-09
1950360 148.5 2.67e-09 2.5447e-09
1950361 149.0 2.6014e-09 2.4751e-09
1950362 149.5 2.5352e-09 2.4098e-09
1950363 150.0 2.4714e-09 2.3959e-09
1950364 150.5 2.4098e-09 2.357e-09
1950365 151.0 2.3504e-09 2.2765e-09
1950366 151.5 2.293e-09 2.1735e-09
1950367 152.0 2.2375e-09 2.086e-09
1950368 152.5 2.1839e-09 2.0515e-09
