 Hgtkm DensMean DensPert
1524201 0.0 1.1656 1.1642
1524202 0.5 1.1117 1.1243
1524203 1.0 1.06 1.104
1524204 1.5 1.0101 1.042
1524205 2.0 0.96405 1.0049
1524206 2.5 0.91875 0.95797
1524207 3.0 0.87485 0.89856
1524208 3.5 0.83389 0.8501
1524209 4.0 0.79521 0.807
1524210 4.5 0.75791 0.76993
1524211 5.0 0.72062 0.73351
1524212 5.5 0.68516 0.69762
1524213 6.0 0.65099 0.66414
1524214 6.5 0.61753 0.63272
1524215 7.0 0.5858 0.60075
1524216 7.5 0.5557 0.57021
1524217 8.0 0.52637 0.53645
1524218 8.5 0.49854 0.50815
1524219 9.0 0.47219 0.48039
1524220 9.5 0.44723 0.45318
1524221 10.0 0.42223 0.42714
1524222 10.5 0.39833 0.40257
1524223 11.0 0.37498 0.37721
1524224 11.5 0.35148 0.35311
1524225 12.0 0.32946 0.33109
1524226 12.5 0.30821 0.30944
1524227 13.0 0.2875 0.28678
1524228 13.5 0.26819 0.26532
1524229 14.0 0.25018 0.24857
1524230 14.5 0.23224 0.23203
1524231 15.0 0.21522 0.21482
1524232 15.5 0.19945 0.19848
1524233 16.0 0.18484 0.1831
1524234 16.5 0.1713 0.16979
1524235 17.0 0.15766 0.15436
1524236 17.5 0.14477 0.14099
1524237 18.0 0.13294 0.12999
1524238 18.5 0.12208 0.12043
1524239 19.0 0.11216 0.11072
1524240 19.5 0.10313 0.1023
1524241 20.0 0.09483 0.093675
1524242 20.5 0.087198 0.086185
1524243 21.0 0.080207 0.079731
1524244 21.5 0.073926 0.073447
1524245 22.0 0.068138 0.067761
1524246 22.5 0.062804 0.062566
1524247 23.0 0.057888 0.057534
1524248 23.5 0.053357 0.053188
1524249 24.0 0.049182 0.048533
1524250 24.5 0.045387 0.044912
1524251 25.0 0.041919 0.041252
1524252 25.5 0.038717 0.038215
1524253 26.0 0.035759 0.035405
1524254 26.5 0.033028 0.03269
1524255 27.0 0.030517 0.029977
1524256 27.5 0.028214 0.027836
1524257 28.0 0.02607 0.025793
1524258 28.5 0.024079 0.023835
1524259 29.0 0.022235 0.021978
1524260 29.5 0.020534 0.020275
1524261 30.0 0.018972 0.018762
1524262 30.5 0.017528 0.017259
1524263 31.0 0.016206 0.015975
1524264 31.5 0.014997 0.014743
1524265 32.0 0.013887 0.013559
1524266 32.5 0.012864 0.012516
1524267 33.0 0.01192 0.011567
1524268 33.5 0.011049 0.010597
1524269 34.0 0.010245 0.009886
1524270 34.5 0.0095026 0.0093279
1524271 35.0 0.0088171 0.0087733
1524272 35.5 0.0081759 0.0082936
1524273 36.0 0.0075843 0.0077345
1524274 36.5 0.0070383 0.0073064
1524275 37.0 0.0065342 0.006738
1524276 37.5 0.0060686 0.0062472
1524277 38.0 0.0056384 0.0058445
1524278 38.5 0.0052406 0.0054293
1524279 39.0 0.0048728 0.0050693
1524280 39.5 0.0045324 0.0046915
1524281 40.0 0.0042174 0.0043941
1524282 40.5 0.0039312 0.0041026
1524283 41.0 0.0036655 0.0038561
1524284 41.5 0.0034187 0.0035838
1524285 42.0 0.0031894 0.0033397
1524286 42.5 0.0029763 0.0031448
1524287 43.0 0.0027781 0.0029583
1524288 43.5 0.0025939 0.0027817
1524289 44.0 0.0024226 0.0026093
1524290 44.5 0.0022632 0.0024165
1524291 45.0 0.0021148 0.0022424
1524292 45.5 0.001983 0.0020867
1524293 46.0 0.0018594 0.0019611
1524294 46.5 0.0017437 0.0018275
1524295 47.0 0.0016352 0.0017207
1524296 47.5 0.0015336 0.0016417
1524297 48.0 0.0014384 0.0015469
1524298 48.5 0.0013491 0.001432
1524299 49.0 0.0012654 0.0013041
1524300 49.5 0.001187 0.0012311
1524301 50.0 0.0011135 0.001175
1524302 50.5 0.0010487 0.001106
1524303 51.0 0.00098743 0.0010537
1524304 51.5 0.00092954 0.0010068
1524305 52.0 0.00087485 0.0009571
1524306 52.5 0.00082321 0.00090585
1524307 53.0 0.00077443 0.00086771
1524308 53.5 0.00072839 0.00082185
1524309 54.0 0.00068493 0.00077094
1524310 54.5 0.00064391 0.00072836
1524311 55.0 0.00060522 0.00067232
1524312 55.5 0.00056946 0.00063572
1524313 56.0 0.00053563 0.00059559
1524314 56.5 0.00050363 0.00057021
1524315 57.0 0.00047338 0.00054024
1524316 57.5 0.0004448 0.00050885
1524317 58.0 0.00041778 0.0004772
1524318 58.5 0.00039227 0.00044164
1524319 59.0 0.00036818 0.00041548
1524320 59.5 0.00034544 0.00038964
1524321 60.0 0.00032399 0.00036201
1524322 60.5 0.00030372 0.00033699
1524323 61.0 0.00028463 0.00031479
1524324 61.5 0.00026664 0.00029715
1524325 62.0 0.00024971 0.00027862
1524326 62.5 0.00023377 0.00025594
1524327 63.0 0.00021877 0.00023906
1524328 63.5 0.00020467 0.00021926
1524329 64.0 0.0001914 0.00021124
1524330 64.5 0.00017893 0.00019579
1524331 65.0 0.00016721 0.00018435
1524332 65.5 0.0001562 0.00017586
1524333 66.0 0.00014585 0.00016366
1524334 66.5 0.00013614 0.00014903
1524335 67.0 0.00012702 0.00013483
