 Hgtkm DensMean DensPert
1237486 0.0 1.1656 1.1824
1237487 0.5 1.1117 1.1037
1237488 1.0 1.06 1.0462
1237489 1.5 1.0101 0.99891
1237490 2.0 0.96405 0.95637
1237491 2.5 0.91875 0.89833
1237492 3.0 0.87485 0.85034
1237493 3.5 0.83389 0.81017
1237494 4.0 0.79521 0.77354
1237495 4.5 0.75791 0.74053
1237496 5.0 0.72062 0.70326
1237497 5.5 0.68516 0.6673
1237498 6.0 0.65099 0.63545
1237499 6.5 0.61753 0.60029
1237500 7.0 0.5858 0.56894
1237501 7.5 0.5557 0.54044
1237502 8.0 0.52637 0.51245
1237503 8.5 0.49854 0.4848
1237504 9.0 0.47219 0.46086
1237505 9.5 0.44723 0.43693
1237506 10.0 0.42223 0.41326
1237507 10.5 0.39833 0.38999
1237508 11.0 0.37498 0.36945
1237509 11.5 0.35148 0.34588
1237510 12.0 0.32946 0.32734
1237511 12.5 0.30821 0.30569
1237512 13.0 0.2875 0.28583
1237513 13.5 0.26819 0.26822
1237514 14.0 0.25018 0.25248
1237515 14.5 0.23224 0.23658
1237516 15.0 0.21522 0.2187
1237517 15.5 0.19945 0.20355
1237518 16.0 0.18484 0.18883
1237519 16.5 0.1713 0.17346
1237520 17.0 0.15766 0.16062
1237521 17.5 0.14477 0.14893
1237522 18.0 0.13294 0.13577
1237523 18.5 0.12208 0.12431
1237524 19.0 0.11216 0.11493
1237525 19.5 0.10313 0.10591
1237526 20.0 0.09483 0.096754
1237527 20.5 0.087198 0.088143
1237528 21.0 0.080207 0.081339
1237529 21.5 0.073926 0.074846
1237530 22.0 0.068138 0.069064
1237531 22.5 0.062804 0.063736
1237532 23.0 0.057888 0.058537
1237533 23.5 0.053357 0.053778
1237534 24.0 0.049182 0.049856
1237535 24.5 0.045387 0.045984
1237536 25.0 0.041919 0.042165
1237537 25.5 0.038717 0.039091
1237538 26.0 0.035759 0.036278
1237539 26.5 0.033028 0.03318
1237540 27.0 0.030517 0.030772
1237541 27.5 0.028214 0.028362
1237542 28.0 0.02607 0.02615
1237543 28.5 0.024079 0.024069
1237544 29.0 0.022235 0.022228
1237545 29.5 0.020534 0.02045
1237546 30.0 0.018972 0.018824
1237547 30.5 0.017528 0.017392
1237548 31.0 0.016206 0.01607
1237549 31.5 0.014997 0.014917
1237550 32.0 0.013887 0.013816
1237551 32.5 0.012864 0.012742
1237552 33.0 0.01192 0.011817
1237553 33.5 0.011049 0.010922
1237554 34.0 0.010245 0.010128
1237555 34.5 0.0095026 0.0092959
1237556 35.0 0.0088171 0.0085788
1237557 35.5 0.0081759 0.0079835
1237558 36.0 0.0075843 0.0074035
1237559 36.5 0.0070383 0.0068655
1237560 37.0 0.0065342 0.0063069
1237561 37.5 0.0060686 0.0057862
1237562 38.0 0.0056384 0.005414
1237563 38.5 0.0052406 0.0049538
1237564 39.0 0.0048728 0.0045816
1237565 39.5 0.0045324 0.0042764
1237566 40.0 0.0042174 0.0039652
1237567 40.5 0.0039312 0.003716
1237568 41.0 0.0036655 0.0034805
1237569 41.5 0.0034187 0.0031704
1237570 42.0 0.0031894 0.0029223
1237571 42.5 0.0029763 0.0027495
1237572 43.0 0.0027781 0.0025967
1237573 43.5 0.0025939 0.0023904
1237574 44.0 0.0024226 0.002247
1237575 44.5 0.0022632 0.0021199
1237576 45.0 0.0021148 0.001951
1237577 45.5 0.001983 0.0018117
1237578 46.0 0.0018594 0.0017077
1237579 46.5 0.0017437 0.0016148
1237580 47.0 0.0016352 0.0015452
1237581 47.5 0.0015336 0.001412
1237582 48.0 0.0014384 0.0012934
1237583 48.5 0.0013491 0.0012245
1237584 49.0 0.0012654 0.0011605
1237585 49.5 0.001187 0.0011014
1237586 50.0 0.0011135 0.0010207
1237587 50.5 0.0010487 0.00096744
1237588 51.0 0.00098743 0.00090853
1237589 51.5 0.00092954 0.00082175
1237590 52.0 0.00087485 0.00079018
1237591 52.5 0.00082321 0.00076063
1237592 53.0 0.00077443 0.0007312
1237593 53.5 0.00072839 0.00070323
1237594 54.0 0.00068493 0.00066376
1237595 54.5 0.00064391 0.0006275
1237596 55.0 0.00060522 0.00058679
1237597 55.5 0.00056946 0.00055109
1237598 56.0 0.00053563 0.00051831
1237599 56.5 0.00050363 0.00047071
1237600 57.0 0.00047338 0.00043983
