 Hgtkm DensMean DensPert
1840991 0.0 1.1656 1.2009
1840992 0.5 1.1117 1.1158
1840993 1.0 1.06 1.0914
1840994 1.5 1.0101 1.0139
1840995 2.0 0.96405 0.96629
1840996 2.5 0.91875 0.90709
1840997 3.0 0.87485 0.86455
1840998 3.5 0.83389 0.83682
1840999 4.0 0.79521 0.7892
1841000 4.5 0.75791 0.75022
1841001 5.0 0.72062 0.71628
1841002 5.5 0.68516 0.68304
1841003 6.0 0.65099 0.6496
1841004 6.5 0.61753 0.61799
1841005 7.0 0.5858 0.58412
1841006 7.5 0.5557 0.55375
1841007 8.0 0.52637 0.52561
1841008 8.5 0.49854 0.4978
1841009 9.0 0.47219 0.47137
1841010 9.5 0.44723 0.44581
1841011 10.0 0.42223 0.42016
1841012 10.5 0.39833 0.39417
1841013 11.0 0.37498 0.37124
1841014 11.5 0.35148 0.34734
1841015 12.0 0.32946 0.32583
1841016 12.5 0.30821 0.30456
1841017 13.0 0.2875 0.28354
1841018 13.5 0.26819 0.2643
1841019 14.0 0.25018 0.24897
1841020 14.5 0.23224 0.2321
1841021 15.0 0.21522 0.21266
1841022 15.5 0.19945 0.19805
1841023 16.0 0.18484 0.1819
1841024 16.5 0.1713 0.16858
1841025 17.0 0.15766 0.15397
1841026 17.5 0.14477 0.14171
1841027 18.0 0.13294 0.1299
1841028 18.5 0.12208 0.12033
1841029 19.0 0.11216 0.11144
1841030 19.5 0.10313 0.10251
1841031 20.0 0.09483 0.095292
1841032 20.5 0.087198 0.08636
1841033 21.0 0.080207 0.080123
1841034 21.5 0.073926 0.074199
1841035 22.0 0.068138 0.068017
1841036 22.5 0.062804 0.062286
1841037 23.0 0.057888 0.057343
1841038 23.5 0.053357 0.053337
1841039 24.0 0.049182 0.04882
1841040 24.5 0.045387 0.045333
1841041 25.0 0.041919 0.041821
1841042 25.5 0.038717 0.038676
1841043 26.0 0.035759 0.035501
1841044 26.5 0.033028 0.032954
1841045 27.0 0.030517 0.030554
1841046 27.5 0.028214 0.028281
1841047 28.0 0.02607 0.026134
1841048 28.5 0.024079 0.024229
1841049 29.0 0.022235 0.022449
1841050 29.5 0.020534 0.020807
1841051 30.0 0.018972 0.019186
1841052 30.5 0.017528 0.017685
1841053 31.0 0.016206 0.016315
1841054 31.5 0.014997 0.015105
1841055 32.0 0.013887 0.013933
1841056 32.5 0.012864 0.012898
1841057 33.0 0.01192 0.012144
1841058 33.5 0.011049 0.011396
1841059 34.0 0.010245 0.010566
1841060 34.5 0.0095026 0.0098579
1841061 35.0 0.0088171 0.0091675
1841062 35.5 0.0081759 0.0084105
1841063 36.0 0.0075843 0.0077181
1841064 36.5 0.0070383 0.0072052
1841065 37.0 0.0065342 0.0066714
1841066 37.5 0.0060686 0.0061844
1841067 38.0 0.0056384 0.0058121
1841068 38.5 0.0052406 0.0053903
1841069 39.0 0.0048728 0.0050059
1841070 39.5 0.0045324 0.004642
1841071 40.0 0.0042174 0.0042988
