 Hgtkm DensMean DensPert
701091 71.5 6.6533e-05 6.737e-05
701092 72.0 6.1754e-05 6.3638e-05
701093 72.5 5.73e-05 5.9337e-05
701094 73.0 5.3152e-05 5.5695e-05
701095 73.5 4.929e-05 5.2322e-05
701096 74.0 4.5694e-05 4.8451e-05
701097 74.5 4.2348e-05 4.3519e-05
701098 75.0 3.9234e-05 4.0125e-05
701099 75.5 3.6322e-05 3.5387e-05
701100 76.0 3.362e-05 3.3206e-05
701101 76.5 3.1114e-05 3.072e-05
701102 77.0 2.879e-05 3.0109e-05
701103 77.5 2.6635e-05 2.7494e-05
701104 78.0 2.4638e-05 2.57e-05
701105 78.5 2.2786e-05 2.3439e-05
701106 79.0 2.107e-05 2.1973e-05
701107 79.5 1.948e-05 2.0249e-05
701108 80.0 1.8007e-05 1.868e-05
701109 80.5 1.6666e-05 1.7309e-05
701110 81.0 1.5421e-05 1.6213e-05
701111 81.5 1.4266e-05 1.5082e-05
701112 82.0 1.3195e-05 1.4007e-05
701113 82.5 1.2201e-05 1.3016e-05
701114 83.0 1.1279e-05 1.1977e-05
701115 83.5 1.0424e-05 1.1044e-05
701116 84.0 9.6315e-06 1.043e-05
701117 84.5 8.8972e-06 9.9312e-06
701118 85.0 8.2168e-06 9.2377e-06
701119 85.5 7.5691e-06 8.4431e-06
701120 86.0 6.9703e-06 7.5185e-06
701121 86.5 6.4168e-06 6.9971e-06
701122 87.0 5.9053e-06 6.1311e-06
701123 87.5 5.4329e-06 5.5688e-06
701124 88.0 4.9967e-06 5.1846e-06
701125 88.5 4.5939e-06 4.6786e-06
701126 89.0 4.2223e-06 4.1517e-06
701127 89.5 3.8794e-06 3.7655e-06
701128 90.0 3.5632e-06 3.365e-06
701129 90.5 3.2661e-06 3.1586e-06
701130 91.0 2.9921e-06 2.9432e-06
701131 91.5 2.7394e-06 2.5843e-06
701132 92.0 2.5064e-06 2.1982e-06
701133 92.5 2.2918e-06 1.9604e-06
701134 93.0 2.0942e-06 1.734e-06
701135 93.5 1.9124e-06 1.6496e-06
701136 94.0 1.7451e-06 1.4797e-06
701137 94.5 1.5915e-06 1.296e-06
701138 95.0 1.4504e-06 1.1884e-06
701139 95.5 1.3156e-06 1.0562e-06
701140 96.0 1.1938e-06 9.8007e-07
701141 96.5 1.0837e-06 8.6423e-07
701142 97.0 9.8411e-07 7.3177e-07
701143 97.5 8.94e-07 6.7471e-07
701144 98.0 8.1243e-07 6.3944e-07
701145 98.5 7.3857e-07 5.5577e-07
701146 99.0 6.7167e-07 5.1507e-07
701147 99.5 6.1105e-07 5.001e-07
701148 100.0 5.5611e-07 4.5024e-07
701149 100.5 5.0368e-07 3.7705e-07
701150 101.0 4.5678e-07 3.569e-07
701151 101.5 4.1476e-07 3.2064e-07
701152 102.0 3.7705e-07 2.8455e-07
701153 102.5 3.4316e-07 2.7907e-07
701154 103.0 3.1267e-07 2.5443e-07
701155 103.5 2.852e-07 2.4073e-07
701156 104.0 2.6042e-07 2.3394e-07
701157 104.5 2.3804e-07 2.1607e-07
701158 105.0 2.1782e-07 1.9777e-07
701159 105.5 1.9878e-07 1.9188e-07
701160 106.0 1.8174e-07 1.8602e-07
701161 106.5 1.6645e-07 1.6435e-07
701162 107.0 1.5269e-07 1.4695e-07
701163 107.5 1.4029e-07 1.324e-07
701164 108.0 1.2908e-07 1.2301e-07
701165 108.5 1.1894e-07 1.1381e-07
701166 109.0 1.0974e-07 1.0474e-07
701167 109.5 1.0139e-07 1.0212e-07
701168 110.0 9.3782e-08 9.0863e-08
701169 110.5 8.6689e-08 8.2903e-08
701170 111.0 8.027e-08 7.6678e-08
701171 111.5 7.4446e-08 7.185e-08
701172 112.0 6.9146e-08 6.4671e-08
701173 112.5 6.4312e-08 6.1764e-08
701174 113.0 5.9892e-08 5.3706e-08
701175 113.5 5.5844e-08 4.9692e-08
701176 114.0 5.2129e-08 4.535e-08
701177 114.5 4.8712e-08 4.3263e-08
701178 115.0 4.5565e-08 4.1537e-08
701179 115.5 4.2658e-08 4.0386e-08
701180 116.0 3.9975e-08 3.8377e-08
701181 116.5 3.7495e-08 3.5904e-08
701182 117.0 3.5199e-08 3.2866e-08
701183 117.5 3.307e-08 3.077e-08
701184 118.0 3.1094e-08 2.9142e-08
701185 118.5 2.9258e-08 2.7983e-08
701186 119.0 2.755e-08 2.6958e-08
701187 119.5 2.5959e-08 2.6619e-08
701188 120.0 2.4476e-08 2.5328e-08
701189 120.5 2.3096e-08 2.393e-08
701190 121.0 2.1815e-08 2.1727e-08
701191 121.5 2.0624e-08 2.0072e-08
701192 122.0 1.9516e-08 1.9997e-08
701193 122.5 1.8484e-08 1.8756e-08
701194 123.0 1.7523e-08 1.7873e-08
701195 123.5 1.6627e-08 1.6575e-08
701196 124.0 1.579e-08 1.5382e-08
701197 124.5 1.5009e-08 1.483e-08
701198 125.0 1.4278e-08 1.4677e-08
701199 125.5 1.3595e-08 1.3549e-08
701200 126.0 1.2955e-08 1.2879e-08
701201 126.5 1.2355e-08 1.225e-08
701202 127.0 1.1792e-08 1.2011e-08
701203 127.5 1.1263e-08 1.1737e-08
701204 128.0 1.0766e-08 1.1003e-08
701205 128.5 1.0298e-08 1.0405e-08
701206 129.0 9.8578e-09 9.7745e-09
701207 129.5 9.4426e-09 9.5191e-09
701208 130.0 9.0509e-09 9.4593e-09
701209 130.5 8.681e-09 9.2426e-09
701210 131.0 8.3315e-09 8.6502e-09
701211 131.5 8.001e-09 8.0308e-09
701212 132.0 7.6883e-09 7.7412e-09
701213 132.5 7.392e-09 7.3955e-09
701214 133.0 7.1112e-09 6.9991e-09
701215 133.5 6.8449e-09 6.8764e-09
701216 134.0 6.5921e-09 6.6104e-09
701217 134.5 6.3521e-09 6.3308e-09
701218 135.0 6.1239e-09 5.9966e-09
701219 135.5 5.9069e-09 5.8524e-09
701220 136.0 5.7004e-09 5.6142e-09
701221 136.5 5.5037e-09 5.4237e-09
701222 137.0 5.3163e-09 5.2184e-09
701223 137.5 5.1377e-09 5.0852e-09
701224 138.0 4.9673e-09 4.8195e-09
701225 138.5 4.8046e-09 4.6182e-09
701226 139.0 4.6493e-09 4.572e-09
701227 139.5 4.5009e-09 4.3806e-09
701228 140.0 4.3589e-09 4.2911e-09
701229 140.5 4.2232e-09 4.0525e-09
701230 141.0 4.0932e-09 3.8002e-09
701231 141.5 3.9688e-09 3.7169e-09
701232 142.0 3.8496e-09 3.5249e-09
701233 142.5 3.7353e-09 3.4185e-09
701234 143.0 3.6258e-09 3.3681e-09
701235 143.5 3.5206e-09 3.2487e-09
701236 144.0 3.4197e-09 3.0804e-09
701237 144.5 3.3228e-09 2.9102e-09
701238 145.0 3.2297e-09 2.6661e-09
701239 145.5 3.1402e-09 2.6195e-09
701240 146.0 3.0542e-09 2.5428e-09
701241 146.5 2.9714e-09 2.5678e-09
701242 147.0 2.8918e-09 2.575e-09
701243 147.5 2.8151e-09 2.4708e-09
701244 148.0 2.7412e-09 2.4426e-09
701245 148.5 2.67e-09 2.4026e-09
701246 149.0 2.6014e-09 2.3942e-09
701247 149.5 2.5352e-09 2.3508e-09
701248 150.0 2.4714e-09 2.2714e-09
701249 150.5 2.4098e-09 2.1907e-09
701250 151.0 2.3504e-09 2.2125e-09
701251 151.5 2.293e-09 2.236e-09
701252 152.0 2.2375e-09 2.1176e-09
701253 152.5 2.1839e-09 2.0699e-09
701254 153.0 2.1321e-09 2.0335e-09
701255 153.5 2.082e-09 1.9763e-09
701256 154.0 2.0335e-09 1.9417e-09
701257 154.5 1.9866e-09 1.864e-09
701258 155.0 1.9413e-09 1.8869e-09
701259 155.5 1.8973e-09 1.8953e-09
701260 156.0 1.8547e-09 1.8647e-09
701261 156.5 1.8135e-09 1.7513e-09
701262 157.0 1.7735e-09 1.7338e-09
701263 157.5 1.7348e-09 1.645e-09
701264 158.0 1.6972e-09 1.6302e-09
701265 158.5 1.6608e-09 1.6348e-09
701266 159.0 1.6255e-09 1.6096e-09
701267 159.5 1.5911e-09 1.5949e-09
701268 160.0 1.5578e-09 1.6028e-09
701269 160.5 1.5255e-09 1.556e-09
701270 161.0 1.4941e-09 1.5437e-09
701271 161.5 1.4636e-09 1.472e-09
701272 162.0 1.434e-09 1.4359e-09
701273 162.5 1.4051e-09 1.3779e-09
701274 163.0 1.3771e-09 1.4073e-09
701275 163.5 1.3499e-09 1.3476e-09
701276 164.0 1.3234e-09 1.3059e-09
701277 164.5 1.2976e-09 1.2386e-09
701278 165.0 1.2725e-09 1.2395e-09
701279 165.5 1.2481e-09 1.2417e-09
701280 166.0 1.2243e-09 1.2377e-09
701281 166.5 1.2012e-09 1.1988e-09
701282 167.0 1.1786e-09 1.1946e-09
701283 167.5 1.1567e-09 1.2069e-09
701284 168.0 1.1353e-09 1.2077e-09
701285 168.5 1.1144e-09 1.1775e-09
701286 169.0 1.0941e-09 1.1658e-09
701287 169.5 1.0743e-09 1.1299e-09
701288 170.0 1.055e-09 1.1205e-09
701289 170.5 1.0361e-09 1.1077e-09
701290 171.0 1.0177e-09 1.1e-09
701291 171.5 9.9978e-10 1.0725e-09
701292 172.0 9.8227e-10 1.0463e-09
701293 172.5 9.6518e-10 1.0164e-09
701294 173.0 9.485e-10 1.0181e-09
701295 173.5 9.3221e-10 9.8572e-10
701296 174.0 9.163e-10 9.6732e-10
701297 174.5 9.0076e-10 9.2379e-10
701298 175.0 8.8558e-10 8.9314e-10
701299 175.5 8.7075e-10 8.7335e-10
701300 176.0 8.5626e-10 8.6154e-10
701301 176.5 8.4209e-10 8.4393e-10
701302 177.0 8.2824e-10 8.4547e-10
701303 177.5 8.1471e-10 8.4222e-10
701304 178.0 8.0147e-10 8.3472e-10
701305 178.5 7.8852e-10 8.2291e-10
701306 179.0 7.7586e-10 7.9286e-10
701307 179.5 7.6347e-10 7.8269e-10
701308 180.0 7.5134e-10 7.7629e-10
701309 180.5 7.3948e-10 7.5831e-10
701310 181.0 7.2787e-10 7.2703e-10
701311 181.5 7.1651e-10 7.1204e-10
701312 182.0 7.0539e-10 6.9979e-10
701313 182.5 6.945e-10 6.7375e-10
701314 183.0 6.8383e-10 6.8278e-10
701315 183.5 6.7339e-10 6.4561e-10
701316 184.0 6.6315e-10 6.0762e-10
701317 184.5 6.5313e-10 6.0086e-10
701318 185.0 6.4331e-10 5.7864e-10
701319 185.5 6.3369e-10 5.5838e-10
701320 186.0 6.2426e-10 5.5934e-10
701321 186.5 6.1502e-10 5.2183e-10
701322 187.0 6.0596e-10 5.32e-10
701323 187.5 5.9708e-10 5.0816e-10
701324 188.0 5.8838e-10 4.8888e-10
701325 188.5 5.7984e-10 4.978e-10
701326 189.0 5.7147e-10 4.7861e-10
701327 189.5 5.6326e-10 4.6813e-10
701328 190.0 5.5521e-10 4.7185e-10
701329 190.5 5.473e-10 4.7146e-10
701330 191.0 5.3955e-10 4.714e-10
701331 191.5 5.3195e-10 4.6715e-10
701332 192.0 5.2448e-10 4.5647e-10
701333 192.5 5.1716e-10 4.4261e-10
701334 193.0 5.0997e-10 4.3411e-10
701335 193.5 5.0292e-10 4.2687e-10
701336 194.0 4.9599e-10 4.3785e-10
701337 194.5 4.8919e-10 4.3658e-10
701338 195.0 4.8251e-10 4.3723e-10
701339 195.5 4.7595e-10 4.3544e-10
701340 196.0 4.6951e-10 4.4001e-10
701341 196.5 4.6319e-10 4.363e-10
701342 197.0 4.5697e-10 4.3292e-10
701343 197.5 4.5087e-10 4.4307e-10
701344 198.0 4.4487e-10 4.5309e-10
701345 198.5 4.3898e-10 4.4071e-10
701346 199.0 4.3319e-10 4.2585e-10
701347 199.5 4.275e-10 4.2917e-10
701348 200.0 4.2191e-10 4.2951e-10
