 Hgtkm DensMean DensPert
395565 89.5 3.8794e-06 3.7813e-06
395566 90.0 3.5632e-06 3.4257e-06
395567 90.5 3.2661e-06 3.199e-06
395568 91.0 2.9921e-06 2.907e-06
395569 91.5 2.7394e-06 2.5642e-06
395570 92.0 2.5064e-06 2.36e-06
395571 92.5 2.2918e-06 2.1795e-06
395572 93.0 2.0942e-06 1.9444e-06
395573 93.5 1.9124e-06 1.5634e-06
395574 94.0 1.7451e-06 1.4211e-06
395575 94.5 1.5915e-06 1.3335e-06
395576 95.0 1.4504e-06 1.2659e-06
395577 95.5 1.3156e-06 1.1175e-06
395578 96.0 1.1938e-06 9.9212e-07
395579 96.5 1.0837e-06 9.1018e-07
395580 97.0 9.8411e-07 8.6994e-07
395581 97.5 8.94e-07 7.664e-07
395582 98.0 8.1243e-07 7.1046e-07
395583 98.5 7.3857e-07 6.2281e-07
395584 99.0 6.7167e-07 5.9416e-07
395585 99.5 6.1105e-07 5.5535e-07
395586 100.0 5.5611e-07 5.2185e-07
395587 100.5 5.0368e-07 4.9711e-07
395588 101.0 4.5678e-07 4.4623e-07
395589 101.5 4.1476e-07 3.826e-07
395590 102.0 3.7705e-07 3.6399e-07
395591 102.5 3.4316e-07 3.5377e-07
395592 103.0 3.1267e-07 3.3266e-07
395593 103.5 2.852e-07 2.9181e-07
395594 104.0 2.6042e-07 2.6215e-07
395595 104.5 2.3804e-07 2.4818e-07
395596 105.0 2.1782e-07 2.3773e-07
395597 105.5 1.9878e-07 2.3071e-07
395598 106.0 1.8174e-07 2.1173e-07
395599 106.5 1.6645e-07 1.9399e-07
395600 107.0 1.5269e-07 1.8113e-07
395601 107.5 1.4029e-07 1.615e-07
395602 108.0 1.2908e-07 1.4327e-07
395603 108.5 1.1894e-07 1.3609e-07
395604 109.0 1.0974e-07 1.2956e-07
395605 109.5 1.0139e-07 1.151e-07
395606 110.0 9.3782e-08 1.0418e-07
395607 110.5 8.6689e-08 9.566e-08
395608 111.0 8.027e-08 8.5783e-08
395609 111.5 7.4446e-08 7.7604e-08
395610 112.0 6.9146e-08 6.8545e-08
395611 112.5 6.4312e-08 6.5378e-08
395612 113.0 5.9892e-08 6.0671e-08
395613 113.5 5.5844e-08 5.5079e-08
395614 114.0 5.2129e-08 5.1624e-08
395615 114.5 4.8712e-08 4.8965e-08
395616 115.0 4.5565e-08 4.6504e-08
395617 115.5 4.2658e-08 4.4931e-08
395618 116.0 3.9975e-08 4.2956e-08
395619 116.5 3.7495e-08 4.0875e-08
395620 117.0 3.5199e-08 3.68e-08
395621 117.5 3.307e-08 3.357e-08
395622 118.0 3.1094e-08 3.0048e-08
395623 118.5 2.9258e-08 2.763e-08
395624 119.0 2.755e-08 2.6963e-08
395625 119.5 2.5959e-08 2.5274e-08
395626 120.0 2.4476e-08 2.3668e-08
395627 120.5 2.3096e-08 2.2061e-08
395628 121.0 2.1815e-08 2.0275e-08
395629 121.5 2.0624e-08 1.9354e-08
395630 122.0 1.9516e-08 1.8422e-08
395631 122.5 1.8484e-08 1.6955e-08
395632 123.0 1.7523e-08 1.5535e-08
395633 123.5 1.6627e-08 1.4252e-08
395634 124.0 1.579e-08 1.4028e-08
395635 124.5 1.5009e-08 1.2721e-08
395636 125.0 1.4278e-08 1.2289e-08
395637 125.5 1.3595e-08 1.1442e-08
395638 126.0 1.2955e-08 1.1134e-08
395639 126.5 1.2355e-08 1.0694e-08
395640 127.0 1.1792e-08 1.0344e-08
395641 127.5 1.1263e-08 9.893e-09
395642 128.0 1.0766e-08 9.2419e-09
395643 128.5 1.0298e-08 8.7852e-09
395644 129.0 9.8578e-09 8.5567e-09
395645 129.5 9.4426e-09 8.3997e-09
395646 130.0 9.0509e-09 8.1242e-09
395647 130.5 8.681e-09 7.8782e-09
395648 131.0 8.3315e-09 7.5385e-09
395649 131.5 8.001e-09 7.1077e-09
395650 132.0 7.6883e-09 6.9552e-09
395651 132.5 7.392e-09 6.366e-09
395652 133.0 7.1112e-09 6.3227e-09
395653 133.5 6.8449e-09 6.3983e-09
395654 134.0 6.5921e-09 6.1551e-09
395655 134.5 6.3521e-09 6.0097e-09
395656 135.0 6.1239e-09 5.8679e-09
395657 135.5 5.9069e-09 5.6611e-09
395658 136.0 5.7004e-09 5.4542e-09
395659 136.5 5.5037e-09 5.378e-09
395660 137.0 5.3163e-09 5.2252e-09
395661 137.5 5.1377e-09 5.1044e-09
395662 138.0 4.9673e-09 5.0215e-09
395663 138.5 4.8046e-09 4.8729e-09
395664 139.0 4.6493e-09 4.7303e-09
395665 139.5 4.5009e-09 4.7204e-09
395666 140.0 4.3589e-09 4.5659e-09
395667 140.5 4.2232e-09 4.2938e-09
395668 141.0 4.0932e-09 4.1733e-09
395669 141.5 3.9688e-09 4.0918e-09
395670 142.0 3.8496e-09 3.9595e-09
395671 142.5 3.7353e-09 3.869e-09
395672 143.0 3.6258e-09 3.6631e-09
395673 143.5 3.5206e-09 3.5203e-09
395674 144.0 3.4197e-09 3.4439e-09
395675 144.5 3.3228e-09 3.4411e-09
395676 145.0 3.2297e-09 3.3534e-09
395677 145.5 3.1402e-09 3.1767e-09
395678 146.0 3.0542e-09 3.1001e-09
395679 146.5 2.9714e-09 2.8681e-09
395680 147.0 2.8918e-09 2.7403e-09
395681 147.5 2.8151e-09 2.6422e-09
395682 148.0 2.7412e-09 2.5499e-09
395683 148.5 2.67e-09 2.3889e-09
395684 149.0 2.6014e-09 2.3595e-09
395685 149.5 2.5352e-09 2.3383e-09
395686 150.0 2.4714e-09 2.3021e-09
395687 150.5 2.4098e-09 2.1505e-09
395688 151.0 2.3504e-09 2.0857e-09
395689 151.5 2.293e-09 2.0664e-09
395690 152.0 2.2375e-09 2.0094e-09
395691 152.5 2.1839e-09 2.0043e-09
395692 153.0 2.1321e-09 2.0201e-09
395693 153.5 2.082e-09 1.9377e-09
395694 154.0 2.0335e-09 1.8681e-09
395695 154.5 1.9866e-09 1.799e-09
395696 155.0 1.9413e-09 1.7971e-09
395697 155.5 1.8973e-09 1.7455e-09
395698 156.0 1.8547e-09 1.7293e-09
395699 156.5 1.8135e-09 1.673e-09
395700 157.0 1.7735e-09 1.6306e-09
395701 157.5 1.7348e-09 1.5915e-09
395702 158.0 1.6972e-09 1.5677e-09
395703 158.5 1.6608e-09 1.5516e-09
395704 159.0 1.6255e-09 1.5194e-09
395705 159.5 1.5911e-09 1.5069e-09
395706 160.0 1.5578e-09 1.5187e-09
395707 160.5 1.5255e-09 1.485e-09
395708 161.0 1.4941e-09 1.5129e-09
395709 161.5 1.4636e-09 1.5008e-09
395710 162.0 1.434e-09 1.4764e-09
395711 162.5 1.4051e-09 1.4497e-09
395712 163.0 1.3771e-09 1.4163e-09
395713 163.5 1.3499e-09 1.4178e-09
395714 164.0 1.3234e-09 1.3571e-09
395715 164.5 1.2976e-09 1.3519e-09
395716 165.0 1.2725e-09 1.3143e-09
395717 165.5 1.2481e-09 1.2517e-09
395718 166.0 1.2243e-09 1.2649e-09
395719 166.5 1.2012e-09 1.2291e-09
395720 167.0 1.1786e-09 1.2143e-09
395721 167.5 1.1567e-09 1.1924e-09
395722 168.0 1.1353e-09 1.1796e-09
395723 168.5 1.1144e-09 1.1533e-09
395724 169.0 1.0941e-09 1.1404e-09
395725 169.5 1.0743e-09 1.0916e-09
395726 170.0 1.055e-09 1.0581e-09
395727 170.5 1.0361e-09 1.0381e-09
395728 171.0 1.0177e-09 1.0113e-09
395729 171.5 9.9978e-10 9.6941e-10
395730 172.0 9.8227e-10 9.5994e-10
395731 172.5 9.6518e-10 9.3039e-10
395732 173.0 9.485e-10 9.2644e-10
395733 173.5 9.3221e-10 8.9293e-10
395734 174.0 9.163e-10 9.0317e-10
395735 174.5 9.0076e-10 8.7998e-10
395736 175.0 8.8558e-10 8.7783e-10
395737 175.5 8.7075e-10 8.6196e-10
395738 176.0 8.5626e-10 8.7782e-10
395739 176.5 8.4209e-10 8.6866e-10
395740 177.0 8.2824e-10 8.5435e-10
395741 177.5 8.1471e-10 8.5766e-10
395742 178.0 8.0147e-10 8.4524e-10
395743 178.5 7.8852e-10 8.3103e-10
395744 179.0 7.7586e-10 8.0655e-10
395745 179.5 7.6347e-10 7.8857e-10
395746 180.0 7.5134e-10 7.6487e-10
395747 180.5 7.3948e-10 7.2225e-10
395748 181.0 7.2787e-10 7.0448e-10
395749 181.5 7.1651e-10 6.9561e-10
395750 182.0 7.0539e-10 6.8851e-10
395751 182.5 6.945e-10 6.7732e-10
395752 183.0 6.8383e-10 6.6527e-10
395753 183.5 6.7339e-10 6.5987e-10
395754 184.0 6.6315e-10 6.6237e-10
395755 184.5 6.5313e-10 6.5053e-10
395756 185.0 6.4331e-10 6.3786e-10
395757 185.5 6.3369e-10 6.533e-10
395758 186.0 6.2426e-10 6.4353e-10
395759 186.5 6.1502e-10 6.1691e-10
395760 187.0 6.0596e-10 5.9306e-10
395761 187.5 5.9708e-10 5.8605e-10
395762 188.0 5.8838e-10 5.66e-10
395763 188.5 5.7984e-10 5.495e-10
395764 189.0 5.7147e-10 5.556e-10
395765 189.5 5.6326e-10 5.346e-10
395766 190.0 5.5521e-10 5.3577e-10
395767 190.5 5.473e-10 5.0562e-10
395768 191.0 5.3955e-10 5.1059e-10
395769 191.5 5.3195e-10 5.0009e-10
395770 192.0 5.2448e-10 4.8997e-10
395771 192.5 5.1716e-10 4.8174e-10
395772 193.0 5.0997e-10 4.6249e-10
395773 193.5 5.0292e-10 4.3986e-10
395774 194.0 4.9599e-10 4.4014e-10
395775 194.5 4.8919e-10 4.3453e-10
395776 195.0 4.8251e-10 4.2456e-10
395777 195.5 4.7595e-10 4.1951e-10
395778 196.0 4.6951e-10 4.1346e-10
395779 196.5 4.6319e-10 4.1745e-10
395780 197.0 4.5697e-10 4.1189e-10
395781 197.5 4.5087e-10 4.1361e-10
395782 198.0 4.4487e-10 4.1802e-10
395783 198.5 4.3898e-10 4.1202e-10
395784 199.0 4.3319e-10 4.0704e-10
395785 199.5 4.275e-10 3.9844e-10
395786 200.0 4.2191e-10 3.8879e-10
