 Hgtkm DensMean DensPert
1460843 0.0 1.1656 1.1318
1460844 0.5 1.1117 1.0784
1460845 1.0 1.06 1.0033
1460846 1.5 1.0101 0.97149
1460847 2.0 0.96405 0.9175
1460848 2.5 0.91875 0.88257
1460849 3.0 0.87485 0.84769
1460850 3.5 0.83389 0.8081
1460851 4.0 0.79521 0.77544
1460852 4.5 0.75791 0.74046
1460853 5.0 0.72062 0.70544
1460854 5.5 0.68516 0.67694
1460855 6.0 0.65099 0.64367
1460856 6.5 0.61753 0.60898
1460857 7.0 0.5858 0.57981
1460858 7.5 0.5557 0.55165
1460859 8.0 0.52637 0.5243
1460860 8.5 0.49854 0.49952
1460861 9.0 0.47219 0.47333
1460862 9.5 0.44723 0.44915
1460863 10.0 0.42223 0.42613
1460864 10.5 0.39833 0.40221
1460865 11.0 0.37498 0.3804
1460866 11.5 0.35148 0.35866
1460867 12.0 0.32946 0.33675
1460868 12.5 0.30821 0.3151
1460869 13.0 0.2875 0.29497
1460870 13.5 0.26819 0.27659
1460871 14.0 0.25018 0.25837
1460872 14.5 0.23224 0.23899
1460873 15.0 0.21522 0.22476
1460874 15.5 0.19945 0.20675
1460875 16.0 0.18484 0.19016
1460876 16.5 0.1713 0.1744
1460877 17.0 0.15766 0.15956
1460878 17.5 0.14477 0.1461
1460879 18.0 0.13294 0.13152
1460880 18.5 0.12208 0.12285
1460881 19.0 0.11216 0.11256
1460882 19.5 0.10313 0.10445
1460883 20.0 0.09483 0.09577
1460884 20.5 0.087198 0.088182
1460885 21.0 0.080207 0.080473
1460886 21.5 0.073926 0.074121
1460887 22.0 0.068138 0.067948
1460888 22.5 0.062804 0.062482
1460889 23.0 0.057888 0.057406
1460890 23.5 0.053357 0.053068
1460891 24.0 0.049182 0.048789
1460892 24.5 0.045387 0.04497
1460893 25.0 0.041919 0.041439
1460894 25.5 0.038717 0.038137
1460895 26.0 0.035759 0.035444
1460896 26.5 0.033028 0.032709
1460897 27.0 0.030517 0.030172
1460898 27.5 0.028214 0.027713
1460899 28.0 0.02607 0.025447
1460900 28.5 0.024079 0.023471
1460901 29.0 0.022235 0.021752
1460902 29.5 0.020534 0.02012
1460903 30.0 0.018972 0.018711
1460904 30.5 0.017528 0.017142
1460905 31.0 0.016206 0.01579
1460906 31.5 0.014997 0.014619
1460907 32.0 0.013887 0.013447
1460908 32.5 0.012864 0.012459
1460909 33.0 0.01192 0.011546
1460910 33.5 0.011049 0.010673
1460911 34.0 0.010245 0.0098813
1460912 34.5 0.0095026 0.0092639
1460913 35.0 0.0088171 0.0085814
1460914 35.5 0.0081759 0.0080955
1460915 36.0 0.0075843 0.0075323
1460916 36.5 0.0070383 0.0068871
1460917 37.0 0.0065342 0.0063422
1460918 37.5 0.0060686 0.0059562
1460919 38.0 0.0056384 0.005587
1460920 38.5 0.0052406 0.005183
1460921 39.0 0.0048728 0.0048318
1460922 39.5 0.0045324 0.0044989
1460923 40.0 0.0042174 0.0041791
1460924 40.5 0.0039312 0.0038758
1460925 41.0 0.0036655 0.0036546
1460926 41.5 0.0034187 0.0034416
1460927 42.0 0.0031894 0.003203
1460928 42.5 0.0029763 0.0029219
1460929 43.0 0.0027781 0.0027213
1460930 43.5 0.0025939 0.0025313
1460931 44.0 0.0024226 0.0023647
1460932 44.5 0.0022632 0.0022179
1460933 45.0 0.0021148 0.0020907
1460934 45.5 0.001983 0.0019659
1460935 46.0 0.0018594 0.0018016
1460936 46.5 0.0017437 0.0017057
1460937 47.0 0.0016352 0.0015909
1460938 47.5 0.0015336 0.0014919
1460939 48.0 0.0014384 0.0013848
1460940 48.5 0.0013491 0.0013154
1460941 49.0 0.0012654 0.0012414
1460942 49.5 0.001187 0.0011769
1460943 50.0 0.0011135 0.0011176
1460944 50.5 0.0010487 0.0010478
1460945 51.0 0.00098743 0.0009786
1460946 51.5 0.00092954 0.00093708
1460947 52.0 0.00087485 0.00088253
1460948 52.5 0.00082321 0.00082888
1460949 53.0 0.00077443 0.0007851
1460950 53.5 0.00072839 0.00074342
1460951 54.0 0.00068493 0.0006925
1460952 54.5 0.00064391 0.0006568
1460953 55.0 0.00060522 0.00062102
1460954 55.5 0.00056946 0.00058312
1460955 56.0 0.00053563 0.00054924
1460956 56.5 0.00050363 0.00052471
1460957 57.0 0.00047338 0.00049015
1460958 57.5 0.0004448 0.00046152
1460959 58.0 0.00041778 0.00042698
1460960 58.5 0.00039227 0.00040269
1460961 59.0 0.00036818 0.00037999
1460962 59.5 0.00034544 0.00035486
1460963 60.0 0.00032399 0.00033437
1460964 60.5 0.00030372 0.00031214
1460965 61.0 0.00028463 0.0002896
1460966 61.5 0.00026664 0.00026842
1460967 62.0 0.00024971 0.00025211
1460968 62.5 0.00023377 0.00023916
1460969 63.0 0.00021877 0.00022569
1460970 63.5 0.00020467 0.00021114
1460971 64.0 0.0001914 0.00019908
1460972 64.5 0.00017893 0.00018633
1460973 65.0 0.00016721 0.0001752
1460974 65.5 0.0001562 0.00016471
1460975 66.0 0.00014585 0.00015494
1460976 66.5 0.00013614 0.00014236
1460977 67.0 0.00012702 0.00013144
1460978 67.5 0.00011847 0.00012127
1460979 68.0 0.00011044 0.00011286
1460980 68.5 0.00010291 0.00010656
1460981 69.0 9.586e-05 9.9281e-05
1460982 69.5 8.9252e-05 9.3349e-05
1460983 70.0 8.3063e-05 8.5411e-05
1460984 70.5 7.7163e-05 8.0026e-05
1460985 71.0 7.1662e-05 7.4176e-05
1460986 71.5 6.6533e-05 6.8535e-05
1460987 72.0 6.1754e-05 6.5551e-05
1460988 72.5 5.73e-05 6.1564e-05
1460989 73.0 5.3152e-05 5.6871e-05
1460990 73.5 4.929e-05 5.3173e-05
1460991 74.0 4.5694e-05 4.892e-05
1460992 74.5 4.2348e-05 4.4004e-05
1460993 75.0 3.9234e-05 4.1193e-05
1460994 75.5 3.6322e-05 3.83e-05
1460995 76.0 3.362e-05 3.598e-05
1460996 76.5 3.1114e-05 3.3554e-05
1460997 77.0 2.879e-05 3.148e-05
1460998 77.5 2.6635e-05 2.9146e-05
1460999 78.0 2.4638e-05 2.6795e-05
1461000 78.5 2.2786e-05 2.4142e-05
1461001 79.0 2.107e-05 2.2311e-05
1461002 79.5 1.948e-05 2.0983e-05
1461003 80.0 1.8007e-05 1.9395e-05
1461004 80.5 1.6666e-05 1.8085e-05
1461005 81.0 1.5421e-05 1.6835e-05
1461006 81.5 1.4266e-05 1.5475e-05
1461007 82.0 1.3195e-05 1.4871e-05
1461008 82.5 1.2201e-05 1.3342e-05
1461009 83.0 1.1279e-05 1.2321e-05
1461010 83.5 1.0424e-05 1.1392e-05
1461011 84.0 9.6315e-06 1.0604e-05
1461012 84.5 8.8972e-06 9.7131e-06
1461013 85.0 8.2168e-06 8.8072e-06
1461014 85.5 7.5691e-06 8.1536e-06
1461015 86.0 6.9703e-06 7.3533e-06
1461016 86.5 6.4168e-06 7.0206e-06
1461017 87.0 5.9053e-06 6.2941e-06
1461018 87.5 5.4329e-06 5.8651e-06
1461019 88.0 4.9967e-06 5.7219e-06
1461020 88.5 4.5939e-06 5.1144e-06
1461021 89.0 4.2223e-06 4.9023e-06
1461022 89.5 3.8794e-06 4.5483e-06
1461023 90.0 3.5632e-06 4.1142e-06
1461024 90.5 3.2661e-06 3.7352e-06
1461025 91.0 2.9921e-06 3.4223e-06
1461026 91.5 2.7394e-06 3.2273e-06
1461027 92.0 2.5064e-06 2.9555e-06
1461028 92.5 2.2918e-06 2.5931e-06
1461029 93.0 2.0942e-06 2.4617e-06
1461030 93.5 1.9124e-06 2.2224e-06
1461031 94.0 1.7451e-06 2.0143e-06
1461032 94.5 1.5915e-06 1.8169e-06
1461033 95.0 1.4504e-06 1.7179e-06
1461034 95.5 1.3156e-06 1.5497e-06
1461035 96.0 1.1938e-06 1.4538e-06
1461036 96.5 1.0837e-06 1.3048e-06
1461037 97.0 9.8411e-07 1.1253e-06
1461038 97.5 8.94e-07 1.0181e-06
1461039 98.0 8.1243e-07 8.7273e-07
1461040 98.5 7.3857e-07 7.5334e-07
1461041 99.0 6.7167e-07 6.9e-07
1461042 99.5 6.1105e-07 6.5228e-07
1461043 100.0 5.5611e-07 5.9976e-07
1461044 100.5 5.0368e-07 5.4616e-07
1461045 101.0 4.5678e-07 5.2169e-07
1461046 101.5 4.1476e-07 4.7481e-07
1461047 102.0 3.7705e-07 4.2889e-07
1461048 102.5 3.4316e-07 4.0684e-07
1461049 103.0 3.1267e-07 3.6228e-07
1461050 103.5 2.852e-07 3.3059e-07
1461051 104.0 2.6042e-07 3.0499e-07
1461052 104.5 2.3804e-07 2.8441e-07
1461053 105.0 2.1782e-07 2.6058e-07
1461054 105.5 1.9878e-07 2.313e-07
1461055 106.0 1.8174e-07 2.0715e-07
1461056 106.5 1.6645e-07 1.8925e-07
1461057 107.0 1.5269e-07 1.6153e-07
1461058 107.5 1.4029e-07 1.4632e-07
1461059 108.0 1.2908e-07 1.3508e-07
1461060 108.5 1.1894e-07 1.2319e-07
1461061 109.0 1.0974e-07 1.0946e-07
1461062 109.5 1.0139e-07 1.011e-07
1461063 110.0 9.3782e-08 9.2641e-08
1461064 110.5 8.6689e-08 8.3161e-08
1461065 111.0 8.027e-08 7.5687e-08
1461066 111.5 7.4446e-08 7.3211e-08
1461067 112.0 6.9146e-08 7.1057e-08
1461068 112.5 6.4312e-08 6.3545e-08
1461069 113.0 5.9892e-08 6.297e-08
1461070 113.5 5.5844e-08 6.0285e-08
1461071 114.0 5.2129e-08 5.5282e-08
1461072 114.5 4.8712e-08 5.2203e-08
1461073 115.0 4.5565e-08 4.9553e-08
1461074 115.5 4.2658e-08 4.4926e-08
1461075 116.0 3.9975e-08 4.3039e-08
1461076 116.5 3.7495e-08 3.9357e-08
1461077 117.0 3.5199e-08 3.7934e-08
1461078 117.5 3.307e-08 3.6034e-08
1461079 118.0 3.1094e-08 3.4581e-08
1461080 118.5 2.9258e-08 3.3213e-08
1461081 119.0 2.755e-08 3.2542e-08
1461082 119.5 2.5959e-08 3.0472e-08
1461083 120.0 2.4476e-08 2.8894e-08
1461084 120.5 2.3096e-08 2.5731e-08
1461085 121.0 2.1815e-08 2.4853e-08
1461086 121.5 2.0624e-08 2.4015e-08
1461087 122.0 1.9516e-08 2.2444e-08
1461088 122.5 1.8484e-08 2.0679e-08
1461089 123.0 1.7523e-08 1.9782e-08
1461090 123.5 1.6627e-08 1.8486e-08
1461091 124.0 1.579e-08 1.7362e-08
1461092 124.5 1.5009e-08 1.6366e-08
1461093 125.0 1.4278e-08 1.5481e-08
1461094 125.5 1.3595e-08 1.4677e-08
1461095 126.0 1.2955e-08 1.4278e-08
1461096 126.5 1.2355e-08 1.3242e-08
1461097 127.0 1.1792e-08 1.2078e-08
1461098 127.5 1.1263e-08 1.1601e-08
1461099 128.0 1.0766e-08 1.1299e-08
1461100 128.5 1.0298e-08 1.0975e-08
1461101 129.0 9.8578e-09 1.0605e-08
1461102 129.5 9.4426e-09 1.0336e-08
1461103 130.0 9.0509e-09 9.4538e-09
1461104 130.5 8.681e-09 8.9372e-09
1461105 131.0 8.3315e-09 8.658e-09
1461106 131.5 8.001e-09 8.3039e-09
1461107 132.0 7.6883e-09 7.806e-09
1461108 132.5 7.392e-09 7.4558e-09
1461109 133.0 7.1112e-09 7.4762e-09
1461110 133.5 6.8449e-09 7.2103e-09
1461111 134.0 6.5921e-09 6.9568e-09
1461112 134.5 6.3521e-09 6.5898e-09
1461113 135.0 6.1239e-09 6.2174e-09
1461114 135.5 5.9069e-09 5.9395e-09
1461115 136.0 5.7004e-09 5.6417e-09
1461116 136.5 5.5037e-09 5.5641e-09
1461117 137.0 5.3163e-09 5.322e-09
1461118 137.5 5.1377e-09 5.2975e-09
1461119 138.0 4.9673e-09 5.0604e-09
1461120 138.5 4.8046e-09 4.8675e-09
1461121 139.0 4.6493e-09 4.7746e-09
1461122 139.5 4.5009e-09 4.5845e-09
1461123 140.0 4.3589e-09 4.4799e-09
1461124 140.5 4.2232e-09 4.5096e-09
1461125 141.0 4.0932e-09 4.249e-09
1461126 141.5 3.9688e-09 4.0847e-09
1461127 142.0 3.8496e-09 4.0247e-09
1461128 142.5 3.7353e-09 3.9107e-09
1461129 143.0 3.6258e-09 3.7183e-09
1461130 143.5 3.5206e-09 3.6453e-09
1461131 144.0 3.4197e-09 3.4227e-09
1461132 144.5 3.3228e-09 3.2746e-09
1461133 145.0 3.2297e-09 3.1411e-09
1461134 145.5 3.1402e-09 2.997e-09
1461135 146.0 3.0542e-09 3.0086e-09
1461136 146.5 2.9714e-09 3.011e-09
1461137 147.0 2.8918e-09 2.8765e-09
1461138 147.5 2.8151e-09 2.8289e-09
1461139 148.0 2.7412e-09 2.6431e-09
1461140 148.5 2.67e-09 2.625e-09
1461141 149.0 2.6014e-09 2.5732e-09
1461142 149.5 2.5352e-09 2.4422e-09
1461143 150.0 2.4714e-09 2.352e-09
1461144 150.5 2.4098e-09 2.3177e-09
1461145 151.0 2.3504e-09 2.3028e-09
1461146 151.5 2.293e-09 2.2585e-09
1461147 152.0 2.2375e-09 2.2268e-09
1461148 152.5 2.1839e-09 2.1762e-09
1461149 153.0 2.1321e-09 2.154e-09
1461150 153.5 2.082e-09 2.1427e-09
1461151 154.0 2.0335e-09 2.0595e-09
1461152 154.5 1.9866e-09 1.9831e-09
1461153 155.0 1.9413e-09 1.942e-09
1461154 155.5 1.8973e-09 1.8358e-09
1461155 156.0 1.8547e-09 1.7487e-09
1461156 156.5 1.8135e-09 1.6753e-09
1461157 157.0 1.7735e-09 1.645e-09
1461158 157.5 1.7348e-09 1.6186e-09
1461159 158.0 1.6972e-09 1.5998e-09
1461160 158.5 1.6608e-09 1.5742e-09
1461161 159.0 1.6255e-09 1.5185e-09
1461162 159.5 1.5911e-09 1.477e-09
1461163 160.0 1.5578e-09 1.4607e-09
1461164 160.5 1.5255e-09 1.4048e-09
1461165 161.0 1.4941e-09 1.4085e-09
1461166 161.5 1.4636e-09 1.3539e-09
1461167 162.0 1.434e-09 1.3124e-09
1461168 162.5 1.4051e-09 1.3045e-09
1461169 163.0 1.3771e-09 1.3272e-09
1461170 163.5 1.3499e-09 1.2957e-09
1461171 164.0 1.3234e-09 1.2617e-09
1461172 164.5 1.2976e-09 1.2022e-09
1461173 165.0 1.2725e-09 1.1903e-09
1461174 165.5 1.2481e-09 1.1651e-09
1461175 166.0 1.2243e-09 1.1545e-09
1461176 166.5 1.2012e-09 1.1236e-09
1461177 167.0 1.1786e-09 1.0828e-09
1461178 167.5 1.1567e-09 1.05e-09
1461179 168.0 1.1353e-09 1.0245e-09
1461180 168.5 1.1144e-09 1.0351e-09
1461181 169.0 1.0941e-09 1.0163e-09
1461182 169.5 1.0743e-09 1.0094e-09
1461183 170.0 1.055e-09 1.011e-09
1461184 170.5 1.0361e-09 9.8898e-10
1461185 171.0 1.0177e-09 9.9683e-10
1461186 171.5 9.9978e-10 9.5347e-10
1461187 172.0 9.8227e-10 9.4624e-10
1461188 172.5 9.6518e-10 9.1835e-10
1461189 173.0 9.485e-10 9.069e-10
1461190 173.5 9.3221e-10 8.9347e-10
1461191 174.0 9.163e-10 8.8742e-10
1461192 174.5 9.0076e-10 8.8974e-10
1461193 175.0 8.8558e-10 8.9169e-10
1461194 175.5 8.7075e-10 8.7991e-10
1461195 176.0 8.5626e-10 8.3986e-10
1461196 176.5 8.4209e-10 8.2448e-10
1461197 177.0 8.2824e-10 8.2927e-10
1461198 177.5 8.1471e-10 8.2736e-10
1461199 178.0 8.0147e-10 8.3214e-10
1461200 178.5 7.8852e-10 7.9777e-10
1461201 179.0 7.7586e-10 7.6496e-10
1461202 179.5 7.6347e-10 7.4963e-10
1461203 180.0 7.5134e-10 7.3962e-10
1461204 180.5 7.3948e-10 7.0027e-10
1461205 181.0 7.2787e-10 6.8685e-10
1461206 181.5 7.1651e-10 6.7485e-10
1461207 182.0 7.0539e-10 6.5607e-10
1461208 182.5 6.945e-10 6.4688e-10
1461209 183.0 6.8383e-10 6.1883e-10
1461210 183.5 6.7339e-10 6.1102e-10
1461211 184.0 6.6315e-10 5.9879e-10
1461212 184.5 6.5313e-10 5.6871e-10
1461213 185.0 6.4331e-10 5.7757e-10
1461214 185.5 6.3369e-10 5.789e-10
1461215 186.0 6.2426e-10 5.6983e-10
1461216 186.5 6.1502e-10 5.7574e-10
1461217 187.0 6.0596e-10 5.8639e-10
1461218 187.5 5.9708e-10 5.7303e-10
1461219 188.0 5.8838e-10 5.4039e-10
1461220 188.5 5.7984e-10 5.2348e-10
1461221 189.0 5.7147e-10 5.1111e-10
1461222 189.5 5.6326e-10 5.1159e-10
1461223 190.0 5.5521e-10 5.0138e-10
1461224 190.5 5.473e-10 4.9144e-10
1461225 191.0 5.3955e-10 4.7763e-10
1461226 191.5 5.3195e-10 4.6051e-10
1461227 192.0 5.2448e-10 4.7114e-10
1461228 192.5 5.1716e-10 4.7398e-10
1461229 193.0 5.0997e-10 4.7149e-10
1461230 193.5 5.0292e-10 4.6806e-10
1461231 194.0 4.9599e-10 4.6571e-10
1461232 194.5 4.8919e-10 4.7346e-10
1461233 195.0 4.8251e-10 4.6331e-10
1461234 195.5 4.7595e-10 4.5769e-10
1461235 196.0 4.6951e-10 4.5636e-10
1461236 196.5 4.6319e-10 4.4364e-10
1461237 197.0 4.5697e-10 4.2609e-10
1461238 197.5 4.5087e-10 4.2283e-10
1461239 198.0 4.4487e-10 4.1031e-10
1461240 198.5 4.3898e-10 4.0805e-10
1461241 199.0 4.3319e-10 3.9664e-10
1461242 199.5 4.275e-10 4.0378e-10
1461243 200.0 4.2191e-10 3.8712e-10
