 Hgtkm DensMean DensPert
117894 0.0 1.1656 1.1244
117895 0.5 1.1117 1.0952
117896 1.0 1.06 1.0432
117897 1.5 1.0101 1.0008
117898 2.0 0.96405 0.95991
117899 2.5 0.91875 0.92135
117900 3.0 0.87485 0.87591
117901 3.5 0.83389 0.83848
117902 4.0 0.79521 0.80357
117903 4.5 0.75791 0.76765
117904 5.0 0.72062 0.7315
117905 5.5 0.68516 0.69759
117906 6.0 0.65099 0.65964
117907 6.5 0.61753 0.62553
117908 7.0 0.5858 0.59489
117909 7.5 0.5557 0.56642
117910 8.0 0.52637 0.53559
117911 8.5 0.49854 0.50721
117912 9.0 0.47219 0.48087
117913 9.5 0.44723 0.45547
117914 10.0 0.42223 0.42925
117915 10.5 0.39833 0.40556
117916 11.0 0.37498 0.38081
117917 11.5 0.35148 0.35714
117918 12.0 0.32946 0.33559
117919 12.5 0.30821 0.31353
117920 13.0 0.2875 0.29133
117921 13.5 0.26819 0.2709
117922 14.0 0.25018 0.25232
117923 14.5 0.23224 0.23538
117924 15.0 0.21522 0.21827
117925 15.5 0.19945 0.2038
117926 16.0 0.18484 0.18681
117927 16.5 0.1713 0.17215
117928 17.0 0.15766 0.15538
117929 17.5 0.14477 0.14272
117930 18.0 0.13294 0.13058
117931 18.5 0.12208 0.12052
117932 19.0 0.11216 0.11106
117933 19.5 0.10313 0.10202
117934 20.0 0.09483 0.094688
117935 20.5 0.087198 0.086775
117936 21.0 0.080207 0.079593
117937 21.5 0.073926 0.073015
117938 22.0 0.068138 0.067589
117939 22.5 0.062804 0.062255
117940 23.0 0.057888 0.057594
117941 23.5 0.053357 0.053254
117942 24.0 0.049182 0.048899
117943 24.5 0.045387 0.044985
117944 25.0 0.041919 0.041429
117945 25.5 0.038717 0.038617
117946 26.0 0.035759 0.03565
117947 26.5 0.033028 0.032717
117948 27.0 0.030517 0.030318
117949 27.5 0.028214 0.028023
117950 28.0 0.02607 0.025789
117951 28.5 0.024079 0.023869
117952 29.0 0.022235 0.022175
117953 29.5 0.020534 0.020447
117954 30.0 0.018972 0.018833
117955 30.5 0.017528 0.017409
117956 31.0 0.016206 0.016119
117957 31.5 0.014997 0.014932
117958 32.0 0.013887 0.013831
117959 32.5 0.012864 0.012805
117960 33.0 0.01192 0.011898
117961 33.5 0.011049 0.011017
117962 34.0 0.010245 0.010361
117963 34.5 0.0095026 0.0096262
117964 35.0 0.0088171 0.0089857
117965 35.5 0.0081759 0.0082831
117966 36.0 0.0075843 0.0075942
117967 36.5 0.0070383 0.0070485
117968 37.0 0.0065342 0.0066006
117969 37.5 0.0060686 0.0061904
117970 38.0 0.0056384 0.0058023
117971 38.5 0.0052406 0.0054874
117972 39.0 0.0048728 0.0051287
117973 39.5 0.0045324 0.0047055
117974 40.0 0.0042174 0.0043848
117975 40.5 0.0039312 0.0040249
117976 41.0 0.0036655 0.0038253
117977 41.5 0.0034187 0.0035595
